timestamp,Open,High,Low,Close,Position
2022-04-22 04:24:00,4385.6,4385.6,4384.5,4384.6,BUY
2022-04-22 04:26:00,4384.7,4385.1,4384.5,4384.7,BUY
2022-04-22 04:28:00,4384.9,4385.7,4384.5,4384.9,BUY
2022-04-22 04:30:00,4385.0,4385.0,4382.5,4382.5,BUY
2022-04-22 04:32:00,4382.2,4382.5,4381.2,4381.2,BUY
2022-04-22 04:34:00,4381.1,4382.5,4381.1,4382.2,BUY
2022-04-22 04:36:00,4382.4,4382.5,4381.2,4381.7,EXIT
2022-04-22 04:38:00,4381.6,4382.1,4381.5,4381.9,BUY
2022-04-22 04:40:00,4382.0,4382.2,4381.2,4381.5,EXIT
2022-04-22 04:42:00,4381.6,4381.7,4381.2,4381.5,EXIT
2022-04-22 04:44:00,4381.6,4382.7,4381.5,4381.7,EXIT
2022-04-22 04:46:00,4382.0,4382.5,4381.6,4382.2,EXIT
2022-04-22 04:48:00,4381.9,4383.1,4381.9,4383.0,EXIT
2022-04-22 04:50:00,4383.5,4384.2,4383.0,4383.0,EXIT
2022-04-22 04:52:00,4383.1,4384.0,4382.7,4383.7,BUY
2022-04-22 04:54:00,4384.0,4384.1,4383.2,4384.0,BUY
2022-04-22 04:56:00,4383.9,4384.7,4383.7,4384.5,BUY
2022-04-22 04:58:00,4384.4,4386.1,4384.2,4385.7,BUY
2022-04-22 05:00:00,4386.0,4386.5,4384.5,4385.0,BUY
2022-04-22 05:02:00,4385.4,4387.1,4385.1,4387.0,BUY
2022-04-22 05:04:00,4387.1,4388.7,4387.0,4388.2,BUY
2022-04-22 05:06:00,4388.5,4390.0,4387.7,4388.5,BUY
2022-04-22 05:08:00,4388.6,4389.7,4388.2,4389.5,BUY
2022-04-22 05:10:00,4389.4,4389.7,4389.0,4389.5,BUY
2022-04-22 05:12:00,4389.6,4392.0,4389.5,4391.7,BUY
2022-04-22 05:14:00,4391.6,4393.5,4391.2,4392.7,BUY
2022-04-22 05:16:00,4393.0,4393.1,4391.2,4391.5,BUY
2022-04-22 05:18:00,4391.6,4392.2,4390.0,4390.0,BUY
2022-04-22 05:20:00,4389.9,4391.0,4389.4,4389.6,BUY
2022-04-22 05:22:00,4389.7,4390.2,4389.0,4389.2,BUY
2022-04-22 05:24:00,4389.1,4390.0,4388.5,4390.0,BUY
2022-04-22 05:26:00,4389.7,4389.7,4388.0,4388.2,BUY
2022-04-22 05:28:00,4388.1,4389.5,4388.0,4389.2,BUY
2022-04-22 05:30:00,4389.4,4389.7,4387.5,4388.0,BUY
2022-04-22 05:32:00,4388.1,4390.5,4388.1,4390.5,BUY
2022-04-22 05:34:00,4390.4,4392.9,4390.2,4392.0,BUY
2022-04-22 05:36:00,4391.9,4393.2,4391.7,4392.5,BUY
2022-04-22 05:38:00,4392.6,4393.7,4392.6,4393.7,BUY
2022-04-22 05:40:00,4393.6,4394.0,4393.0,4393.2,BUY
2022-04-22 05:42:00,4393.1,4394.2,4393.0,4394.0,BUY
2022-04-22 05:44:00,4393.9,4394.2,4393.0,4393.4,BUY
2022-04-22 05:46:00,4393.5,4394.2,4392.2,4394.2,BUY
2022-04-22 05:48:00,4394.1,4394.2,4391.5,4391.5,BUY
2022-04-22 05:50:00,4391.6,4392.0,4390.7,4391.7,BUY
2022-04-22 05:52:00,4392.0,4392.5,4390.0,4390.2,BUY
2022-04-22 05:54:00,4390.5,4391.6,4390.0,4391.0,BUY
2022-04-22 05:56:00,4390.9,4390.9,4387.2,4389.0,BUY
2022-04-22 05:58:00,4388.9,4389.2,4386.7,4387.2,BUY
2022-04-22 06:00:00,4387.4,4388.2,4385.2,4386.2,EXIT
2022-04-22 06:02:00,4386.5,4388.5,4385.5,4388.0,EXIT
2022-04-22 06:04:00,4387.9,4390.0,4386.7,4388.5,EXIT
2022-04-22 06:06:00,4388.6,4389.7,4387.0,4388.2,EXIT
2022-04-22 06:08:00,4388.4,4389.7,4387.7,4388.0,EXIT
2022-04-22 06:10:00,4388.1,4389.5,4387.7,4389.2,EXIT
2022-04-22 06:12:00,4389.5,4389.5,4387.2,4388.9,EXIT
2022-04-22 06:14:00,4389.0,4390.0,4387.0,4387.2,EXIT
2022-04-22 06:14:00,4389.0,4390.0,4387.0,4387.2,EXIT
2022-04-22 06:16:00,4387.4,4389.7,4386.5,4389.0,EXIT
2022-04-22 06:18:00,4389.1,4389.7,4387.0,4387.7,EXIT
2022-04-22 06:20:00,4388.0,4389.2,4387.9,4388.7,EXIT
2022-04-22 06:22:00,4388.6,4389.5,4388.2,4388.5,EXIT
2022-04-22 06:24:00,4388.6,4390.0,4388.0,4389.7,EXIT
2022-04-22 06:26:00,4389.6,4390.0,4388.9,4389.4,EXIT
2022-04-22 06:28:00,4389.5,4392.7,4389.1,4392.5,EXIT
2022-04-22 06:30:00,4392.6,4393.5,4391.2,4391.7,EXIT
2022-04-22 06:32:00,4391.6,4392.2,4391.0,4391.6,BUY
2022-04-22 06:34:00,4391.7,4392.0,4389.7,4390.5,BUY
2022-04-22 06:36:00,4390.6,4391.7,4390.2,4391.5,BUY
2022-04-22 06:38:00,4392.0,4393.5,4391.7,4393.2,EXIT
2022-04-22 06:40:00,4393.5,4394.2,4392.5,4393.0,BUY
2022-04-22 06:42:00,4392.7,4392.7,4391.5,4391.9,BUY
2022-04-22 06:44:00,4391.7,4391.9,4390.7,4391.2,BUY
2022-04-22 06:46:00,4391.5,4393.2,4391.5,4392.5,BUY
2022-04-22 06:48:00,4392.6,4393.0,4392.0,4392.5,BUY
2022-04-22 06:50:00,4392.4,4392.5,4390.2,4391.2,BUY
2022-04-22 06:52:00,4391.4,4392.2,4390.5,4392.0,BUY
2022-04-22 06:54:00,4392.1,4394.5,4391.2,4394.5,EXIT
2022-04-22 06:56:00,4394.4,4395.7,4393.1,4395.0,EXIT
2022-04-22 06:58:00,4395.1,4396.0,4393.0,4393.7,BUY
2022-04-22 07:00:00,4394.0,4395.5,4391.7,4395.5,BUY
2022-04-22 07:02:00,4395.2,4399.5,4394.2,4399.0,BUY
2022-04-22 07:04:00,4399.1,4399.5,4396.7,4397.2,BUY
2022-04-22 07:06:00,4397.1,4397.5,4395.2,4396.5,BUY
2022-04-22 07:08:00,4396.4,4399.0,4393.7,4394.5,BUY
2022-04-22 07:10:00,4394.6,4398.0,4393.0,4397.7,BUY
2022-04-22 07:12:00,4398.0,4399.0,4397.0,4398.2,BUY
2022-04-22 07:14:00,4398.4,4399.6,4396.7,4397.0,BUY
2022-04-22 07:16:00,4397.4,4397.5,4394.7,4396.5,BUY
2022-04-22 07:18:00,4396.6,4398.0,4394.2,4394.2,BUY
2022-04-22 07:20:00,4394.1,4394.2,4390.2,4390.5,BUY
2022-04-22 07:22:00,4390.4,4390.5,4385.7,4386.7,BUY
2022-04-22 07:24:00,4387.0,4388.2,4386.2,4386.7,EXIT
2022-04-22 07:26:00,4386.6,4389.2,4386.6,4388.7,EXIT
2022-04-22 07:28:00,4388.6,4388.6,4382.7,4382.7,EXIT
2022-04-22 07:30:00,4383.0,4384.7,4381.2,4384.6,EXIT
2022-04-22 07:32:00,4384.7,4387.5,4384.2,4387.0,SELL
2022-04-22 07:34:00,4387.1,4387.1,4381.2,4383.2,SELL
2022-04-22 07:36:00,4383.4,4388.5,4382.7,4387.5,SELL
2022-04-22 07:38:00,4387.4,4388.0,4385.7,4387.7,SELL
2022-04-22 07:40:00,4388.0,4390.0,4387.2,4389.7,SELL
2022-04-22 07:42:00,4389.9,4390.2,4388.7,4389.5,SELL
2022-04-22 07:44:00,4389.4,4390.5,4388.4,4388.9,SELL
2022-04-22 07:46:00,4389.0,4391.2,4388.2,4389.2,SELL
2022-04-22 07:48:00,4389.1,4390.0,4388.0,4388.7,SELL
2022-04-22 07:50:00,4389.0,4392.0,4388.7,4391.7,SELL
2022-04-22 07:52:00,4391.6,4391.7,4388.1,4388.7,SELL
2022-04-22 07:54:00,4388.9,4392.5,4388.6,4390.5,EXIT
2022-04-22 07:56:00,4390.4,4395.1,4390.2,4393.2,SELL
2022-04-22 07:58:00,4393.1,4395.2,4392.7,4395.0,SELL
2022-04-22 08:00:00,4395.1,4396.0,4393.1,4395.2,EXIT
2022-04-22 08:02:00,4395.1,4397.5,4394.5,4394.6,BUY
2022-04-22 08:04:00,4394.7,4398.2,4394.5,4397.5,BUY
2022-04-22 08:06:00,4397.6,4398.5,4397.0,4397.0,BUY
2022-04-22 08:08:00,4396.7,4397.7,4395.2,4396.0,BUY
2022-04-22 08:10:00,4395.7,4397.0,4393.7,4394.0,BUY
2022-04-22 08:12:00,4394.5,4394.6,4392.7,4393.7,BUY
2022-04-22 08:14:00,4393.4,4395.2,4393.1,4395.2,BUY
2022-04-22 08:16:00,4395.5,4396.2,4394.5,4394.7,BUY
2022-04-22 08:18:00,4394.4,4394.5,4391.1,4392.2,BUY
2022-04-22 08:20:00,4392.5,4393.6,4391.7,4391.7,BUY
2022-04-22 08:22:00,4391.6,4397.0,4391.0,4396.2,BUY
2022-04-22 08:24:00,4396.4,4399.0,4396.0,4398.7,EXIT
2022-04-22 08:26:00,4398.6,4398.7,4396.7,4396.9,BUY
2022-04-22 08:28:00,4396.7,4397.5,4394.7,4395.0,BUY
2022-04-22 08:30:00,4394.7,4396.1,4394.2,4395.1,BUY
2022-04-22 08:32:00,4395.0,4395.2,4391.7,4392.0,BUY
2022-04-22 08:34:00,4392.4,4393.0,4391.2,4392.5,BUY
2022-04-22 08:36:00,4392.6,4394.0,4391.0,4394.0,EXIT
2022-04-22 08:38:00,4393.9,4394.2,4392.0,4392.9,EXIT
2022-04-22 08:40:00,4392.7,4393.2,4389.9,4390.6,EXIT
2022-04-22 08:42:00,4390.7,4390.7,4389.5,4390.2,EXIT
2022-04-22 08:44:00,4390.1,4390.5,4388.2,4389.5,EXIT
2022-04-22 08:46:00,4389.6,4391.5,4388.7,4389.0,EXIT
2022-04-22 08:48:00,4388.7,4391.7,4388.1,4391.0,SELL
2022-04-22 08:50:00,4391.1,4391.2,4388.7,4389.7,SELL
2022-04-22 08:52:00,4389.6,4390.0,4388.5,4389.5,SELL
2022-04-22 08:54:00,4389.6,4390.0,4387.5,4389.7,SELL
2022-04-22 08:56:00,4389.6,4389.6,4388.1,4388.7,SELL
2022-04-22 08:58:00,4388.9,4390.7,4388.5,4388.7,SELL
2022-04-22 09:00:00,4388.9,4389.5,4387.7,4388.0,SELL
2022-04-22 09:02:00,4387.5,4389.0,4387.2,4388.5,SELL
2022-04-22 09:04:00,4388.6,4391.0,4388.5,4391.0,SELL
2022-04-22 09:06:00,4391.1,4392.2,4389.7,4391.2,SELL
2022-04-22 09:08:00,4391.4,4392.0,4388.7,4390.1,SELL
2022-04-22 09:10:00,4390.2,4391.9,4390.1,4391.7,SELL
2022-04-22 09:12:00,4391.6,4392.7,4391.6,4392.2,SELL
2022-04-22 09:14:00,4392.5,4392.7,4391.7,4392.5,EXIT
2022-04-22 09:16:00,4392.2,4393.5,4391.5,4391.6,EXIT
2022-04-22 09:18:00,4391.5,4393.0,4391.2,4392.5,EXIT
2022-04-22 09:20:00,4392.2,4392.5,4390.7,4391.7,EXIT
2022-04-22 09:22:00,4391.6,4392.0,4389.7,4389.7,EXIT
2022-04-22 09:24:00,4389.6,4391.7,4388.2,4391.5,EXIT
2022-04-22 09:26:00,4391.2,4391.9,4390.0,4391.0,SELL
2022-04-22 09:28:00,4391.1,4391.2,4389.7,4390.7,SELL
2022-04-22 09:30:00,4391.0,4392.7,4391.0,4391.7,SELL
2022-04-22 09:32:00,4392.0,4392.7,4390.0,4390.2,SELL
2022-04-22 09:34:00,4390.1,4390.6,4388.7,4389.7,EXIT
2022-04-22 09:36:00,4389.6,4389.7,4388.6,4388.7,SELL
2022-04-22 09:38:00,4389.0,4390.0,4387.7,4389.9,SELL
2022-04-22 09:40:00,4389.7,4390.5,4389.2,4389.5,SELL
2022-04-22 09:42:00,4389.2,4390.7,4388.7,4390.0,SELL
2022-04-22 09:44:00,4390.1,4390.2,4385.2,4385.7,SELL
2022-04-22 09:46:00,4386.0,4387.0,4385.2,4386.2,SELL
2022-04-22 09:48:00,4386.1,4387.2,4385.0,4386.5,SELL
2022-04-22 09:50:00,4387.0,4387.0,4383.2,4383.5,SELL
2022-04-22 09:52:00,4383.6,4384.5,4383.2,4383.2,SELL
2022-04-22 09:54:00,4383.4,4383.7,4381.2,4381.5,SELL
2022-04-22 09:56:00,4381.9,4382.0,4377.7,4379.7,SELL
2022-04-22 09:58:00,4379.6,4382.0,4379.6,4380.5,SELL
2022-04-22 10:00:00,4380.2,4382.0,4379.5,4381.0,SELL
2022-04-22 10:02:00,4380.9,4382.0,4379.7,4381.6,SELL
2022-04-22 10:04:00,4381.7,4384.0,4381.5,4383.0,SELL
2022-04-22 10:06:00,4382.7,4384.5,4382.2,4383.7,SELL
2022-04-22 10:08:00,4383.6,4383.7,4379.7,4379.7,SELL
2022-04-22 10:10:00,4379.6,4381.7,4379.2,4381.7,SELL
2022-04-22 10:12:00,4381.9,4383.7,4381.7,4382.5,SELL
2022-04-22 10:14:00,4382.6,4383.5,4381.2,4381.2,SELL
2022-04-22 10:16:00,4381.1,4382.2,4381.1,4381.9,SELL
2022-04-22 10:18:00,4381.7,4382.2,4381.2,4382.0,SELL
2022-04-22 10:20:00,4381.7,4382.5,4381.2,4381.5,SELL
2022-04-22 10:22:00,4381.6,4383.0,4381.6,4383.0,SELL
2022-04-22 10:24:00,4383.5,4383.5,4380.5,4381.5,SELL
2022-04-22 10:26:00,4381.6,4381.7,4378.7,4379.2,SELL
2022-04-22 10:28:00,4379.5,4380.1,4377.2,4378.5,SELL
2022-04-22 10:30:00,4378.6,4380.2,4377.7,4378.0,SELL
2022-04-22 10:32:00,4377.9,4379.0,4376.2,4378.2,SELL
2022-04-22 10:34:00,4378.4,4379.5,4377.5,4378.2,SELL
2022-04-22 10:36:00,4378.1,4380.2,4378.0,4378.2,SELL
2022-04-22 10:38:00,4378.4,4379.4,4378.0,4378.7,SELL
2022-04-22 10:40:00,4378.9,4381.2,4378.6,4380.7,SELL
2022-04-22 10:42:00,4381.0,4383.1,4380.2,4382.7,SELL
2022-04-22 10:44:00,4382.9,4384.7,4382.5,4384.2,SELL
2022-04-22 10:46:00,4384.1,4385.7,4384.1,4384.5,EXIT
2022-04-22 10:48:00,4384.6,4385.4,4384.2,4384.7,EXIT
2022-04-22 10:50:00,4384.9,4385.2,4382.7,4383.5,EXIT
2022-04-22 10:52:00,4383.4,4383.5,4380.7,4382.5,EXIT
2022-04-22 10:54:00,4382.4,4383.0,4381.0,4382.0,EXIT
2022-04-22 10:56:00,4381.9,4381.9,4380.4,4380.5,EXIT
2022-04-22 10:58:00,4380.9,4383.7,4380.9,4383.0,EXIT
2022-04-22 11:00:00,4382.9,4385.7,4382.7,4383.7,EXIT
2022-04-22 11:02:00,4383.6,4385.5,4383.0,4385.4,EXIT
2022-04-22 11:04:00,4385.2,4385.7,4384.0,4384.0,EXIT
2022-04-22 11:06:00,4383.9,4387.2,4383.0,4387.2,EXIT
2022-04-22 11:08:00,4387.5,4388.7,4386.7,4388.0,EXIT
2022-04-22 11:10:00,4387.7,4391.0,4387.7,4389.5,EXIT
2022-04-22 11:12:00,4390.0,4392.0,4389.7,4390.5,BUY
2022-04-22 11:14:00,4390.2,4391.5,4388.7,4389.2,BUY
2022-04-22 11:16:00,4389.5,4391.0,4389.1,4391.0,BUY
2022-04-22 11:18:00,4390.7,4391.5,4389.7,4391.2,BUY
2022-04-22 11:20:00,4390.7,4391.5,4390.5,4391.0,BUY
2022-04-22 11:22:00,4391.5,4391.5,4389.1,4389.2,BUY
2022-04-22 11:24:00,4389.5,4390.5,4389.2,4390.0,BUY
2022-04-22 11:26:00,4389.7,4390.2,4389.0,4390.0,BUY
2022-04-22 11:28:00,4390.1,4391.5,4389.7,4391.2,BUY
2022-04-22 11:30:00,4391.1,4393.4,4389.5,4389.5,BUY
2022-04-22 11:32:00,4390.0,4391.0,4388.2,4388.2,BUY
2022-04-22 11:34:00,4388.5,4388.5,4387.2,4387.5,BUY
2022-04-22 11:36:00,4387.6,4391.7,4387.5,4390.5,BUY
2022-04-22 11:38:00,4390.4,4391.5,4389.7,4391.2,BUY
2022-04-22 11:40:00,4391.1,4391.2,4389.7,4389.7,BUY
2022-04-22 11:42:00,4390.0,4390.0,4389.0,4389.5,BUY
2022-04-22 11:44:00,4389.2,4389.7,4388.7,4389.2,BUY
2022-04-22 11:46:00,4389.1,4389.2,4388.2,4389.2,BUY
2022-04-22 11:48:00,4388.7,4390.7,4387.7,4390.2,BUY
2022-04-22 11:50:00,4390.4,4390.5,4388.0,4389.5,BUY
2022-04-22 11:52:00,4389.6,4391.5,4389.1,4391.2,BUY
2022-04-22 11:54:00,4391.5,4392.0,4388.7,4388.7,BUY
2022-04-22 11:56:00,4388.6,4393.0,4387.6,4391.9,BUY
2022-04-22 11:58:00,4392.0,4393.2,4391.6,4392.7,BUY
2022-04-22 12:00:00,4392.4,4394.5,4392.0,4394.0,BUY
2022-04-22 12:02:00,4393.7,4394.5,4392.2,4392.7,BUY
2022-04-22 12:04:00,4392.6,4394.5,4392.5,4392.7,BUY
2022-04-22 12:06:00,4393.0,4394.0,4392.5,4393.2,BUY
2022-04-22 12:08:00,4393.4,4394.0,4392.5,4392.9,BUY
2022-04-22 12:10:00,4392.7,4393.2,4390.7,4391.5,BUY
2022-04-22 12:12:00,4391.6,4392.5,4391.6,4392.2,BUY
2022-04-22 12:14:00,4392.1,4394.5,4391.2,4394.2,BUY
2022-04-22 12:16:00,4394.4,4396.5,4394.2,4396.4,BUY
2022-04-22 12:18:00,4396.2,4396.5,4394.2,4394.5,BUY
2022-04-22 12:20:00,4394.4,4395.0,4393.0,4394.5,BUY
2022-04-22 12:22:00,4394.2,4395.5,4393.6,4395.0,BUY
2022-04-22 12:24:00,4394.7,4395.5,4394.2,4394.6,BUY
2022-04-22 12:26:00,4394.7,4398.0,4394.2,4396.2,BUY
2022-04-22 12:28:00,4396.4,4397.7,4396.0,4396.6,BUY
2022-04-22 12:30:00,4396.7,4397.7,4395.2,4395.2,BUY
2022-04-22 12:32:00,4395.5,4395.7,4392.2,4392.7,BUY
2022-04-22 12:34:00,4393.0,4393.0,4391.5,4392.7,BUY
2022-04-22 12:36:00,4392.6,4393.5,4390.5,4391.5,EXIT
2022-04-22 12:38:00,4392.0,4392.7,4391.2,4391.7,EXIT
2022-04-22 12:40:00,4391.6,4391.7,4387.2,4388.6,EXIT
2022-04-22 12:42:00,4388.5,4389.5,4388.0,4389.0,EXIT
2022-04-22 12:44:00,4389.5,4390.5,4388.2,4390.0,EXIT
2022-04-22 12:46:00,4389.7,4390.0,4386.2,4386.5,EXIT
2022-04-22 12:48:00,4386.6,4386.7,4384.7,4385.7,EXIT
2022-04-22 12:50:00,4385.2,4386.0,4384.5,4384.7,EXIT
2022-04-22 12:52:00,4385.0,4385.0,4383.2,4384.0,SELL
2022-04-22 12:54:00,4384.4,4387.0,4384.4,4386.0,SELL
2022-04-22 12:56:00,4386.1,4387.7,4385.7,4386.7,SELL
2022-04-22 12:58:00,4386.6,4386.6,4385.2,4385.7,SELL
2022-04-22 13:00:00,4386.0,4387.5,4385.2,4387.0,SELL
2022-04-22 13:02:00,4386.7,4387.2,4385.7,4387.2,SELL
2022-04-22 13:04:00,4387.5,4387.6,4386.7,4386.7,SELL
2022-04-22 13:06:00,4386.6,4388.2,4386.0,4386.0,SELL
2022-04-22 13:08:00,4385.7,4386.5,4381.7,4383.0,SELL
2022-04-22 13:10:00,4382.7,4384.0,4382.1,4382.5,SELL
2022-04-22 13:12:00,4382.2,4382.5,4380.7,4381.5,SELL
2022-04-22 13:14:00,4381.6,4384.0,4381.2,4383.7,SELL
2022-04-22 13:16:00,4383.9,4383.9,4380.0,4380.2,SELL
2022-04-22 13:18:00,4380.5,4381.2,4378.7,4379.7,SELL
2022-04-22 13:20:00,4379.9,4381.6,4379.5,4380.5,SELL
2022-04-22 13:22:00,4380.4,4383.7,4380.2,4383.2,SELL
2022-04-22 13:24:00,4383.1,4384.7,4383.1,4384.0,SELL
2022-04-22 13:26:00,4383.7,4385.5,4382.5,4385.5,SELL
2022-04-22 13:28:00,4385.2,4385.7,4383.5,4383.5,SELL
2022-04-22 13:30:00,4384.0,4384.0,4378.0,4381.8,SELL
2022-04-22 13:32:00,4382.2,4385.8,4380.0,4385.2,SELL
2022-04-22 13:34:00,4385.0,4387.0,4373.4,4374.0,SELL
2022-04-22 13:36:00,4373.8,4381.8,4372.8,4374.0,SELL
2022-04-22 13:38:00,4373.8,4377.8,4366.2,4366.2,SELL
2022-04-22 13:40:00,4366.0,4368.2,4361.8,4364.8,SELL
2022-04-22 13:42:00,4364.8,4366.2,4357.4,4357.8,SELL
2022-04-22 13:44:00,4357.8,4362.8,4353.0,4359.2,SELL
2022-04-22 13:46:00,4359.0,4365.2,4355.0,4358.8,SELL
2022-04-22 13:48:00,4359.2,4366.2,4358.2,4366.2,SELL
2022-04-22 13:50:00,4366.2,4370.0,4362.2,4369.2,SELL
2022-04-22 13:52:00,4369.0,4372.8,4364.4,4367.2,SELL
2022-04-22 13:54:00,4367.0,4368.2,4363.0,4364.6,SELL
2022-04-22 13:56:00,4364.8,4364.8,4358.2,4361.4,SELL
2022-04-22 13:58:00,4361.8,4362.0,4355.0,4358.0,SELL
2022-04-22 14:00:00,4357.8,4369.2,4355.2,4365.2,SELL
2022-04-22 14:02:00,4365.0,4365.2,4358.0,4361.0,SELL
2022-04-22 14:04:00,4361.2,4366.4,4356.0,4366.2,SELL
2022-04-22 14:06:00,4367.0,4374.4,4366.4,4372.0,SELL
2022-04-22 14:08:00,4371.4,4372.8,4367.4,4370.4,SELL
2022-04-22 14:10:00,4370.4,4370.8,4362.4,4362.6,SELL
2022-04-22 14:12:00,4362.4,4364.2,4359.4,4360.4,SELL
2022-04-22 14:14:00,4360.2,4361.2,4356.4,4356.4,SELL
2022-04-22 14:16:00,4356.4,4356.4,4351.8,4353.0,SELL
2022-04-22 14:18:00,4353.2,4355.2,4352.0,4352.4,SELL
2022-04-22 14:20:00,4352.6,4352.8,4345.4,4346.4,SELL
2022-04-22 14:22:00,4345.8,4346.8,4344.8,4345.6,SELL
2022-04-22 14:24:00,4345.8,4347.8,4344.4,4344.4,SELL
2022-04-22 14:26:00,4344.0,4348.8,4343.4,4346.2,SELL
2022-04-22 14:28:00,4346.0,4347.8,4342.4,4344.0,SELL
2022-04-22 14:30:00,4343.8,4346.8,4341.0,4344.8,SELL
2022-04-22 14:32:00,4344.8,4349.2,4343.4,4348.4,SELL
2022-04-22 14:34:00,4348.0,4349.4,4346.8,4348.2,SELL
2022-04-22 14:36:00,4348.0,4355.8,4347.4,4348.4,SELL
2022-04-22 14:38:00,4348.8,4349.2,4344.4,4345.0,SELL
2022-04-22 14:40:00,4344.2,4346.0,4339.4,4340.4,SELL
2022-04-22 14:42:00,4340.4,4342.8,4338.8,4341.2,SELL
2022-04-22 14:44:00,4341.4,4346.0,4340.4,4343.4,SELL
2022-04-22 14:46:00,4343.4,4347.2,4341.0,4344.8,SELL
2022-04-22 14:48:00,4344.4,4348.0,4342.8,4343.0,SELL
2022-04-22 14:50:00,4342.4,4343.2,4339.4,4339.8,SELL
2022-04-22 14:52:00,4339.4,4341.8,4337.0,4340.0,SELL
2022-04-22 14:54:00,4340.2,4340.8,4336.2,4339.0,SELL
2022-04-22 14:56:00,4339.2,4343.0,4338.4,4342.2,SELL
2022-04-22 14:58:00,4342.0,4343.2,4337.4,4337.8,SELL
2022-04-22 15:00:00,4337.6,4342.8,4337.2,4338.8,SELL
2022-04-22 15:02:00,4338.8,4339.8,4334.0,4334.0,SELL
2022-04-22 15:04:00,4333.8,4337.2,4333.4,4335.4,SELL
2022-04-22 15:06:00,4335.4,4344.0,4335.4,4341.8,SELL
2022-04-22 15:08:00,4341.4,4349.4,4341.0,4348.4,SELL
2022-04-22 15:10:00,4348.8,4348.8,4341.4,4344.0,SELL
2022-04-22 15:12:00,4343.8,4345.8,4342.8,4345.8,EXIT
2022-04-22 15:14:00,4345.4,4348.0,4341.8,4342.0,EXIT
2022-04-22 15:16:00,4341.4,4344.8,4340.8,4342.8,EXIT
2022-04-22 15:18:00,4342.2,4345.8,4341.0,4343.8,EXIT
2022-04-22 15:20:00,4343.6,4348.8,4343.2,4345.4,EXIT
2022-04-22 15:22:00,4345.4,4346.4,4342.8,4343.8,EXIT
2022-04-22 15:24:00,4343.4,4345.2,4340.2,4342.0,EXIT
2022-04-22 15:26:00,4341.4,4344.0,4340.0,4341.4,EXIT
2022-04-22 15:28:00,4341.4,4342.8,4340.2,4341.4,EXIT
2022-04-22 15:30:00,4341.8,4344.2,4339.4,4342.2,EXIT
2022-04-22 15:32:00,4342.8,4342.8,4335.0,4335.4,EXIT
2022-04-22 15:34:00,4335.8,4337.4,4334.4,4335.4,EXIT
2022-04-22 15:36:00,4335.0,4336.0,4333.0,4334.4,SELL
2022-04-22 15:38:00,4334.4,4334.8,4331.0,4332.8,SELL
2022-04-22 15:40:00,4332.4,4333.2,4329.4,4330.0,SELL
2022-04-22 15:42:00,4329.8,4330.2,4325.8,4325.8,SELL
2022-04-22 15:44:00,4325.4,4326.8,4323.0,4325.0,SELL
2022-04-22 15:46:00,4324.6,4327.2,4324.4,4326.2,SELL
2022-04-22 15:48:00,4326.0,4326.2,4323.8,4323.8,SELL
2022-04-22 15:50:00,4323.4,4325.2,4322.0,4323.0,SELL
2022-04-22 15:52:00,4322.8,4322.8,4319.0,4320.0,SELL
2022-04-22 15:54:00,4320.2,4321.4,4318.0,4319.0,SELL
2022-04-22 15:56:00,4319.2,4321.0,4318.0,4319.4,SELL
2022-04-22 15:58:00,4319.4,4320.8,4318.0,4318.0,SELL
2022-04-22 16:00:00,4317.8,4318.8,4315.8,4317.0,SELL
2022-04-22 16:02:00,4317.2,4317.4,4315.0,4316.2,SELL
2022-04-22 16:04:00,4316.0,4320.0,4315.8,4317.8,SELL
2022-04-22 16:06:00,4317.4,4320.8,4317.4,4320.0,SELL
2022-04-22 16:08:00,4319.4,4320.0,4315.0,4315.8,SELL
2022-04-22 16:10:00,4315.4,4316.8,4313.0,4313.2,SELL
2022-04-22 16:12:00,4313.0,4318.2,4313.0,4318.0,SELL
2022-04-22 16:14:00,4317.8,4319.2,4316.4,4317.2,SELL
2022-04-22 16:16:00,4317.0,4320.8,4317.0,4320.0,SELL
2022-04-22 16:18:00,4319.4,4319.4,4316.0,4319.0,SELL
2022-04-22 16:20:00,4319.2,4322.8,4318.4,4321.4,SELL
2022-04-22 16:22:00,4321.8,4322.8,4318.4,4321.4,SELL
2022-04-22 16:24:00,4321.6,4326.8,4320.8,4326.2,SELL
2022-04-22 16:26:00,4326.8,4327.8,4322.0,4322.4,EXIT
2022-04-22 16:28:00,4322.0,4324.2,4322.0,4323.2,EXIT
2022-04-22 16:30:00,4323.0,4328.2,4322.4,4326.4,EXIT
2022-04-22 16:32:00,4326.0,4330.0,4325.2,4329.4,EXIT
2022-04-22 16:34:00,4329.8,4330.2,4327.4,4329.6,EXIT
2022-04-22 16:36:00,4329.8,4333.2,4329.4,4331.4,EXIT
2022-04-22 16:38:00,4331.0,4331.0,4326.0,4326.8,EXIT
2022-04-22 16:40:00,4326.4,4328.2,4325.0,4325.8,EXIT
2022-04-22 16:42:00,4325.6,4326.2,4323.4,4325.4,EXIT
2022-04-22 16:44:00,4325.4,4328.8,4325.2,4328.2,EXIT
2022-04-22 16:46:00,4328.4,4328.8,4325.4,4325.4,EXIT
2022-04-22 16:48:00,4325.0,4327.2,4324.8,4327.0,EXIT
2022-04-22 16:50:00,4327.2,4327.2,4322.8,4323.0,EXIT
