timestamp,Open,High,Low,Close,Position
2022-04-21 14:28:00,1.24945,1.24946,1.24905,1.24911,BUY
2022-04-21 14:30:00,1.24908,1.24926,1.24878,1.24925,BUY
2022-04-21 14:32:00,1.24925,1.24944,1.24918,1.24926,BUY
2022-04-21 14:34:00,1.24924,1.24948,1.249,1.24922,BUY
2022-04-21 14:36:00,1.24923,1.2494,1.24918,1.24919,BUY
2022-04-21 14:38:00,1.24918,1.24944,1.24902,1.24929,BUY
2022-04-21 14:40:00,1.24928,1.24972,1.24926,1.24952,BUY
2022-04-21 14:42:00,1.24954,1.24958,1.24928,1.24935,BUY
2022-04-21 14:44:00,1.24936,1.24944,1.24912,1.24935,BUY
2022-04-21 14:46:00,1.24937,1.24968,1.24921,1.2496,BUY
2022-04-21 14:48:00,1.2496,1.24962,1.2493,1.24952,BUY
2022-04-21 14:50:00,1.24951,1.25025,1.24936,1.24996,BUY
2022-04-21 14:52:00,1.24997,1.2505,1.24997,1.25032,BUY
2022-04-21 14:54:00,1.25032,1.25092,1.25032,1.25092,BUY
2022-04-21 14:56:00,1.25092,1.25104,1.25057,1.25057,BUY
2022-04-21 14:58:00,1.25056,1.25058,1.2501,1.25036,BUY
2022-04-21 15:00:00,1.25036,1.25042,1.24975,1.24975,BUY
2022-04-21 15:02:00,1.24976,1.25079,1.2497,1.25078,BUY
2022-04-21 15:04:00,1.25078,1.25102,1.25058,1.25098,BUY
2022-04-21 15:06:00,1.25097,1.25119,1.2509,1.25116,BUY
2022-04-21 15:08:00,1.25114,1.25116,1.25028,1.25072,BUY
2022-04-21 15:10:00,1.25076,1.251,1.25061,1.25075,BUY
2022-04-21 15:12:00,1.25075,1.25088,1.25063,1.25068,BUY
2022-04-21 15:14:00,1.25069,1.25132,1.25068,1.25124,BUY
2022-04-21 15:16:00,1.25124,1.25134,1.251,1.2511,BUY
2022-04-21 15:18:00,1.25111,1.25138,1.2511,1.25119,BUY
2022-04-21 15:20:00,1.2512,1.25188,1.25116,1.25172,BUY
2022-04-21 15:22:00,1.25171,1.25171,1.25136,1.25144,BUY
2022-04-21 15:24:00,1.25146,1.25146,1.25122,1.25145,BUY
2022-04-21 15:26:00,1.25146,1.2515,1.25132,1.2514,BUY
2022-04-21 15:28:00,1.2514,1.25164,1.25132,1.25136,BUY
2022-04-21 15:30:00,1.25135,1.25179,1.25128,1.25176,BUY
2022-04-21 15:32:00,1.25177,1.25222,1.2516,1.25197,BUY
2022-04-21 15:34:00,1.252,1.25202,1.2514,1.25172,BUY
2022-04-21 15:36:00,1.2517,1.25204,1.2516,1.25202,BUY
2022-04-21 15:38:00,1.25204,1.25213,1.25182,1.25194,BUY
2022-04-21 15:40:00,1.25192,1.25222,1.25155,1.25208,BUY
2022-04-21 15:42:00,1.25208,1.25274,1.25206,1.25258,BUY
2022-04-21 15:44:00,1.25259,1.2528,1.25245,1.25266,BUY
2022-04-21 15:46:00,1.25268,1.25284,1.25242,1.2526,BUY
2022-04-21 15:48:00,1.25257,1.25292,1.25234,1.25235,BUY
2022-04-21 15:50:00,1.25235,1.25272,1.25224,1.25235,BUY
2022-04-21 15:52:00,1.25237,1.25248,1.25207,1.2524,BUY
2022-04-21 15:54:00,1.25238,1.25263,1.25238,1.2525,BUY
2022-04-21 15:56:00,1.25253,1.2526,1.25238,1.2524,BUY
2022-04-21 15:58:00,1.25242,1.25266,1.25233,1.25264,BUY
2022-04-21 16:00:00,1.25264,1.25298,1.2526,1.25283,BUY
2022-04-21 16:02:00,1.25282,1.25299,1.25256,1.25289,BUY
2022-04-21 16:04:00,1.25288,1.25291,1.25262,1.25263,BUY
2022-04-21 16:06:00,1.25265,1.25287,1.25253,1.25266,BUY
2022-04-21 16:08:00,1.25268,1.25298,1.25263,1.2529,BUY
2022-04-21 16:10:00,1.2529,1.25366,1.2529,1.25351,BUY
2022-04-21 16:12:00,1.25352,1.25362,1.25336,1.25357,BUY
2022-04-21 16:14:00,1.25356,1.25375,1.25356,1.25374,BUY
2022-04-21 16:16:00,1.25372,1.25386,1.2536,1.25374,BUY
2022-04-21 16:18:00,1.25374,1.25376,1.25345,1.25358,BUY
2022-04-21 16:20:00,1.25358,1.25365,1.2533,1.25353,BUY
2022-04-21 16:22:00,1.25354,1.254,1.25354,1.25397,BUY
2022-04-21 16:24:00,1.25394,1.254,1.2538,1.2539,BUY
2022-04-21 16:26:00,1.25392,1.25402,1.25371,1.25374,BUY
2022-04-21 16:28:00,1.25374,1.25406,1.25364,1.25399,BUY
2022-04-21 16:30:00,1.25396,1.2541,1.25389,1.25406,BUY
2022-04-21 16:32:00,1.25406,1.25407,1.2536,1.25366,BUY
2022-04-21 16:34:00,1.25368,1.25369,1.25319,1.25348,BUY
2022-04-21 16:36:00,1.25347,1.25374,1.25342,1.25372,BUY
2022-04-21 16:38:00,1.25372,1.25382,1.25348,1.25361,BUY
2022-04-21 16:40:00,1.25359,1.2537,1.2531,1.25316,BUY
2022-04-21 16:42:00,1.25318,1.25348,1.25312,1.25319,BUY
2022-04-21 16:44:00,1.25322,1.25362,1.25322,1.2536,EXIT
2022-04-21 16:46:00,1.25361,1.25378,1.25346,1.25364,EXIT
2022-04-21 16:48:00,1.25364,1.25454,1.25364,1.25447,BUY
2022-04-21 16:50:00,1.25448,1.25496,1.25448,1.25496,BUY
2022-04-21 16:52:00,1.25494,1.25512,1.25476,1.25503,BUY
2022-04-21 16:54:00,1.25504,1.25532,1.25498,1.25498,BUY
2022-04-21 16:56:00,1.25498,1.25506,1.25482,1.25483,BUY
2022-04-21 16:58:00,1.25484,1.25512,1.25476,1.25502,BUY
2022-04-21 17:00:00,1.255,1.25545,1.25497,1.25545,BUY
2022-04-21 17:02:00,1.25545,1.25546,1.25515,1.25535,BUY
2022-04-21 17:04:00,1.25536,1.25576,1.25526,1.25568,BUY
2022-04-21 17:06:00,1.2557,1.25594,1.25569,1.25576,BUY
2022-04-21 17:08:00,1.25574,1.25586,1.2556,1.25568,BUY
2022-04-21 17:10:00,1.25566,1.25567,1.25534,1.25536,BUY
2022-04-21 17:12:00,1.25536,1.25551,1.25518,1.25519,BUY
2022-04-21 17:14:00,1.25518,1.25557,1.25512,1.2555,BUY
2022-04-21 17:16:00,1.2555,1.25659,1.25533,1.2559,BUY
2022-04-21 17:18:00,1.25588,1.25598,1.25526,1.25529,BUY
2022-04-21 17:20:00,1.2553,1.2555,1.2543,1.25432,BUY
2022-04-21 17:22:00,1.25434,1.25484,1.25412,1.25444,BUY
2022-04-21 17:24:00,1.25444,1.25504,1.25425,1.25504,EXIT
2022-04-21 17:26:00,1.25506,1.25524,1.2549,1.25508,EXIT
2022-04-21 17:28:00,1.2551,1.25514,1.25438,1.25443,EXIT
2022-04-21 17:30:00,1.25446,1.25471,1.2544,1.25442,EXIT
2022-04-21 17:32:00,1.25441,1.25492,1.25432,1.25492,EXIT
2022-04-21 17:34:00,1.25492,1.25599,1.25488,1.25574,EXIT
2022-04-21 17:36:00,1.25574,1.2562,1.25568,1.25594,EXIT
2022-04-21 17:38:00,1.25593,1.25659,1.25578,1.25648,BUY
2022-04-21 17:40:00,1.25648,1.25672,1.25617,1.25664,BUY
2022-04-21 17:42:00,1.25665,1.2567,1.25638,1.25638,BUY
2022-04-21 17:44:00,1.25636,1.25676,1.25612,1.25656,BUY
2022-04-21 17:46:00,1.25656,1.25656,1.2562,1.25626,BUY
2022-04-21 17:48:00,1.25628,1.25628,1.25562,1.25577,BUY
2022-04-21 17:50:00,1.25577,1.25621,1.25568,1.25618,BUY
2022-04-21 17:52:00,1.25618,1.25628,1.25596,1.25596,BUY
2022-04-21 17:54:00,1.25597,1.25644,1.25596,1.25627,BUY
2022-04-21 17:56:00,1.25626,1.2563,1.25588,1.25628,BUY
2022-04-21 17:58:00,1.2563,1.2568,1.25624,1.25679,BUY
2022-04-21 18:00:00,1.2568,1.257,1.25676,1.25695,BUY
2022-04-21 18:02:00,1.25696,1.25718,1.25678,1.25698,BUY
2022-04-21 18:04:00,1.25698,1.25711,1.25656,1.2566,BUY
2022-04-21 18:06:00,1.25662,1.25716,1.25658,1.25716,BUY
2022-04-21 18:08:00,1.25713,1.25714,1.25674,1.25702,BUY
2022-04-21 18:10:00,1.25705,1.25716,1.25688,1.25711,BUY
2022-04-21 18:12:00,1.25712,1.25712,1.25691,1.25697,BUY
2022-04-21 18:14:00,1.25698,1.25728,1.25688,1.25724,BUY
2022-04-21 18:16:00,1.25724,1.25751,1.25724,1.25736,BUY
2022-04-21 18:18:00,1.25736,1.25744,1.25726,1.25739,BUY
2022-04-21 18:20:00,1.25736,1.25745,1.25686,1.25686,BUY
2022-04-21 18:22:00,1.25689,1.25708,1.25678,1.257,BUY
2022-04-21 18:24:00,1.257,1.25704,1.25671,1.25678,BUY
2022-04-21 18:26:00,1.25676,1.25696,1.25668,1.25678,BUY
2022-04-21 18:28:00,1.2568,1.25708,1.25676,1.25708,BUY
2022-04-21 18:30:00,1.25709,1.25762,1.25648,1.25648,BUY
2022-04-21 18:32:00,1.25646,1.25675,1.25639,1.25664,BUY
2022-04-21 18:34:00,1.25662,1.25664,1.2563,1.25638,EXIT
2022-04-21 18:36:00,1.25638,1.25652,1.25614,1.25644,EXIT
2022-04-21 18:38:00,1.25644,1.2569,1.25639,1.25686,EXIT
2022-04-21 18:40:00,1.25685,1.25696,1.25668,1.25688,EXIT
2022-04-21 18:42:00,1.25688,1.25692,1.25667,1.25668,EXIT
2022-04-21 18:44:00,1.25666,1.25719,1.25666,1.25708,EXIT
2022-04-21 18:46:00,1.25709,1.25726,1.2569,1.25704,EXIT
2022-04-21 18:48:00,1.25704,1.25751,1.25704,1.25746,EXIT
2022-04-21 18:50:00,1.25748,1.25779,1.25746,1.25766,EXIT
2022-04-21 18:52:00,1.25766,1.25766,1.25732,1.25738,BUY
2022-04-21 18:54:00,1.25736,1.25782,1.25733,1.25774,BUY
2022-04-21 18:56:00,1.25775,1.25777,1.25743,1.25762,BUY
2022-04-21 18:58:00,1.25763,1.25804,1.25756,1.25778,BUY
2022-04-21 19:00:00,1.2578,1.2583,1.2578,1.2581,BUY
2022-04-21 19:02:00,1.25813,1.25834,1.25807,1.25832,BUY
2022-04-21 19:04:00,1.2583,1.25867,1.25821,1.25824,BUY
2022-04-21 19:06:00,1.25824,1.2583,1.25804,1.25814,BUY
2022-04-21 19:08:00,1.25815,1.25844,1.25804,1.25841,BUY
2022-04-21 19:10:00,1.25844,1.25858,1.25822,1.2583,BUY
2022-04-21 19:12:00,1.25832,1.2584,1.25824,1.25832,BUY
2022-04-21 19:14:00,1.25832,1.25892,1.25832,1.25882,BUY
2022-04-21 19:16:00,1.25882,1.25892,1.25838,1.25848,BUY
2022-04-21 19:18:00,1.25847,1.2585,1.25828,1.25834,BUY
2022-04-21 19:20:00,1.25834,1.25864,1.25834,1.25852,BUY
2022-04-21 19:22:00,1.25854,1.25854,1.25826,1.2583,BUY
2022-04-21 19:24:00,1.25828,1.25838,1.25805,1.2581,BUY
2022-04-21 19:26:00,1.2581,1.25826,1.25786,1.25786,BUY
2022-04-21 19:28:00,1.25788,1.25797,1.25746,1.25756,BUY
2022-04-21 19:30:00,1.25758,1.25782,1.25758,1.2578,EXIT
2022-04-21 19:32:00,1.2578,1.25788,1.25738,1.2578,EXIT
2022-04-21 19:34:00,1.25778,1.25833,1.25772,1.25822,EXIT
2022-04-21 19:36:00,1.25824,1.25844,1.25822,1.25842,EXIT
2022-04-21 19:38:00,1.25841,1.25858,1.2583,1.25845,EXIT
2022-04-21 19:40:00,1.25844,1.25852,1.2583,1.25848,BUY
2022-04-21 19:42:00,1.25845,1.25855,1.25836,1.25846,BUY
2022-04-21 19:44:00,1.25846,1.25874,1.25828,1.25872,BUY
2022-04-21 19:46:00,1.25872,1.25891,1.25854,1.25854,BUY
2022-04-21 19:48:00,1.25854,1.25904,1.25848,1.25902,BUY
2022-04-21 19:50:00,1.25898,1.25898,1.25846,1.25846,BUY
2022-04-21 19:52:00,1.25847,1.25847,1.25802,1.25818,BUY
2022-04-21 19:54:00,1.25818,1.25848,1.2581,1.25832,BUY
2022-04-21 19:56:00,1.25832,1.25852,1.25798,1.258,EXIT
2022-04-21 19:58:00,1.25799,1.25802,1.25762,1.25776,EXIT
2022-04-21 20:00:00,1.25777,1.25812,1.25762,1.25775,EXIT
2022-04-21 20:02:00,1.25776,1.25777,1.25749,1.25774,EXIT
2022-04-21 20:04:00,1.25774,1.25808,1.25773,1.25786,EXIT
2022-04-21 20:06:00,1.25784,1.25787,1.25754,1.2576,EXIT
2022-04-21 20:08:00,1.25758,1.25774,1.2575,1.25772,EXIT
2022-04-21 20:10:00,1.25773,1.25797,1.25772,1.25795,EXIT
2022-04-21 20:12:00,1.25795,1.25798,1.25772,1.25773,EXIT
2022-04-21 20:14:00,1.25772,1.2578,1.25746,1.25746,EXIT
2022-04-21 20:16:00,1.25746,1.25762,1.25746,1.25748,EXIT
2022-04-21 20:18:00,1.25748,1.2576,1.2574,1.25745,EXIT
2022-04-21 20:20:00,1.25746,1.25762,1.25744,1.25746,EXIT
2022-04-21 20:22:00,1.25746,1.25758,1.25745,1.25749,EXIT
2022-04-21 20:24:00,1.25746,1.25746,1.25724,1.25725,EXIT
2022-04-21 20:26:00,1.25724,1.25744,1.2571,1.25738,EXIT
2022-04-21 20:28:00,1.25739,1.25759,1.25739,1.25756,EXIT
2022-04-21 20:30:00,1.25757,1.2576,1.25752,1.25753,EXIT
2022-04-21 20:32:00,1.25754,1.25757,1.25752,1.25756,EXIT
2022-04-21 20:34:00,1.25755,1.258,1.25755,1.25796,EXIT
2022-04-21 20:36:00,1.25796,1.25806,1.25796,1.25804,EXIT
2022-04-21 20:38:00,1.25804,1.25822,1.25804,1.25817,EXIT
2022-04-21 20:40:00,1.25816,1.25821,1.2581,1.2582,EXIT
2022-04-21 20:42:00,1.2582,1.25838,1.2582,1.25838,EXIT
2022-04-21 20:44:00,1.25838,1.25842,1.25832,1.25832,EXIT
2022-04-21 20:46:00,1.25832,1.25852,1.25832,1.2585,BUY
2022-04-21 20:48:00,1.2585,1.2585,1.25826,1.2583,BUY
2022-04-21 20:50:00,1.2583,1.25855,1.25828,1.2585,BUY
2022-04-21 20:52:00,1.25856,1.25858,1.25836,1.25838,BUY
2022-04-21 20:54:00,1.25837,1.25838,1.2582,1.2582,BUY
2022-04-21 20:56:00,1.2582,1.25832,1.2582,1.25832,BUY
2022-04-21 20:58:00,1.25832,1.25832,1.2583,1.25832,BUY
2022-04-21 21:02:00,1.2582,1.2582,1.2582,1.2582,BUY
2022-04-21 21:04:00,1.25818,1.25826,1.25818,1.25818,BUY
2022-04-21 21:06:00,1.25818,1.25821,1.25814,1.25814,BUY
2022-04-21 21:08:00,1.25813,1.25813,1.25812,1.25812,BUY
2022-04-21 21:10:00,1.25813,1.25813,1.25812,1.25813,BUY
2022-04-21 21:12:00,1.25812,1.25813,1.25812,1.25812,BUY
2022-04-21 21:14:00,1.25812,1.25815,1.25812,1.25812,BUY
2022-04-21 21:16:00,1.25814,1.25815,1.25808,1.25808,BUY
2022-04-21 21:18:00,1.25808,1.25808,1.25808,1.25808,BUY
2022-04-21 21:20:00,1.25808,1.25808,1.2579,1.258,BUY
2022-04-21 21:22:00,1.258,1.258,1.258,1.258,BUY
2022-04-21 21:24:00,1.25802,1.25802,1.25798,1.25798,EXIT
2022-04-21 21:26:00,1.25798,1.25801,1.25797,1.25798,EXIT
2022-04-21 21:28:00,1.25799,1.25802,1.25797,1.25797,EXIT
2022-04-21 21:30:00,1.25797,1.25806,1.25797,1.25801,EXIT
2022-04-21 21:32:00,1.25802,1.25803,1.25802,1.25803,EXIT
2022-04-21 21:34:00,1.25804,1.25806,1.25803,1.25803,EXIT
2022-04-21 21:36:00,1.25807,1.25807,1.25803,1.25803,EXIT
2022-04-21 21:38:00,1.25803,1.2581,1.25803,1.25804,EXIT
2022-04-21 21:40:00,1.25804,1.25806,1.25801,1.25801,EXIT
2022-04-21 21:42:00,1.25802,1.25802,1.25801,1.25801,EXIT
2022-04-21 21:44:00,1.25802,1.25825,1.25802,1.2581,EXIT
2022-04-21 21:46:00,1.25813,1.25834,1.25813,1.2583,EXIT
2022-04-21 21:48:00,1.25832,1.25832,1.25832,1.25832,EXIT
2022-04-21 21:50:00,1.25824,1.25832,1.25824,1.25832,BUY
2022-04-21 21:52:00,1.25832,1.25846,1.2581,1.25812,BUY
2022-04-21 21:54:00,1.25812,1.25818,1.25812,1.25817,BUY
2022-04-21 21:56:00,1.25817,1.25818,1.25817,1.25818,BUY
2022-04-21 21:58:00,1.25817,1.25817,1.25817,1.25817,BUY
2022-04-21 22:00:00,1.2582,1.25827,1.25794,1.25816,BUY
2022-04-21 22:02:00,1.2582,1.25846,1.25818,1.25828,BUY
2022-04-21 22:04:00,1.25826,1.25843,1.25826,1.25836,BUY
2022-04-21 22:06:00,1.25838,1.25839,1.2583,1.25839,BUY
2022-04-21 22:08:00,1.25839,1.25846,1.25834,1.25844,BUY
2022-04-21 22:10:00,1.25846,1.25872,1.25844,1.25865,BUY
2022-04-21 22:12:00,1.25866,1.25866,1.2584,1.25848,BUY
2022-04-21 22:14:00,1.25848,1.2586,1.2584,1.2586,BUY
2022-04-21 22:16:00,1.25861,1.25862,1.25848,1.25848,BUY
2022-04-21 22:18:00,1.25846,1.25846,1.25841,1.25845,BUY
2022-04-21 22:20:00,1.25848,1.2585,1.25839,1.2584,BUY
2022-04-21 22:22:00,1.25839,1.2584,1.25833,1.25834,BUY
2022-04-21 22:24:00,1.25834,1.25834,1.25832,1.25832,BUY
2022-04-21 22:26:00,1.25832,1.25837,1.2583,1.25832,EXIT
2022-04-21 22:28:00,1.25834,1.25852,1.25833,1.25848,EXIT
2022-04-21 22:30:00,1.2585,1.25851,1.25816,1.25825,EXIT
2022-04-21 22:32:00,1.25826,1.25828,1.25823,1.25823,EXIT
2022-04-21 22:34:00,1.25824,1.25826,1.25821,1.25825,EXIT
2022-04-21 22:36:00,1.25826,1.25842,1.25825,1.25842,EXIT
2022-04-21 22:38:00,1.25841,1.25842,1.25837,1.25838,EXIT
2022-04-21 22:40:00,1.25838,1.25842,1.25835,1.25836,EXIT
2022-04-21 22:42:00,1.25835,1.25838,1.25813,1.25813,EXIT
2022-04-21 22:44:00,1.25816,1.25836,1.25812,1.25834,EXIT
2022-04-21 22:46:00,1.25834,1.25842,1.25832,1.25836,EXIT
2022-04-21 22:48:00,1.25836,1.25836,1.25822,1.25822,EXIT
2022-04-21 22:50:00,1.25822,1.25823,1.25814,1.25814,EXIT
2022-04-21 22:52:00,1.25814,1.25816,1.25809,1.25811,EXIT
2022-04-21 22:54:00,1.25808,1.2582,1.25805,1.2582,EXIT
2022-04-21 22:56:00,1.25822,1.25824,1.25812,1.25812,EXIT
2022-04-21 22:58:00,1.25812,1.25812,1.25805,1.25806,EXIT
2022-04-21 23:00:00,1.25806,1.2581,1.25727,1.25727,EXIT
2022-04-21 23:02:00,1.25726,1.25728,1.25673,1.25726,EXIT
2022-04-21 23:04:00,1.25727,1.25792,1.25726,1.25783,SELL
2022-04-21 23:06:00,1.25782,1.25794,1.25771,1.25792,SELL
2022-04-21 23:08:00,1.25794,1.25843,1.25792,1.25825,SELL
2022-04-21 23:10:00,1.25822,1.25838,1.25816,1.25838,SELL
2022-04-21 23:12:00,1.25834,1.25844,1.25826,1.25832,EXIT
2022-04-21 23:14:00,1.25833,1.25851,1.25826,1.25826,EXIT
2022-04-21 23:16:00,1.25828,1.25838,1.25826,1.25836,EXIT
2022-04-21 23:18:00,1.25836,1.25854,1.25833,1.25844,EXIT
2022-04-21 23:20:00,1.25842,1.25862,1.25838,1.2585,EXIT
2022-04-21 23:22:00,1.25852,1.25866,1.25842,1.25842,EXIT
2022-04-21 23:24:00,1.25842,1.25851,1.25836,1.25846,BUY
2022-04-21 23:26:00,1.25844,1.25844,1.25833,1.2584,BUY
2022-04-21 23:28:00,1.2584,1.2586,1.2584,1.25856,BUY
2022-04-21 23:30:00,1.25856,1.25864,1.2585,1.2585,EXIT
2022-04-21 23:32:00,1.2585,1.25854,1.25843,1.25846,BUY
2022-04-21 23:34:00,1.25844,1.25846,1.25838,1.25846,BUY
2022-04-21 23:36:00,1.25846,1.25859,1.25846,1.25858,BUY
2022-04-21 23:38:00,1.25857,1.25872,1.25857,1.25868,BUY
2022-04-21 23:40:00,1.25868,1.25868,1.25853,1.25853,BUY
2022-04-21 23:42:00,1.25854,1.25869,1.25852,1.25864,BUY
2022-04-21 23:44:00,1.25864,1.2587,1.25852,1.2586,BUY
2022-04-21 23:46:00,1.25856,1.25876,1.25854,1.25869,BUY
2022-04-21 23:48:00,1.25868,1.25886,1.25868,1.25868,BUY
2022-04-21 23:50:00,1.25868,1.25883,1.2586,1.25883,BUY
2022-04-21 23:52:00,1.25886,1.25891,1.25886,1.2589,BUY
2022-04-21 23:54:00,1.2589,1.25899,1.2589,1.25896,BUY
2022-04-21 23:56:00,1.25898,1.259,1.25888,1.25899,BUY
2022-04-21 23:58:00,1.25899,1.2593,1.25897,1.25924,BUY
2022-04-22 00:00:00,1.25923,1.2595,1.25922,1.2594,BUY
2022-04-22 00:02:00,1.25942,1.25948,1.25904,1.25916,BUY
2022-04-22 00:04:00,1.25916,1.25916,1.25872,1.25874,BUY
2022-04-22 00:06:00,1.25874,1.2588,1.25851,1.25862,BUY
2022-04-22 00:08:00,1.25862,1.2587,1.25859,1.2587,BUY
2022-04-22 00:10:00,1.25872,1.25913,1.25872,1.25908,EXIT
2022-04-22 00:12:00,1.25908,1.25942,1.25906,1.2592,EXIT
2022-04-22 00:14:00,1.2592,1.25923,1.25896,1.25896,BUY
2022-04-22 00:16:00,1.25898,1.25908,1.25892,1.25902,BUY
2022-04-22 00:18:00,1.25903,1.25927,1.25903,1.25916,BUY
2022-04-22 00:20:00,1.25916,1.25922,1.25907,1.25908,BUY
2022-04-22 00:22:00,1.25907,1.25925,1.25906,1.25919,BUY
2022-04-22 00:24:00,1.25919,1.25929,1.25908,1.25914,BUY
2022-04-22 00:26:00,1.2591,1.2592,1.25905,1.25918,BUY
2022-04-22 00:28:00,1.25919,1.25934,1.25915,1.25934,BUY
2022-04-22 00:30:00,1.25934,1.25946,1.2593,1.25939,BUY
2022-04-22 00:32:00,1.25939,1.25939,1.25898,1.25908,BUY
2022-04-22 00:34:00,1.25908,1.2593,1.25908,1.2593,BUY
2022-04-22 00:36:00,1.2593,1.2595,1.25926,1.25946,BUY
2022-04-22 00:38:00,1.25946,1.25984,1.25946,1.25971,BUY
2022-04-22 00:40:00,1.25971,1.26008,1.25968,1.25988,BUY
2022-04-22 00:42:00,1.25986,1.26,1.25968,1.25976,BUY
2022-04-22 00:44:00,1.25975,1.26,1.25972,1.25988,BUY
2022-04-22 00:46:00,1.25988,1.2599,1.25963,1.25979,BUY
2022-04-22 00:48:00,1.25978,1.25988,1.25966,1.25986,BUY
2022-04-22 00:50:00,1.25984,1.26004,1.2598,1.25983,BUY
2022-04-22 00:52:00,1.25984,1.26002,1.25976,1.25998,BUY
2022-04-22 00:54:00,1.25999,1.26008,1.25948,1.25986,BUY
2022-04-22 00:56:00,1.25986,1.25988,1.25976,1.2598,BUY
2022-04-22 00:58:00,1.2598,1.2598,1.25943,1.25943,BUY
2022-04-22 01:00:00,1.25943,1.25946,1.25916,1.25932,BUY
2022-04-22 01:02:00,1.25932,1.25956,1.25928,1.25956,BUY
2022-04-22 01:04:00,1.25954,1.25962,1.25949,1.25954,EXIT
2022-04-22 01:06:00,1.25955,1.25957,1.25936,1.2595,EXIT
2022-04-22 01:08:00,1.2595,1.25961,1.25932,1.25932,EXIT
2022-04-22 01:10:00,1.25933,1.25947,1.2592,1.25934,EXIT
2022-04-22 01:12:00,1.25932,1.25948,1.25931,1.25945,EXIT
2022-04-22 01:14:00,1.25946,1.25957,1.25888,1.25902,EXIT
2022-04-22 01:16:00,1.25904,1.25924,1.2589,1.25919,EXIT
2022-04-22 01:18:00,1.25918,1.25918,1.25887,1.25893,EXIT
2022-04-22 01:20:00,1.2589,1.25935,1.25886,1.25919,EXIT
2022-04-22 01:22:00,1.2592,1.25929,1.25908,1.25908,EXIT
2022-04-22 01:24:00,1.25908,1.25913,1.25867,1.25881,EXIT
2022-04-22 01:26:00,1.25884,1.25919,1.25884,1.25918,EXIT
2022-04-22 01:28:00,1.25918,1.25946,1.25918,1.25946,EXIT
2022-04-22 01:30:00,1.25947,1.25977,1.25946,1.25966,EXIT
2022-04-22 01:32:00,1.25964,1.2597,1.25947,1.25955,EXIT
2022-04-22 01:34:00,1.25956,1.25962,1.25924,1.25924,EXIT
2022-04-22 01:36:00,1.25922,1.25954,1.25913,1.25953,EXIT
2022-04-22 01:38:00,1.25954,1.25996,1.25946,1.25996,EXIT
2022-04-22 01:40:00,1.25997,1.26002,1.25982,1.25982,EXIT
2022-04-22 01:42:00,1.25983,1.25984,1.25959,1.25962,EXIT
2022-04-22 01:44:00,1.25962,1.26006,1.25962,1.26004,BUY
2022-04-22 01:46:00,1.26004,1.26052,1.26004,1.26046,EXIT
2022-04-22 01:48:00,1.26046,1.26052,1.25999,1.2601,BUY
2022-04-22 01:50:00,1.2601,1.2602,1.26006,1.26012,BUY
2022-04-22 01:52:00,1.26013,1.2602,1.26004,1.26015,BUY
2022-04-22 01:54:00,1.26011,1.26011,1.25958,1.2599,BUY
2022-04-22 01:56:00,1.25988,1.25992,1.25972,1.25972,BUY
2022-04-22 01:58:00,1.25972,1.26016,1.25972,1.25988,BUY
2022-04-22 02:00:00,1.25988,1.26018,1.25982,1.26009,EXIT
2022-04-22 02:02:00,1.26008,1.26008,1.25972,1.25975,BUY
2022-04-22 02:04:00,1.25973,1.25983,1.25969,1.25972,BUY
2022-04-22 02:06:00,1.25972,1.25976,1.25964,1.25967,EXIT
2022-04-22 02:08:00,1.25965,1.25986,1.2595,1.25964,EXIT
2022-04-22 02:10:00,1.25964,1.25974,1.25957,1.25968,EXIT
2022-04-22 02:12:00,1.25966,1.25974,1.25952,1.25973,EXIT
2022-04-22 02:14:00,1.25974,1.25988,1.25952,1.25958,EXIT
2022-04-22 02:16:00,1.25958,1.2597,1.25954,1.25965,EXIT
2022-04-22 02:18:00,1.25965,1.2598,1.25957,1.25966,EXIT
2022-04-22 02:20:00,1.25964,1.25976,1.25951,1.25972,EXIT
2022-04-22 02:22:00,1.25971,1.25986,1.25954,1.25966,EXIT
2022-04-22 02:24:00,1.25966,1.25974,1.25946,1.2595,EXIT
2022-04-22 02:26:00,1.25948,1.25972,1.25948,1.25959,EXIT
2022-04-22 02:28:00,1.2596,1.2596,1.25948,1.2595,EXIT
2022-04-22 02:30:00,1.25951,1.25968,1.25946,1.25948,EXIT
2022-04-22 02:32:00,1.25947,1.2597,1.25947,1.25959,EXIT
2022-04-22 02:34:00,1.25959,1.25959,1.25939,1.2594,EXIT
2022-04-22 02:36:00,1.2594,1.25942,1.259,1.25901,EXIT
2022-04-22 02:38:00,1.25901,1.25924,1.25901,1.25922,EXIT
2022-04-22 02:40:00,1.25922,1.25966,1.2592,1.2596,SELL
2022-04-22 02:42:00,1.2596,1.25962,1.25946,1.25948,SELL
2022-04-22 02:44:00,1.25945,1.25948,1.25928,1.25941,EXIT
2022-04-22 02:46:00,1.25942,1.25986,1.25938,1.25973,EXIT
2022-04-22 02:48:00,1.25972,1.25972,1.25923,1.25941,EXIT
2022-04-22 02:50:00,1.25941,1.25954,1.25933,1.2594,EXIT
2022-04-22 02:52:00,1.25938,1.25939,1.25913,1.25917,EXIT
2022-04-22 02:54:00,1.25916,1.25928,1.25904,1.25924,EXIT
2022-04-22 02:56:00,1.25926,1.25942,1.25925,1.2593,SELL
