timestamp,Open,High,Low,Close,Position
2022-04-21 17:38:00,139.374,139.4,139.346,139.352,EXIT
2022-04-21 17:40:00,139.35,139.392,139.325,139.38,EXIT
2022-04-21 17:42:00,139.384,139.404,139.36,139.369,EXIT
2022-04-21 17:44:00,139.372,139.384,139.318,139.32,EXIT
2022-04-21 17:46:00,139.321,139.333,139.268,139.274,EXIT
2022-04-21 17:48:00,139.274,139.314,139.262,139.292,EXIT
2022-04-21 17:50:00,139.288,139.29,139.208,139.246,SELL
2022-04-21 17:52:00,139.247,139.253,139.202,139.21,SELL
2022-04-21 17:54:00,139.211,139.212,139.134,139.147,SELL
2022-04-21 17:56:00,139.15,139.155,139.061,139.076,SELL
2022-04-21 17:58:00,139.074,139.084,138.986,139.036,SELL
2022-04-21 18:00:00,139.036,139.06,139.005,139.006,SELL
2022-04-21 18:02:00,139.009,139.074,139.003,139.048,SELL
2022-04-21 18:04:00,139.046,139.061,139.0,139.011,SELL
2022-04-21 18:06:00,139.008,139.052,139.001,139.044,SELL
2022-04-21 18:08:00,139.044,139.074,139.028,139.058,SELL
2022-04-21 18:10:00,139.059,139.074,139.041,139.051,SELL
2022-04-21 18:12:00,139.05,139.076,139.05,139.063,SELL
2022-04-21 18:14:00,139.062,139.082,139.041,139.062,SELL
2022-04-21 18:16:00,139.061,139.109,139.058,139.076,SELL
2022-04-21 18:18:00,139.076,139.097,139.074,139.076,SELL
2022-04-21 18:20:00,139.075,139.122,139.068,139.12,SELL
2022-04-21 18:22:00,139.118,139.119,139.088,139.105,SELL
2022-04-21 18:24:00,139.105,139.135,139.1,139.128,SELL
2022-04-21 18:26:00,139.13,139.132,139.111,139.112,SELL
2022-04-21 18:28:00,139.112,139.128,139.087,139.1,SELL
2022-04-21 18:30:00,139.098,139.142,139.073,139.142,SELL
2022-04-21 18:32:00,139.141,139.164,139.131,139.154,SELL
2022-04-21 18:34:00,139.152,139.17,139.14,139.148,SELL
2022-04-21 18:36:00,139.148,139.153,139.118,139.124,EXIT
2022-04-21 18:38:00,139.125,139.13,139.098,139.103,EXIT
2022-04-21 18:40:00,139.103,139.131,139.098,139.126,EXIT
2022-04-21 18:42:00,139.128,139.154,139.12,139.138,EXIT
2022-04-21 18:44:00,139.137,139.137,139.091,139.092,EXIT
2022-04-21 18:46:00,139.092,139.096,139.062,139.066,EXIT
2022-04-21 18:48:00,139.064,139.086,139.056,139.073,EXIT
2022-04-21 18:50:00,139.075,139.076,139.047,139.052,EXIT
2022-04-21 18:52:00,139.054,139.068,139.032,139.066,EXIT
2022-04-21 18:54:00,139.066,139.068,139.032,139.054,SELL
2022-04-21 18:56:00,139.054,139.06,139.04,139.053,SELL
2022-04-21 18:58:00,139.054,139.06,139.006,139.012,SELL
2022-04-21 19:00:00,139.01,139.051,139.002,139.043,SELL
2022-04-21 19:02:00,139.044,139.044,138.972,138.981,SELL
2022-04-21 19:04:00,138.98,139.009,138.98,139.006,SELL
2022-04-21 19:06:00,139.005,139.015,138.99,139.012,SELL
2022-04-21 19:08:00,139.01,139.029,139.008,139.029,SELL
2022-04-21 19:10:00,139.029,139.037,139.019,139.024,SELL
2022-04-21 19:12:00,139.022,139.046,139.018,139.03,SELL
2022-04-21 19:14:00,139.032,139.034,138.975,138.978,SELL
2022-04-21 19:16:00,138.976,138.986,138.966,138.97,SELL
2022-04-21 19:18:00,138.973,139.023,138.972,139.002,SELL
2022-04-21 19:20:00,139.002,139.01,138.989,139.0,SELL
2022-04-21 19:22:00,139.004,139.015,138.988,139.002,SELL
2022-04-21 19:24:00,139.0,139.014,138.996,139.005,SELL
2022-04-21 19:26:00,139.006,139.008,138.96,138.96,SELL
2022-04-21 19:28:00,138.958,138.993,138.956,138.986,SELL
2022-04-21 19:30:00,138.986,138.986,138.958,138.974,SELL
2022-04-21 19:32:00,138.974,138.988,138.955,138.973,SELL
2022-04-21 19:34:00,138.977,138.982,138.939,138.962,SELL
2022-04-21 19:36:00,138.962,138.962,138.936,138.956,SELL
2022-04-21 19:38:00,138.956,138.964,138.924,138.942,SELL
2022-04-21 19:40:00,138.945,138.96,138.938,138.948,SELL
2022-04-21 19:42:00,138.95,138.967,138.938,138.948,SELL
2022-04-21 19:44:00,138.946,138.95,138.932,138.947,SELL
2022-04-21 19:46:00,138.947,138.964,138.94,138.951,SELL
2022-04-21 19:48:00,138.952,138.954,138.922,138.924,SELL
2022-04-21 19:50:00,138.924,138.996,138.924,138.993,SELL
2022-04-21 19:52:00,138.993,139.0,138.972,139.0,SELL
2022-04-21 19:54:00,139.0,139.018,138.99,139.0,SELL
2022-04-21 19:56:00,138.999,139.04,138.998,139.036,EXIT
2022-04-21 19:58:00,139.038,139.076,139.038,139.04,EXIT
2022-04-21 20:00:00,139.04,139.068,139.032,139.04,EXIT
2022-04-21 20:02:00,139.04,139.054,139.032,139.044,EXIT
2022-04-21 20:04:00,139.045,139.048,139.014,139.026,EXIT
2022-04-21 20:06:00,139.022,139.024,139.002,139.018,EXIT
2022-04-21 20:08:00,139.019,139.033,139.011,139.015,EXIT
2022-04-21 20:10:00,139.015,139.038,139.014,139.028,EXIT
2022-04-21 20:12:00,139.028,139.04,139.022,139.028,EXIT
2022-04-21 20:14:00,139.028,139.062,139.016,139.058,EXIT
2022-04-21 20:16:00,139.058,139.058,139.024,139.028,EXIT
2022-04-21 20:18:00,139.028,139.052,139.021,139.051,EXIT
2022-04-21 20:20:00,139.05,139.087,139.038,139.08,EXIT
2022-04-21 20:22:00,139.078,139.08,139.066,139.071,EXIT
2022-04-21 20:24:00,139.072,139.094,139.064,139.083,EXIT
2022-04-21 20:26:00,139.082,139.1,139.067,139.076,EXIT
2022-04-21 20:28:00,139.074,139.074,139.042,139.056,BUY
2022-04-21 20:30:00,139.06,139.08,139.06,139.078,BUY
2022-04-21 20:32:00,139.078,139.08,139.07,139.072,BUY
2022-04-21 20:34:00,139.068,139.076,139.059,139.064,BUY
2022-04-21 20:36:00,139.062,139.062,139.054,139.059,BUY
2022-04-21 20:38:00,139.058,139.066,139.042,139.058,BUY
2022-04-21 20:40:00,139.057,139.074,139.056,139.069,BUY
2022-04-21 20:42:00,139.069,139.07,139.041,139.047,BUY
2022-04-21 20:44:00,139.048,139.05,139.042,139.042,BUY
2022-04-21 20:46:00,139.043,139.054,139.043,139.048,BUY
2022-04-21 20:48:00,139.048,139.066,139.047,139.064,BUY
2022-04-21 20:50:00,139.064,139.074,139.048,139.068,BUY
2022-04-21 20:52:00,139.07,139.094,139.07,139.088,BUY
2022-04-21 20:54:00,139.088,139.096,139.06,139.072,BUY
2022-04-21 20:56:00,139.072,139.078,139.046,139.06,BUY
2022-04-21 20:58:00,139.058,139.06,139.052,139.052,BUY
2022-04-21 21:02:00,139.115,139.115,139.115,139.115,BUY
2022-04-21 21:04:00,139.107,139.107,139.107,139.107,BUY
2022-04-21 21:06:00,139.114,139.136,139.114,139.126,BUY
2022-04-21 21:08:00,139.127,139.127,139.074,139.088,BUY
2022-04-21 21:10:00,139.088,139.106,139.084,139.102,BUY
2022-04-21 21:12:00,139.102,139.102,139.088,139.095,BUY
2022-04-21 21:14:00,139.096,139.102,139.08,139.091,BUY
2022-04-21 21:16:00,139.092,139.102,139.092,139.1,BUY
2022-04-21 21:18:00,139.098,139.098,139.088,139.09,BUY
2022-04-21 21:20:00,139.09,139.096,139.09,139.095,BUY
2022-04-21 21:22:00,139.09,139.098,139.09,139.098,BUY
2022-04-21 21:24:00,139.096,139.096,139.093,139.096,BUY
2022-04-21 21:26:00,139.094,139.094,139.09,139.09,BUY
2022-04-21 21:28:00,139.089,139.098,139.088,139.092,BUY
2022-04-21 21:30:00,139.09,139.096,139.09,139.094,BUY
2022-04-21 21:32:00,139.094,139.094,139.091,139.091,BUY
2022-04-21 21:34:00,139.091,139.097,139.09,139.096,BUY
2022-04-21 21:36:00,139.097,139.137,139.096,139.131,BUY
2022-04-21 21:38:00,139.131,139.136,139.12,139.122,BUY
2022-04-21 21:40:00,139.122,139.122,139.114,139.115,BUY
2022-04-21 21:42:00,139.116,139.13,139.114,139.122,BUY
2022-04-21 21:44:00,139.121,139.122,139.118,139.118,BUY
2022-04-21 21:46:00,139.115,139.124,139.115,139.12,BUY
2022-04-21 21:48:00,139.12,139.124,139.118,139.119,BUY
2022-04-21 21:50:00,139.119,139.126,139.118,139.121,BUY
2022-04-21 21:52:00,139.122,139.123,139.112,139.112,BUY
2022-04-21 21:54:00,139.112,139.116,139.112,139.112,BUY
2022-04-21 21:56:00,139.112,139.248,139.112,139.225,BUY
2022-04-21 21:58:00,139.218,139.231,139.168,139.188,BUY
2022-04-21 22:00:00,139.179,139.202,139.116,139.2,BUY
2022-04-21 22:02:00,139.2,139.22,139.156,139.188,BUY
2022-04-21 22:04:00,139.186,139.191,139.166,139.19,BUY
2022-04-21 22:06:00,139.191,139.216,139.183,139.211,BUY
2022-04-21 22:08:00,139.208,139.233,139.19,139.208,BUY
2022-04-21 22:10:00,139.206,139.21,139.148,139.149,BUY
2022-04-21 22:12:00,139.148,139.154,139.116,139.14,BUY
2022-04-21 22:14:00,139.144,139.182,139.139,139.181,BUY
2022-04-21 22:16:00,139.18,139.186,139.148,139.166,BUY
2022-04-21 22:18:00,139.165,139.194,139.164,139.18,BUY
2022-04-21 22:20:00,139.178,139.18,139.16,139.174,BUY
2022-04-21 22:22:00,139.174,139.182,139.156,139.16,BUY
2022-04-21 22:24:00,139.158,139.162,139.144,139.148,BUY
2022-04-21 22:26:00,139.148,139.148,139.122,139.132,BUY
2022-04-21 22:28:00,139.132,139.134,139.116,139.12,BUY
2022-04-21 22:30:00,139.119,139.14,139.112,139.14,EXIT
2022-04-21 22:32:00,139.139,139.178,139.139,139.166,EXIT
2022-04-21 22:34:00,139.166,139.166,139.124,139.132,EXIT
2022-04-21 22:36:00,139.132,139.154,139.128,139.138,EXIT
2022-04-21 22:38:00,139.138,139.156,139.131,139.139,EXIT
2022-04-21 22:40:00,139.14,139.142,139.134,139.141,EXIT
2022-04-21 22:42:00,139.14,139.151,139.13,139.151,EXIT
2022-04-21 22:44:00,139.15,139.172,139.143,139.17,EXIT
2022-04-21 22:46:00,139.172,139.178,139.156,139.176,EXIT
2022-04-21 22:48:00,139.178,139.196,139.174,139.188,EXIT
2022-04-21 22:50:00,139.187,139.188,139.168,139.186,BUY
2022-04-21 22:52:00,139.186,139.186,139.118,139.145,BUY
2022-04-21 22:54:00,139.144,139.144,139.096,139.1,BUY
2022-04-21 22:56:00,139.1,139.114,139.082,139.082,EXIT
2022-04-21 22:58:00,139.082,139.108,139.08,139.108,EXIT
2022-04-21 23:00:00,139.107,139.12,139.094,139.12,SELL
2022-04-21 23:02:00,139.12,139.142,139.104,139.106,SELL
2022-04-21 23:04:00,139.107,139.124,139.092,139.098,EXIT
2022-04-21 23:06:00,139.097,139.097,139.07,139.078,SELL
2022-04-21 23:08:00,139.079,139.084,139.058,139.059,SELL
2022-04-21 23:10:00,139.059,139.08,139.059,139.064,SELL
2022-04-21 23:12:00,139.062,139.066,139.028,139.05,SELL
2022-04-21 23:14:00,139.051,139.062,139.046,139.056,SELL
2022-04-21 23:16:00,139.056,139.06,139.029,139.03,SELL
2022-04-21 23:18:00,139.03,139.039,138.99,139.012,SELL
2022-04-21 23:20:00,139.012,139.028,139.003,139.004,SELL
2022-04-21 23:22:00,139.004,139.066,139.004,139.054,SELL
2022-04-21 23:24:00,139.052,139.092,139.044,139.086,SELL
2022-04-21 23:26:00,139.088,139.09,139.053,139.09,SELL
2022-04-21 23:28:00,139.089,139.134,139.088,139.11,SELL
2022-04-21 23:30:00,139.11,139.11,139.082,139.092,SELL
2022-04-21 23:32:00,139.093,139.098,139.054,139.056,SELL
2022-04-21 23:34:00,139.057,139.107,139.046,139.093,SELL
2022-04-21 23:36:00,139.093,139.12,139.084,139.118,SELL
2022-04-21 23:38:00,139.118,139.162,139.118,139.155,SELL
2022-04-21 23:40:00,139.155,139.168,139.148,139.154,EXIT
2022-04-21 23:42:00,139.152,139.204,139.148,139.19,EXIT
2022-04-21 23:44:00,139.189,139.19,139.15,139.165,EXIT
2022-04-21 23:46:00,139.166,139.17,139.144,139.158,BUY
2022-04-21 23:48:00,139.155,139.163,139.121,139.144,BUY
2022-04-21 23:50:00,139.142,139.19,139.142,139.189,BUY
2022-04-21 23:52:00,139.188,139.2,139.17,139.178,BUY
2022-04-21 23:54:00,139.178,139.186,139.125,139.128,BUY
2022-04-21 23:56:00,139.126,139.142,139.119,139.13,BUY
2022-04-21 23:58:00,139.132,139.17,139.122,139.168,BUY
2022-04-22 00:00:00,139.166,139.216,139.149,139.184,BUY
2022-04-22 00:02:00,139.184,139.245,139.18,139.223,BUY
2022-04-22 00:04:00,139.223,139.224,139.156,139.18,BUY
2022-04-22 00:06:00,139.182,139.215,139.172,139.21,BUY
2022-04-22 00:08:00,139.212,139.246,139.19,139.203,BUY
2022-04-22 00:10:00,139.206,139.228,139.174,139.196,BUY
2022-04-22 00:12:00,139.198,139.238,139.194,139.226,BUY
2022-04-22 00:14:00,139.226,139.226,139.193,139.213,BUY
2022-04-22 00:16:00,139.214,139.23,139.201,139.206,BUY
2022-04-22 00:18:00,139.205,139.272,139.205,139.244,BUY
2022-04-22 00:20:00,139.244,139.304,139.224,139.227,BUY
2022-04-22 00:22:00,139.226,139.258,139.225,139.238,BUY
2022-04-22 00:24:00,139.237,139.251,139.22,139.23,BUY
2022-04-22 00:26:00,139.228,139.242,139.222,139.233,BUY
2022-04-22 00:28:00,139.23,139.26,139.226,139.256,BUY
2022-04-22 00:30:00,139.252,139.279,139.21,139.236,BUY
2022-04-22 00:32:00,139.236,139.247,139.198,139.22,BUY
2022-04-22 00:34:00,139.22,139.268,139.219,139.262,BUY
2022-04-22 00:36:00,139.262,139.274,139.244,139.246,BUY
2022-04-22 00:38:00,139.249,139.264,139.234,139.254,BUY
2022-04-22 00:40:00,139.258,139.312,139.258,139.29,BUY
2022-04-22 00:42:00,139.288,139.301,139.272,139.296,BUY
2022-04-22 00:44:00,139.294,139.302,139.228,139.248,BUY
2022-04-22 00:46:00,139.248,139.256,139.216,139.221,BUY
2022-04-22 00:48:00,139.224,139.254,139.208,139.242,BUY
2022-04-22 00:50:00,139.245,139.284,139.244,139.284,BUY
2022-04-22 00:52:00,139.284,139.344,139.284,139.303,BUY
2022-04-22 00:54:00,139.304,139.377,139.298,139.376,BUY
2022-04-22 00:56:00,139.376,139.404,139.37,139.384,BUY
2022-04-22 00:58:00,139.382,139.395,139.344,139.394,BUY
2022-04-22 01:00:00,139.391,139.394,139.332,139.376,BUY
2022-04-22 01:02:00,139.377,139.392,139.337,139.341,BUY
2022-04-22 01:04:00,139.342,139.355,139.31,139.33,BUY
2022-04-22 01:06:00,139.326,139.327,139.294,139.308,BUY
2022-04-22 01:08:00,139.308,139.336,139.306,139.33,BUY
2022-04-22 01:10:00,139.329,139.386,139.294,139.369,BUY
2022-04-22 01:12:00,139.368,139.383,139.352,139.38,BUY
2022-04-22 01:14:00,139.38,139.388,139.345,139.36,BUY
2022-04-22 01:16:00,139.36,139.382,139.342,139.38,BUY
2022-04-22 01:18:00,139.38,139.393,139.36,139.362,BUY
2022-04-22 01:20:00,139.362,139.405,139.362,139.4,BUY
2022-04-22 01:22:00,139.401,139.443,139.4,139.427,BUY
2022-04-22 01:24:00,139.426,139.431,139.4,139.424,BUY
2022-04-22 01:26:00,139.425,139.425,139.396,139.403,BUY
2022-04-22 01:28:00,139.404,139.444,139.382,139.443,BUY
2022-04-22 01:30:00,139.443,139.457,139.4,139.424,BUY
2022-04-22 01:32:00,139.424,139.474,139.421,139.432,BUY
2022-04-22 01:34:00,139.433,139.446,139.426,139.445,BUY
2022-04-22 01:36:00,139.445,139.45,139.4,139.4,BUY
2022-04-22 01:38:00,139.399,139.403,139.344,139.348,BUY
2022-04-22 01:40:00,139.346,139.37,139.346,139.37,BUY
2022-04-22 01:42:00,139.37,139.4,139.369,139.392,EXIT
2022-04-22 01:44:00,139.392,139.432,139.38,139.41,EXIT
2022-04-22 01:46:00,139.41,139.432,139.394,139.429,EXIT
2022-04-22 01:48:00,139.43,139.444,139.402,139.412,EXIT
2022-04-22 01:50:00,139.41,139.461,139.406,139.455,BUY
2022-04-22 01:52:00,139.454,139.472,139.448,139.45,BUY
2022-04-22 01:54:00,139.448,139.462,139.436,139.442,BUY
2022-04-22 01:56:00,139.442,139.458,139.438,139.458,BUY
2022-04-22 01:58:00,139.458,139.49,139.448,139.468,BUY
2022-04-22 02:00:00,139.468,139.468,139.421,139.428,BUY
2022-04-22 02:02:00,139.426,139.437,139.414,139.43,BUY
2022-04-22 02:04:00,139.43,139.452,139.43,139.44,BUY
2022-04-22 02:06:00,139.44,139.448,139.416,139.427,BUY
2022-04-22 02:08:00,139.428,139.436,139.406,139.428,BUY
2022-04-22 02:10:00,139.426,139.449,139.416,139.43,BUY
2022-04-22 02:12:00,139.43,139.433,139.389,139.396,BUY
2022-04-22 02:14:00,139.396,139.416,139.385,139.412,BUY
2022-04-22 02:16:00,139.409,139.409,139.382,139.386,EXIT
2022-04-22 02:18:00,139.39,139.411,139.378,139.385,EXIT
2022-04-22 02:20:00,139.385,139.395,139.378,139.39,EXIT
2022-04-22 02:22:00,139.39,139.406,139.386,139.402,EXIT
2022-04-22 02:24:00,139.402,139.409,139.394,139.402,EXIT
2022-04-22 02:26:00,139.402,139.412,139.39,139.395,EXIT
2022-04-22 02:28:00,139.394,139.398,139.38,139.381,EXIT
2022-04-22 02:30:00,139.382,139.386,139.333,139.346,EXIT
2022-04-22 02:32:00,139.347,139.366,139.347,139.349,EXIT
2022-04-22 02:34:00,139.348,139.369,139.344,139.364,EXIT
2022-04-22 02:36:00,139.366,139.38,139.353,139.374,EXIT
2022-04-22 02:38:00,139.374,139.375,139.362,139.367,EXIT
2022-04-22 02:40:00,139.365,139.366,139.335,139.342,EXIT
2022-04-22 02:42:00,139.344,139.356,139.336,139.354,EXIT
2022-04-22 02:44:00,139.354,139.381,139.341,139.367,EXIT
2022-04-22 02:46:00,139.368,139.386,139.344,139.378,EXIT
2022-04-22 02:48:00,139.378,139.402,139.37,139.386,EXIT
2022-04-22 02:50:00,139.388,139.419,139.382,139.411,EXIT
2022-04-22 02:52:00,139.411,139.458,139.406,139.458,EXIT
2022-04-22 02:54:00,139.458,139.476,139.44,139.444,EXIT
2022-04-22 02:56:00,139.444,139.446,139.424,139.432,BUY
2022-04-22 02:58:00,139.432,139.448,139.402,139.423,BUY
2022-04-22 03:00:00,139.424,139.444,139.398,139.44,BUY
2022-04-22 03:02:00,139.438,139.438,139.373,139.376,BUY
2022-04-22 03:04:00,139.378,139.406,139.346,139.384,BUY
2022-04-22 03:06:00,139.381,139.394,139.367,139.378,EXIT
2022-04-22 03:08:00,139.379,139.385,139.349,139.355,EXIT
2022-04-22 03:10:00,139.354,139.365,139.338,139.362,EXIT
2022-04-22 03:12:00,139.362,139.398,139.358,139.374,EXIT
2022-04-22 03:14:00,139.374,139.396,139.374,139.381,EXIT
2022-04-22 03:16:00,139.381,139.386,139.35,139.358,EXIT
2022-04-22 03:18:00,139.358,139.364,139.091,139.186,EXIT
2022-04-22 03:20:00,139.186,139.214,139.148,139.176,EXIT
2022-04-22 03:22:00,139.176,139.2,139.152,139.157,SELL
2022-04-22 03:24:00,139.157,139.228,139.157,139.222,SELL
2022-04-22 03:26:00,139.222,139.241,139.202,139.219,SELL
2022-04-22 03:28:00,139.222,139.252,139.218,139.221,SELL
2022-04-22 03:30:00,139.22,139.236,139.206,139.232,SELL
2022-04-22 03:32:00,139.23,139.232,139.202,139.208,SELL
2022-04-22 03:34:00,139.208,139.222,139.18,139.221,SELL
2022-04-22 03:36:00,139.221,139.236,139.214,139.22,SELL
2022-04-22 03:38:00,139.22,139.224,139.191,139.198,SELL
2022-04-22 03:40:00,139.2,139.227,139.192,139.214,SELL
2022-04-22 03:42:00,139.214,139.216,139.198,139.198,SELL
2022-04-22 03:44:00,139.199,139.206,139.163,139.2,SELL
2022-04-22 03:46:00,139.2,139.24,139.192,139.24,SELL
2022-04-22 03:48:00,139.24,139.25,139.22,139.24,SELL
2022-04-22 03:50:00,139.24,139.272,139.24,139.259,SELL
2022-04-22 03:52:00,139.258,139.27,139.25,139.269,SELL
2022-04-22 03:54:00,139.27,139.27,139.252,139.265,SELL
2022-04-22 03:56:00,139.266,139.268,139.251,139.259,SELL
2022-04-22 03:58:00,139.26,139.272,139.26,139.272,SELL
2022-04-22 04:00:00,139.274,139.298,139.274,139.292,SELL
2022-04-22 04:02:00,139.291,139.336,139.288,139.328,EXIT
2022-04-22 04:04:00,139.328,139.328,139.281,139.296,EXIT
2022-04-22 04:06:00,139.296,139.314,139.275,139.286,EXIT
2022-04-22 04:08:00,139.284,139.3,139.276,139.286,EXIT
2022-04-22 04:10:00,139.287,139.337,139.287,139.326,EXIT
2022-04-22 04:12:00,139.326,139.326,139.306,139.309,EXIT
2022-04-22 04:14:00,139.311,139.318,139.281,139.281,EXIT
2022-04-22 04:16:00,139.28,139.288,139.262,139.278,EXIT
2022-04-22 04:18:00,139.276,139.276,139.11,139.144,EXIT
2022-04-22 04:20:00,139.144,139.144,138.932,139.099,EXIT
2022-04-22 04:22:00,139.099,139.146,139.049,139.066,SELL
2022-04-22 04:24:00,139.064,139.108,139.036,139.086,SELL
2022-04-22 04:26:00,139.088,139.143,139.086,139.114,SELL
2022-04-22 04:28:00,139.115,139.136,139.096,139.122,SELL
2022-04-22 04:30:00,139.123,139.154,139.108,139.144,SELL
2022-04-22 04:32:00,139.144,139.146,139.097,139.115,SELL
2022-04-22 04:34:00,139.112,139.114,139.078,139.084,SELL
2022-04-22 04:36:00,139.082,139.111,139.07,139.082,SELL
2022-04-22 04:38:00,139.082,139.13,139.058,139.11,SELL
2022-04-22 04:40:00,139.111,139.133,139.102,139.118,SELL
2022-04-22 04:42:00,139.118,139.126,139.104,139.114,SELL
2022-04-22 04:44:00,139.114,139.118,139.087,139.103,SELL
2022-04-22 04:46:00,139.102,139.114,139.03,139.038,SELL
2022-04-22 04:48:00,139.038,139.054,139.02,139.036,SELL
2022-04-22 04:50:00,139.04,139.048,138.974,138.974,SELL
2022-04-22 04:52:00,138.973,138.989,138.933,138.977,SELL
2022-04-22 04:54:00,138.978,139.024,138.977,139.024,SELL
2022-04-22 04:56:00,139.024,139.034,139.012,139.016,SELL
2022-04-22 04:58:00,139.016,139.046,138.97,139.03,SELL
2022-04-22 05:00:00,139.029,139.03,138.916,138.962,SELL
2022-04-22 05:02:00,138.962,138.976,138.864,138.875,SELL
2022-04-22 05:04:00,138.871,138.895,138.803,138.854,SELL
2022-04-22 05:06:00,138.853,138.91,138.814,138.816,SELL
2022-04-22 05:08:00,138.814,138.903,138.814,138.902,SELL
2022-04-22 05:10:00,138.902,138.949,138.894,138.93,SELL
2022-04-22 05:12:00,138.927,138.974,138.924,138.948,SELL
2022-04-22 05:14:00,138.946,138.988,138.939,138.986,SELL
2022-04-22 05:16:00,138.986,138.986,138.94,138.964,SELL
2022-04-22 05:18:00,138.965,138.978,138.926,138.926,SELL
2022-04-22 05:20:00,138.926,138.94,138.918,138.937,SELL
2022-04-22 05:22:00,138.937,138.971,138.918,138.947,SELL
2022-04-22 05:24:00,138.947,138.96,138.917,138.938,SELL
2022-04-22 05:26:00,138.938,138.949,138.914,138.917,SELL
2022-04-22 05:28:00,138.916,138.948,138.91,138.942,SELL
2022-04-22 05:30:00,138.942,138.968,138.913,138.968,SELL
2022-04-22 05:32:00,138.967,138.968,138.938,138.956,SELL
2022-04-22 05:34:00,138.954,139.0,138.946,138.981,EXIT
2022-04-22 05:36:00,138.98,139.022,138.974,139.004,EXIT
2022-04-22 05:38:00,139.004,139.004,138.976,138.988,EXIT
2022-04-22 05:40:00,138.988,138.996,138.958,138.963,EXIT
2022-04-22 05:42:00,138.962,138.974,138.934,138.962,EXIT
2022-04-22 05:44:00,138.965,138.982,138.965,138.965,EXIT
2022-04-22 05:46:00,138.966,138.974,138.912,138.938,EXIT
2022-04-22 05:48:00,138.938,138.948,138.894,138.938,EXIT
2022-04-22 05:50:00,138.94,138.942,138.885,138.915,EXIT
2022-04-22 05:52:00,138.914,138.928,138.834,138.838,EXIT
2022-04-22 05:54:00,138.842,138.871,138.796,138.804,EXIT
2022-04-22 05:56:00,138.806,138.838,138.718,138.769,SELL
2022-04-22 05:58:00,138.77,138.796,138.73,138.734,SELL
2022-04-22 06:00:00,138.733,138.741,138.561,138.572,SELL
2022-04-22 06:02:00,138.568,138.7,138.567,138.666,SELL
2022-04-22 06:04:00,138.668,138.68,138.606,138.668,SELL
2022-04-22 06:06:00,138.668,138.73,138.662,138.692,SELL
2022-04-22 06:08:00,138.694,138.698,138.616,138.67,SELL
2022-04-22 06:10:00,138.67,138.732,138.663,138.73,SELL
2022-04-22 06:12:00,138.73,138.802,138.688,138.8,SELL
2022-04-22 06:14:00,138.801,138.808,138.773,138.792,SELL
2022-04-22 06:14:00,138.801,138.808,138.773,138.792,SELL
2022-04-22 06:16:00,138.79,138.812,138.779,138.782,SELL
2022-04-22 06:18:00,138.784,138.798,138.771,138.79,SELL
2022-04-22 06:20:00,138.79,138.802,138.729,138.736,SELL
2022-04-22 06:22:00,138.736,138.772,138.704,138.758,EXIT
2022-04-22 06:24:00,138.758,138.758,138.68,138.71,SELL
2022-04-22 06:26:00,138.71,138.778,138.696,138.756,SELL
