timestamp,Open,High,Low,Close,Position
2022-04-21 22:20:00,128.453,128.457,128.432,128.44,BUY
2022-04-21 22:22:00,128.438,128.44,128.414,128.43,BUY
2022-04-21 22:24:00,128.428,128.43,128.409,128.416,BUY
2022-04-21 22:26:00,128.416,128.416,128.386,128.392,BUY
2022-04-21 22:28:00,128.392,128.402,128.387,128.397,EXIT
2022-04-21 22:30:00,128.397,128.417,128.392,128.416,EXIT
2022-04-21 22:32:00,128.415,128.454,128.415,128.44,EXIT
2022-04-21 22:34:00,128.438,128.44,128.404,128.407,EXIT
2022-04-21 22:36:00,128.406,128.432,128.404,128.43,EXIT
2022-04-21 22:38:00,128.43,128.449,128.42,128.442,EXIT
2022-04-21 22:40:00,128.44,128.442,128.435,128.438,EXIT
2022-04-21 22:42:00,128.436,128.438,128.43,128.43,EXIT
2022-04-21 22:44:00,128.429,128.43,128.42,128.422,EXIT
2022-04-21 22:46:00,128.424,128.436,128.419,128.436,EXIT
2022-04-21 22:48:00,128.436,128.438,128.416,128.423,EXIT
2022-04-21 22:50:00,128.423,128.423,128.418,128.422,EXIT
2022-04-21 22:52:00,128.42,128.42,128.354,128.37,EXIT
2022-04-21 22:54:00,128.37,128.37,128.325,128.328,EXIT
2022-04-21 22:56:00,128.329,128.348,128.316,128.316,EXIT
2022-04-21 22:58:00,128.318,128.34,128.318,128.331,SELL
2022-04-21 23:00:00,128.33,128.358,128.322,128.348,SELL
2022-04-21 23:02:00,128.348,128.366,128.334,128.354,SELL
2022-04-21 23:04:00,128.356,128.375,128.348,128.359,SELL
2022-04-21 23:06:00,128.357,128.357,128.332,128.344,SELL
2022-04-21 23:08:00,128.342,128.358,128.33,128.336,SELL
2022-04-21 23:10:00,128.335,128.346,128.331,128.334,SELL
2022-04-21 23:12:00,128.332,128.332,128.291,128.316,SELL
2022-04-21 23:14:00,128.316,128.332,128.312,128.314,SELL
2022-04-21 23:16:00,128.314,128.317,128.291,128.298,SELL
2022-04-21 23:18:00,128.297,128.302,128.264,128.274,SELL
2022-04-21 23:20:00,128.274,128.294,128.274,128.29,SELL
2022-04-21 23:22:00,128.29,128.342,128.281,128.327,SELL
2022-04-21 23:24:00,128.326,128.351,128.308,128.348,SELL
2022-04-21 23:26:00,128.348,128.348,128.308,128.336,SELL
2022-04-21 23:28:00,128.336,128.412,128.334,128.382,SELL
2022-04-21 23:30:00,128.382,128.39,128.362,128.372,SELL
2022-04-21 23:32:00,128.37,128.374,128.329,128.332,EXIT
2022-04-21 23:34:00,128.332,128.369,128.312,128.366,EXIT
2022-04-21 23:36:00,128.364,128.386,128.346,128.384,SELL
2022-04-21 23:38:00,128.384,128.434,128.382,128.428,SELL
2022-04-21 23:40:00,128.426,128.437,128.414,128.416,EXIT
2022-04-21 23:42:00,128.414,128.466,128.406,128.463,BUY
2022-04-21 23:44:00,128.461,128.465,128.426,128.44,BUY
2022-04-21 23:46:00,128.439,128.45,128.423,128.431,BUY
2022-04-21 23:48:00,128.432,128.439,128.391,128.417,BUY
2022-04-21 23:50:00,128.418,128.467,128.413,128.466,BUY
2022-04-21 23:52:00,128.465,128.475,128.44,128.448,BUY
2022-04-21 23:54:00,128.447,128.454,128.399,128.399,BUY
2022-04-21 23:56:00,128.398,128.418,128.394,128.414,BUY
2022-04-21 23:58:00,128.415,128.445,128.408,128.441,BUY
2022-04-22 00:00:00,128.442,128.51,128.428,128.464,BUY
2022-04-22 00:02:00,128.466,128.522,128.463,128.471,BUY
2022-04-22 00:04:00,128.47,128.47,128.4,128.42,BUY
2022-04-22 00:06:00,128.418,128.434,128.377,128.416,BUY
2022-04-22 00:08:00,128.417,128.452,128.396,128.415,BUY
2022-04-22 00:10:00,128.416,128.438,128.401,128.43,BUY
2022-04-22 00:12:00,128.429,128.482,128.426,128.464,BUY
2022-04-22 00:14:00,128.464,128.464,128.437,128.458,BUY
2022-04-22 00:16:00,128.457,128.472,128.427,128.432,BUY
2022-04-22 00:18:00,128.436,128.508,128.436,128.476,BUY
2022-04-22 00:20:00,128.474,128.546,128.466,128.466,BUY
2022-04-22 00:22:00,128.466,128.488,128.452,128.454,BUY
2022-04-22 00:24:00,128.454,128.476,128.434,128.466,BUY
2022-04-22 00:26:00,128.464,128.482,128.456,128.465,BUY
2022-04-22 00:28:00,128.467,128.489,128.454,128.485,BUY
2022-04-22 00:30:00,128.483,128.511,128.43,128.46,BUY
2022-04-22 00:32:00,128.46,128.46,128.377,128.415,BUY
2022-04-22 00:34:00,128.414,128.464,128.414,128.462,BUY
2022-04-22 00:36:00,128.464,128.48,128.445,128.465,EXIT
2022-04-22 00:38:00,128.465,128.491,128.452,128.476,BUY
2022-04-22 00:40:00,128.475,128.568,128.475,128.538,BUY
2022-04-22 00:42:00,128.536,128.558,128.529,128.544,BUY
2022-04-22 00:44:00,128.544,128.556,128.492,128.524,BUY
2022-04-22 00:46:00,128.522,128.526,128.488,128.497,BUY
2022-04-22 00:48:00,128.498,128.534,128.478,128.513,BUY
2022-04-22 00:50:00,128.514,128.577,128.514,128.577,BUY
2022-04-22 00:52:00,128.576,128.635,128.572,128.601,BUY
2022-04-22 00:54:00,128.602,128.637,128.586,128.632,BUY
2022-04-22 00:56:00,128.63,128.666,128.622,128.632,BUY
2022-04-22 00:58:00,128.632,128.632,128.57,128.624,BUY
2022-04-22 01:00:00,128.622,128.622,128.549,128.59,BUY
2022-04-22 01:02:00,128.59,128.611,128.58,128.586,BUY
2022-04-22 01:04:00,128.586,128.59,128.554,128.576,BUY
2022-04-22 01:06:00,128.574,128.576,128.531,128.541,BUY
2022-04-22 01:08:00,128.539,128.557,128.522,128.536,BUY
2022-04-22 01:10:00,128.536,128.572,128.476,128.554,BUY
2022-04-22 01:12:00,128.552,128.57,128.541,128.559,BUY
2022-04-22 01:14:00,128.557,128.57,128.476,128.496,BUY
2022-04-22 01:16:00,128.496,128.532,128.482,128.528,BUY
2022-04-22 01:18:00,128.528,128.536,128.506,128.508,EXIT
2022-04-22 01:20:00,128.508,128.552,128.508,128.542,EXIT
2022-04-22 01:22:00,128.544,128.584,128.536,128.568,EXIT
2022-04-22 01:24:00,128.565,128.568,128.524,128.548,EXIT
2022-04-22 01:26:00,128.548,128.558,128.528,128.548,EXIT
2022-04-22 01:28:00,128.55,128.599,128.541,128.598,EXIT
2022-04-22 01:30:00,128.599,128.612,128.569,128.6,EXIT
2022-04-22 01:32:00,128.599,128.644,128.588,128.603,BUY
2022-04-22 01:34:00,128.603,128.604,128.575,128.584,BUY
2022-04-22 01:36:00,128.582,128.584,128.555,128.562,BUY
2022-04-22 01:38:00,128.56,128.57,128.529,128.559,BUY
2022-04-22 01:40:00,128.559,128.572,128.552,128.57,EXIT
2022-04-22 01:42:00,128.568,128.591,128.566,128.585,EXIT
2022-04-22 01:44:00,128.583,128.634,128.578,128.634,EXIT
2022-04-22 01:46:00,128.634,128.661,128.624,128.654,BUY
2022-04-22 01:48:00,128.656,128.677,128.603,128.614,BUY
2022-04-22 01:50:00,128.614,128.667,128.606,128.658,BUY
2022-04-22 01:52:00,128.656,128.664,128.646,128.654,BUY
2022-04-22 01:54:00,128.654,128.666,128.632,128.652,BUY
2022-04-22 01:56:00,128.654,128.664,128.649,128.656,BUY
2022-04-22 01:58:00,128.654,128.694,128.646,128.654,BUY
2022-04-22 02:00:00,128.654,128.655,128.629,128.633,BUY
2022-04-22 02:02:00,128.632,128.633,128.604,128.62,BUY
2022-04-22 02:04:00,128.621,128.632,128.612,128.625,BUY
2022-04-22 02:06:00,128.626,128.63,128.595,128.606,BUY
2022-04-22 02:08:00,128.606,128.61,128.598,128.606,BUY
2022-04-22 02:10:00,128.606,128.638,128.602,128.621,BUY
2022-04-22 02:12:00,128.62,128.622,128.577,128.586,EXIT
2022-04-22 02:14:00,128.584,128.612,128.579,128.606,BUY
2022-04-22 02:16:00,128.606,128.606,128.576,128.582,EXIT
2022-04-22 02:18:00,128.58,128.594,128.57,128.586,EXIT
2022-04-22 02:20:00,128.586,128.594,128.582,128.59,EXIT
2022-04-22 02:22:00,128.588,128.61,128.586,128.6,EXIT
2022-04-22 02:24:00,128.602,128.614,128.589,128.589,EXIT
2022-04-22 02:26:00,128.591,128.608,128.588,128.596,EXIT
2022-04-22 02:28:00,128.597,128.598,128.572,128.574,EXIT
2022-04-22 02:30:00,128.574,128.587,128.543,128.555,EXIT
2022-04-22 02:32:00,128.554,128.572,128.55,128.551,EXIT
2022-04-22 02:34:00,128.55,128.57,128.547,128.566,EXIT
2022-04-22 02:36:00,128.564,128.58,128.555,128.57,EXIT
2022-04-22 02:38:00,128.572,128.572,128.565,128.568,EXIT
2022-04-22 02:40:00,128.57,128.57,128.544,128.549,EXIT
2022-04-22 02:42:00,128.55,128.564,128.55,128.563,EXIT
2022-04-22 02:44:00,128.564,128.592,128.549,128.59,EXIT
2022-04-22 02:46:00,128.59,128.646,128.589,128.642,EXIT
2022-04-22 02:48:00,128.643,128.646,128.61,128.618,EXIT
2022-04-22 02:50:00,128.618,128.624,128.608,128.61,EXIT
2022-04-22 02:52:00,128.612,128.62,128.603,128.608,EXIT
2022-04-22 02:54:00,128.608,128.62,128.602,128.604,EXIT
2022-04-22 02:56:00,128.604,128.62,128.602,128.618,EXIT
2022-04-22 02:58:00,128.618,128.632,128.584,128.608,EXIT
2022-04-22 03:00:00,128.606,128.648,128.596,128.642,EXIT
2022-04-22 03:02:00,128.642,128.654,128.633,128.649,EXIT
2022-04-22 03:04:00,128.65,128.683,128.649,128.659,BUY
2022-04-22 03:06:00,128.66,128.665,128.637,128.648,BUY
2022-04-22 03:08:00,128.648,128.654,128.618,128.63,BUY
2022-04-22 03:10:00,128.628,128.632,128.621,128.626,BUY
2022-04-22 03:12:00,128.628,128.654,128.622,128.626,BUY
2022-04-22 03:14:00,128.626,128.644,128.616,128.62,BUY
2022-04-22 03:16:00,128.62,128.63,128.595,128.6,BUY
2022-04-22 03:18:00,128.599,128.608,128.324,128.4,BUY
2022-04-22 03:20:00,128.401,128.43,128.353,128.388,EXIT
2022-04-22 03:22:00,128.387,128.413,128.364,128.372,SELL
2022-04-22 03:24:00,128.372,128.447,128.372,128.442,SELL
2022-04-22 03:26:00,128.442,128.45,128.404,128.432,SELL
2022-04-22 03:28:00,128.432,128.46,128.429,128.444,SELL
2022-04-22 03:30:00,128.444,128.45,128.418,128.441,SELL
2022-04-22 03:32:00,128.44,128.443,128.408,128.414,SELL
2022-04-22 03:34:00,128.412,128.421,128.388,128.42,SELL
2022-04-22 03:36:00,128.419,128.432,128.411,128.422,SELL
2022-04-22 03:38:00,128.421,128.428,128.402,128.413,SELL
2022-04-22 03:40:00,128.412,128.438,128.394,128.412,SELL
2022-04-22 03:42:00,128.411,128.42,128.397,128.399,SELL
2022-04-22 03:44:00,128.398,128.404,128.365,128.398,SELL
2022-04-22 03:46:00,128.397,128.448,128.39,128.448,SELL
2022-04-22 03:48:00,128.448,128.461,128.431,128.448,SELL
2022-04-22 03:50:00,128.448,128.488,128.448,128.473,SELL
2022-04-22 03:52:00,128.471,128.479,128.461,128.467,SELL
2022-04-22 03:54:00,128.468,128.468,128.45,128.456,SELL
2022-04-22 03:56:00,128.458,128.473,128.452,128.461,SELL
2022-04-22 03:58:00,128.462,128.468,128.454,128.466,SELL
2022-04-22 04:00:00,128.466,128.488,128.462,128.481,SELL
2022-04-22 04:02:00,128.479,128.525,128.478,128.519,EXIT
2022-04-22 04:04:00,128.519,128.52,128.463,128.476,EXIT
2022-04-22 04:06:00,128.475,128.49,128.439,128.446,EXIT
2022-04-22 04:08:00,128.447,128.468,128.447,128.463,EXIT
2022-04-22 04:10:00,128.463,128.523,128.462,128.507,EXIT
2022-04-22 04:12:00,128.508,128.512,128.492,128.501,EXIT
2022-04-22 04:14:00,128.5,128.508,128.465,128.47,EXIT
2022-04-22 04:16:00,128.469,128.473,128.452,128.464,EXIT
2022-04-22 04:18:00,128.461,128.461,128.286,128.315,EXIT
2022-04-22 04:20:00,128.315,128.315,128.052,128.221,EXIT
2022-04-22 04:22:00,128.22,128.276,128.168,128.198,SELL
2022-04-22 04:24:00,128.198,128.245,128.174,128.224,SELL
2022-04-22 04:26:00,128.226,128.304,128.226,128.267,SELL
2022-04-22 04:28:00,128.267,128.297,128.245,128.285,SELL
2022-04-22 04:30:00,128.286,128.327,128.276,128.318,SELL
2022-04-22 04:32:00,128.316,128.318,128.26,128.28,SELL
2022-04-22 04:34:00,128.278,128.28,128.25,128.27,SELL
2022-04-22 04:36:00,128.27,128.284,128.251,128.253,SELL
2022-04-22 04:38:00,128.251,128.287,128.208,128.268,SELL
2022-04-22 04:40:00,128.268,128.294,128.256,128.276,SELL
2022-04-22 04:42:00,128.276,128.286,128.264,128.282,SELL
2022-04-22 04:44:00,128.282,128.289,128.25,128.286,SELL
2022-04-22 04:46:00,128.284,128.3,128.234,128.242,SELL
2022-04-22 04:48:00,128.24,128.252,128.214,128.228,SELL
2022-04-22 04:50:00,128.231,128.241,128.172,128.172,SELL
2022-04-22 04:52:00,128.173,128.173,128.12,128.162,SELL
2022-04-22 04:54:00,128.163,128.212,128.162,128.21,SELL
2022-04-22 04:56:00,128.211,128.217,128.192,128.212,SELL
2022-04-22 04:58:00,128.209,128.212,128.156,128.192,SELL
2022-04-22 05:00:00,128.192,128.192,128.082,128.122,SELL
2022-04-22 05:02:00,128.123,128.134,128.006,128.026,SELL
2022-04-22 05:04:00,128.024,128.049,127.929,127.973,SELL
2022-04-22 05:06:00,127.974,128.05,127.956,127.957,SELL
2022-04-22 05:08:00,127.959,128.029,127.959,128.024,SELL
2022-04-22 05:10:00,128.024,128.051,128.004,128.032,SELL
2022-04-22 05:12:00,128.03,128.113,128.028,128.082,SELL
2022-04-22 05:14:00,128.081,128.128,128.072,128.123,SELL
2022-04-22 05:16:00,128.123,128.123,128.07,128.102,SELL
2022-04-22 05:18:00,128.103,128.118,128.066,128.067,SELL
2022-04-22 05:20:00,128.066,128.1,128.062,128.097,SELL
2022-04-22 05:22:00,128.097,128.152,128.086,128.124,SELL
2022-04-22 05:24:00,128.124,128.154,128.11,128.144,SELL
2022-04-22 05:26:00,128.142,128.15,128.112,128.114,SELL
2022-04-22 05:28:00,128.112,128.15,128.11,128.147,SELL
2022-04-22 05:30:00,128.148,128.201,128.143,128.192,SELL
2022-04-22 05:32:00,128.193,128.198,128.174,128.183,EXIT
2022-04-22 05:34:00,128.182,128.214,128.172,128.19,EXIT
2022-04-22 05:36:00,128.191,128.194,128.159,128.183,EXIT
2022-04-22 05:38:00,128.184,128.184,128.137,128.144,EXIT
2022-04-22 05:40:00,128.142,128.155,128.112,128.12,EXIT
2022-04-22 05:42:00,128.118,128.152,128.104,128.144,EXIT
2022-04-22 05:44:00,128.144,128.16,128.14,128.142,EXIT
2022-04-22 05:46:00,128.143,128.164,128.107,128.132,EXIT
2022-04-22 05:48:00,128.134,128.137,128.078,128.128,EXIT
2022-04-22 05:50:00,128.128,128.128,128.05,128.078,EXIT
2022-04-22 05:52:00,128.079,128.096,128.01,128.012,EXIT
2022-04-22 05:54:00,128.01,128.043,127.962,127.968,SELL
2022-04-22 05:56:00,127.97,128.011,127.906,127.944,SELL
2022-04-22 05:58:00,127.942,127.957,127.911,127.914,SELL
2022-04-22 06:00:00,127.914,127.934,127.788,127.788,SELL
2022-04-22 06:02:00,127.788,127.896,127.784,127.852,SELL
2022-04-22 06:04:00,127.852,127.884,127.777,127.882,SELL
2022-04-22 06:06:00,127.882,127.933,127.85,127.85,SELL
2022-04-22 06:08:00,127.85,127.857,127.74,127.832,SELL
2022-04-22 06:10:00,127.83,127.877,127.825,127.85,SELL
2022-04-22 06:12:00,127.85,127.93,127.83,127.926,SELL
2022-04-22 06:14:00,127.926,127.952,127.923,127.946,SELL
2022-04-22 06:14:00,127.926,127.952,127.923,127.946,SELL
2022-04-22 06:16:00,127.946,127.958,127.929,127.94,SELL
2022-04-22 06:18:00,127.938,127.971,127.929,127.949,SELL
2022-04-22 06:20:00,127.948,127.952,127.904,127.914,SELL
2022-04-22 06:22:00,127.914,127.963,127.914,127.951,SELL
2022-04-22 06:24:00,127.949,127.95,127.864,127.904,SELL
2022-04-22 06:26:00,127.905,127.989,127.89,127.97,EXIT
2022-04-22 06:28:00,127.969,128.015,127.956,128.002,EXIT
2022-04-22 06:30:00,128.002,128.017,127.946,127.953,EXIT
2022-04-22 06:32:00,127.953,127.975,127.943,127.962,EXIT
2022-04-22 06:34:00,127.964,127.979,127.936,127.948,EXIT
2022-04-22 06:36:00,127.946,127.95,127.88,127.884,EXIT
2022-04-22 06:38:00,127.884,127.905,127.865,127.887,EXIT
2022-04-22 06:40:00,127.885,127.948,127.884,127.93,EXIT
2022-04-22 06:42:00,127.929,127.929,127.89,127.896,SELL
2022-04-22 06:44:00,127.896,127.922,127.888,127.917,EXIT
2022-04-22 06:46:00,127.916,127.972,127.916,127.968,SELL
2022-04-22 06:48:00,127.968,127.999,127.954,127.976,SELL
2022-04-22 06:50:00,127.974,127.975,127.944,127.974,EXIT
2022-04-22 06:52:00,127.974,128.028,127.974,128.016,EXIT
2022-04-22 06:54:00,128.015,128.034,127.997,128.028,EXIT
2022-04-22 06:56:00,128.026,128.026,127.988,127.999,EXIT
2022-04-22 06:58:00,127.999,128.002,127.918,127.918,EXIT
2022-04-22 07:00:00,127.918,127.986,127.866,127.986,EXIT
2022-04-22 07:02:00,127.985,127.986,127.89,127.914,EXIT
2022-04-22 07:04:00,127.916,127.936,127.871,127.918,EXIT
2022-04-22 07:06:00,127.917,127.967,127.915,127.952,EXIT
2022-04-22 07:08:00,127.952,127.954,127.898,127.934,EXIT
2022-04-22 07:10:00,127.934,127.95,127.917,127.938,EXIT
2022-04-22 07:12:00,127.938,127.96,127.934,127.954,EXIT
2022-04-22 07:14:00,127.952,127.988,127.95,127.974,EXIT
2022-04-22 07:16:00,127.976,128.087,127.964,128.065,EXIT
2022-04-22 07:18:00,128.064,128.076,128.042,128.072,EXIT
2022-04-22 07:20:00,128.07,128.111,128.062,128.11,EXIT
2022-04-22 07:22:00,128.108,128.154,128.105,128.119,EXIT
2022-04-22 07:24:00,128.118,128.14,128.093,128.137,BUY
2022-04-22 07:26:00,128.136,128.136,128.092,128.126,BUY
2022-04-22 07:28:00,128.124,128.165,128.108,128.144,BUY
2022-04-22 07:30:00,128.143,128.148,128.108,128.11,BUY
2022-04-22 07:32:00,128.11,128.126,128.05,128.063,BUY
2022-04-22 07:34:00,128.064,128.07,128.023,128.052,BUY
2022-04-22 07:36:00,128.053,128.053,127.982,127.986,BUY
2022-04-22 07:38:00,127.985,127.991,127.962,127.968,BUY
2022-04-22 07:40:00,127.968,127.982,127.94,127.964,EXIT
2022-04-22 07:42:00,127.965,128.012,127.958,127.978,EXIT
2022-04-22 07:44:00,127.98,128.002,127.961,127.962,EXIT
2022-04-22 07:46:00,127.964,127.964,127.908,127.939,EXIT
2022-04-22 07:48:00,127.938,127.975,127.924,127.969,EXIT
2022-04-22 07:50:00,127.968,127.978,127.949,127.976,EXIT
2022-04-22 07:52:00,127.977,128.012,127.974,127.994,EXIT
2022-04-22 07:54:00,127.994,128.018,127.971,128.018,EXIT
2022-04-22 07:56:00,128.018,128.05,128.016,128.034,EXIT
2022-04-22 07:58:00,128.034,128.084,128.03,128.07,EXIT
2022-04-22 08:00:00,128.069,128.144,128.065,128.115,EXIT
2022-04-22 08:02:00,128.116,128.136,128.084,128.093,BUY
2022-04-22 08:04:00,128.095,128.13,128.086,128.12,BUY
2022-04-22 08:06:00,128.12,128.2,128.112,128.153,BUY
2022-04-22 08:08:00,128.154,128.156,128.115,128.136,BUY
2022-04-22 08:10:00,128.136,128.148,128.122,128.136,BUY
2022-04-22 08:12:00,128.134,128.151,128.12,128.136,BUY
2022-04-22 08:14:00,128.136,128.138,128.069,128.092,BUY
2022-04-22 08:16:00,128.091,128.14,128.086,128.116,BUY
2022-04-22 08:18:00,128.117,128.138,128.115,128.13,BUY
2022-04-22 08:20:00,128.128,128.136,128.096,128.127,BUY
2022-04-22 08:22:00,128.125,128.202,128.12,128.178,BUY
2022-04-22 08:24:00,128.18,128.226,128.178,128.226,BUY
2022-04-22 08:26:00,128.226,128.232,128.214,128.226,BUY
2022-04-22 08:28:00,128.228,128.242,128.197,128.215,BUY
2022-04-22 08:30:00,128.216,128.219,128.164,128.171,BUY
2022-04-22 08:32:00,128.173,128.232,128.173,128.226,BUY
2022-04-22 08:34:00,128.224,128.241,128.217,128.238,BUY
2022-04-22 08:36:00,128.238,128.246,128.222,128.243,BUY
2022-04-22 08:38:00,128.243,128.275,128.238,128.259,BUY
2022-04-22 08:40:00,128.26,128.288,128.25,128.284,BUY
2022-04-22 08:42:00,128.286,128.296,128.257,128.262,BUY
2022-04-22 08:44:00,128.262,128.294,128.256,128.267,BUY
2022-04-22 08:46:00,128.266,128.289,128.257,128.284,BUY
2022-04-22 08:48:00,128.284,128.302,128.276,128.3,BUY
2022-04-22 08:50:00,128.299,128.332,128.258,128.267,BUY
2022-04-22 08:52:00,128.268,128.284,128.252,128.256,BUY
2022-04-22 08:54:00,128.256,128.289,128.256,128.281,BUY
2022-04-22 08:56:00,128.279,128.29,128.254,128.262,BUY
2022-04-22 08:58:00,128.26,128.293,128.256,128.266,BUY
2022-04-22 09:00:00,128.266,128.302,128.249,128.29,BUY
2022-04-22 09:02:00,128.288,128.288,128.207,128.263,BUY
2022-04-22 09:04:00,128.262,128.288,128.251,128.288,BUY
2022-04-22 09:06:00,128.286,128.326,128.285,128.317,BUY
2022-04-22 09:08:00,128.315,128.378,128.3,128.365,BUY
2022-04-22 09:10:00,128.364,128.364,128.332,128.346,BUY
2022-04-22 09:12:00,128.346,128.398,128.334,128.392,BUY
2022-04-22 09:14:00,128.392,128.407,128.384,128.397,BUY
2022-04-22 09:16:00,128.398,128.469,128.397,128.447,BUY
2022-04-22 09:18:00,128.447,128.47,128.442,128.467,BUY
2022-04-22 09:20:00,128.466,128.486,128.435,128.448,BUY
2022-04-22 09:22:00,128.448,128.448,128.412,128.428,BUY
2022-04-22 09:24:00,128.43,128.462,128.43,128.449,BUY
2022-04-22 09:26:00,128.448,128.464,128.433,128.45,BUY
2022-04-22 09:28:00,128.451,128.469,128.446,128.469,BUY
2022-04-22 09:30:00,128.468,128.484,128.461,128.478,BUY
2022-04-22 09:32:00,128.48,128.501,128.477,128.493,BUY
2022-04-22 09:34:00,128.494,128.507,128.483,128.49,BUY
2022-04-22 09:36:00,128.49,128.513,128.48,128.497,BUY
2022-04-22 09:38:00,128.498,128.508,128.486,128.504,BUY
2022-04-22 09:40:00,128.5,128.524,128.492,128.505,BUY
2022-04-22 09:42:00,128.505,128.506,128.428,128.446,BUY
2022-04-22 09:44:00,128.446,128.464,128.438,128.448,BUY
2022-04-22 09:46:00,128.447,128.466,128.44,128.466,BUY
2022-04-22 09:48:00,128.465,128.496,128.465,128.484,BUY
2022-04-22 09:50:00,128.481,128.49,128.467,128.469,BUY
2022-04-22 09:52:00,128.47,128.47,128.402,128.432,BUY
2022-04-22 09:54:00,128.433,128.435,128.386,128.403,BUY
2022-04-22 09:56:00,128.402,128.446,128.394,128.446,EXIT
2022-04-22 09:58:00,128.447,128.447,128.418,128.428,EXIT
2022-04-22 10:00:00,128.429,128.47,128.426,128.466,EXIT
2022-04-22 10:02:00,128.466,128.488,128.457,128.466,EXIT
2022-04-22 10:04:00,128.466,128.472,128.431,128.463,EXIT
2022-04-22 10:06:00,128.462,128.488,128.459,128.482,EXIT
2022-04-22 10:08:00,128.481,128.486,128.457,128.471,EXIT
2022-04-22 10:10:00,128.472,128.518,128.466,128.508,EXIT
2022-04-22 10:12:00,128.508,128.53,128.496,128.516,EXIT
2022-04-22 10:14:00,128.516,128.528,128.493,128.496,EXIT
2022-04-22 10:16:00,128.496,128.496,128.476,128.478,BUY
2022-04-22 10:18:00,128.48,128.504,128.466,128.471,EXIT
2022-04-22 10:20:00,128.472,128.475,128.435,128.436,EXIT
2022-04-22 10:22:00,128.438,128.481,128.438,128.474,EXIT
2022-04-22 10:24:00,128.474,128.5,128.46,128.463,EXIT
2022-04-22 10:26:00,128.462,128.464,128.394,128.411,EXIT
2022-04-22 10:28:00,128.412,128.422,128.402,128.416,EXIT
2022-04-22 10:30:00,128.416,128.418,128.322,128.346,EXIT
2022-04-22 10:32:00,128.346,128.38,128.335,128.366,EXIT
2022-04-22 10:34:00,128.363,128.363,128.334,128.35,EXIT
2022-04-22 10:36:00,128.348,128.366,128.346,128.363,EXIT
2022-04-22 10:38:00,128.365,128.394,128.36,128.389,EXIT
2022-04-22 10:40:00,128.387,128.404,128.374,128.396,EXIT
2022-04-22 10:42:00,128.395,128.398,128.362,128.37,EXIT
2022-04-22 10:44:00,128.37,128.38,128.352,128.354,EXIT
2022-04-22 10:46:00,128.354,128.376,128.352,128.37,EXIT
2022-04-22 10:48:00,128.368,128.392,128.368,128.388,EXIT
2022-04-22 10:50:00,128.389,128.406,128.38,128.394,EXIT
2022-04-22 10:52:00,128.395,128.421,128.389,128.412,EXIT
2022-04-22 10:54:00,128.414,128.458,128.402,128.454,EXIT
2022-04-22 10:56:00,128.455,128.469,128.447,128.456,EXIT
2022-04-22 10:58:00,128.455,128.458,128.439,128.455,EXIT
2022-04-22 11:00:00,128.453,128.468,128.438,128.439,EXIT
2022-04-22 11:02:00,128.44,128.446,128.42,128.421,EXIT
2022-04-22 11:04:00,128.419,128.45,128.419,128.446,EXIT
2022-04-22 11:06:00,128.444,128.445,128.428,128.428,EXIT
