timestamp,Open,High,Low,Close,Position
2022-04-21 23:14:00,167.216,167.226,167.204,167.217,SELL
2022-04-21 23:16:00,167.216,167.224,167.182,167.191,SELL
2022-04-21 23:18:00,167.186,167.194,167.14,167.158,SELL
2022-04-21 23:20:00,167.158,167.176,167.149,167.167,SELL
2022-04-21 23:22:00,167.166,167.24,167.156,167.218,SELL
2022-04-21 23:24:00,167.218,167.253,167.204,167.25,SELL
2022-04-21 23:26:00,167.25,167.25,167.208,167.243,SELL
2022-04-21 23:28:00,167.244,167.313,167.242,167.276,SELL
2022-04-21 23:30:00,167.276,167.28,167.246,167.263,SELL
2022-04-21 23:32:00,167.262,167.268,167.22,167.224,SELL
2022-04-21 23:34:00,167.223,167.274,167.21,167.262,SELL
2022-04-21 23:36:00,167.26,167.282,167.242,167.282,SELL
2022-04-21 23:38:00,167.276,167.332,167.276,167.328,SELL
2022-04-21 23:40:00,167.324,167.343,167.32,167.33,EXIT
2022-04-21 23:42:00,167.328,167.388,167.32,167.376,EXIT
2022-04-21 23:44:00,167.376,167.384,167.334,167.353,BUY
2022-04-21 23:46:00,167.352,167.356,167.329,167.334,BUY
2022-04-21 23:48:00,167.334,167.336,167.28,167.309,BUY
2022-04-21 23:50:00,167.306,167.349,167.303,167.34,BUY
2022-04-21 23:52:00,167.342,167.36,167.306,167.31,EXIT
2022-04-21 23:54:00,167.31,167.317,167.258,167.262,BUY
2022-04-21 23:56:00,167.26,167.286,167.252,167.262,BUY
2022-04-21 23:58:00,167.264,167.292,167.256,167.289,EXIT
2022-04-22 00:00:00,167.291,167.352,167.27,167.306,EXIT
2022-04-22 00:02:00,167.304,167.37,167.301,167.342,EXIT
2022-04-22 00:04:00,167.34,167.34,167.28,167.31,EXIT
2022-04-22 00:06:00,167.309,167.342,167.279,167.336,BUY
2022-04-22 00:08:00,167.337,167.395,167.324,167.343,BUY
2022-04-22 00:10:00,167.346,167.367,167.31,167.327,BUY
2022-04-22 00:12:00,167.324,167.373,167.32,167.358,BUY
2022-04-22 00:14:00,167.358,167.362,167.328,167.362,BUY
2022-04-22 00:16:00,167.36,167.376,167.334,167.34,BUY
2022-04-22 00:18:00,167.342,167.406,167.342,167.376,BUY
2022-04-22 00:20:00,167.376,167.451,167.358,167.359,BUY
2022-04-22 00:22:00,167.358,167.385,167.341,167.345,BUY
2022-04-22 00:24:00,167.346,167.36,167.327,167.335,BUY
2022-04-22 00:26:00,167.334,167.347,167.317,167.334,BUY
2022-04-22 00:28:00,167.334,167.359,167.32,167.346,BUY
2022-04-22 00:30:00,167.344,167.368,167.28,167.312,BUY
2022-04-22 00:32:00,167.313,167.329,167.27,167.312,BUY
2022-04-22 00:34:00,167.312,167.356,167.308,167.344,BUY
2022-04-22 00:36:00,167.343,167.354,167.315,167.32,BUY
2022-04-22 00:38:00,167.319,167.337,167.296,167.329,BUY
2022-04-22 00:40:00,167.329,167.404,167.329,167.391,BUY
2022-04-22 00:42:00,167.392,167.418,167.389,167.418,BUY
2022-04-22 00:44:00,167.417,167.436,167.336,167.36,BUY
2022-04-22 00:46:00,167.359,167.374,167.32,167.331,BUY
2022-04-22 00:48:00,167.332,167.362,167.312,167.342,BUY
2022-04-22 00:50:00,167.342,167.4,167.342,167.397,BUY
2022-04-22 00:52:00,167.398,167.49,167.397,167.436,BUY
2022-04-22 00:54:00,167.432,167.516,167.396,167.514,BUY
2022-04-22 00:56:00,167.514,167.564,167.508,167.508,BUY
2022-04-22 00:58:00,167.508,167.515,167.444,167.51,BUY
2022-04-22 01:00:00,167.51,167.514,167.456,167.504,BUY
2022-04-22 01:02:00,167.505,167.53,167.461,167.464,BUY
2022-04-22 01:04:00,167.464,167.476,167.418,167.443,BUY
2022-04-22 01:06:00,167.444,167.445,167.416,167.424,BUY
2022-04-22 01:08:00,167.426,167.448,167.414,167.436,BUY
2022-04-22 01:10:00,167.435,167.484,167.382,167.454,BUY
2022-04-22 01:12:00,167.453,167.464,167.438,167.461,BUY
2022-04-22 01:14:00,167.462,167.475,167.41,167.433,BUY
2022-04-22 01:16:00,167.434,167.464,167.408,167.458,BUY
2022-04-22 01:18:00,167.458,167.47,167.442,167.444,BUY
2022-04-22 01:20:00,167.445,167.492,167.445,167.479,BUY
2022-04-22 01:22:00,167.479,167.54,167.475,167.517,BUY
2022-04-22 01:24:00,167.516,167.522,167.48,167.508,BUY
2022-04-22 01:26:00,167.51,167.512,167.482,167.487,BUY
2022-04-22 01:28:00,167.486,167.53,167.463,167.528,BUY
2022-04-22 01:30:00,167.528,167.544,167.486,167.515,BUY
2022-04-22 01:32:00,167.517,167.56,167.502,167.524,BUY
2022-04-22 01:34:00,167.524,167.543,167.514,167.542,BUY
2022-04-22 01:36:00,167.542,167.546,167.492,167.494,BUY
2022-04-22 01:38:00,167.494,167.495,167.428,167.432,BUY
2022-04-22 01:40:00,167.431,167.459,167.428,167.459,BUY
2022-04-22 01:42:00,167.457,167.49,167.454,167.482,EXIT
2022-04-22 01:44:00,167.482,167.51,167.462,167.498,EXIT
2022-04-22 01:46:00,167.498,167.53,167.476,167.526,BUY
2022-04-22 01:48:00,167.526,167.546,167.496,167.504,BUY
2022-04-22 01:50:00,167.502,167.556,167.495,167.553,BUY
2022-04-22 01:52:00,167.553,167.57,167.544,167.548,BUY
2022-04-22 01:54:00,167.548,167.563,167.54,167.547,BUY
2022-04-22 01:56:00,167.548,167.561,167.544,167.558,BUY
2022-04-22 01:58:00,167.557,167.593,167.539,167.571,BUY
2022-04-22 02:00:00,167.569,167.569,167.514,167.522,BUY
2022-04-22 02:02:00,167.522,167.542,167.51,167.537,BUY
2022-04-22 02:04:00,167.539,167.552,167.523,167.538,BUY
2022-04-22 02:06:00,167.536,167.546,167.508,167.526,BUY
2022-04-22 02:08:00,167.526,167.539,167.502,167.522,BUY
2022-04-22 02:10:00,167.521,167.551,167.51,167.522,BUY
2022-04-22 02:12:00,167.524,167.526,167.464,167.472,BUY
2022-04-22 02:14:00,167.471,167.503,167.462,167.493,BUY
2022-04-22 02:16:00,167.492,167.492,167.454,167.464,EXIT
2022-04-22 02:18:00,167.467,167.483,167.45,167.461,EXIT
2022-04-22 02:20:00,167.461,167.478,167.457,167.468,EXIT
2022-04-22 02:22:00,167.468,167.482,167.456,167.474,EXIT
2022-04-22 02:24:00,167.476,167.478,167.454,167.467,EXIT
2022-04-22 02:26:00,167.468,167.477,167.453,167.468,EXIT
2022-04-22 02:28:00,167.466,167.471,167.442,167.443,EXIT
2022-04-22 02:30:00,167.442,167.452,167.398,167.41,EXIT
2022-04-22 02:32:00,167.408,167.428,167.408,167.409,EXIT
2022-04-22 02:34:00,167.408,167.434,167.405,167.43,SELL
2022-04-22 02:36:00,167.43,167.464,167.42,167.454,SELL
2022-04-22 02:38:00,167.454,167.454,167.436,167.44,SELL
2022-04-22 02:40:00,167.442,167.442,167.394,167.402,SELL
2022-04-22 02:42:00,167.406,167.437,167.406,167.434,SELL
2022-04-22 02:44:00,167.434,167.468,167.424,167.462,SELL
2022-04-22 02:46:00,167.461,167.496,167.444,167.489,SELL
2022-04-22 02:48:00,167.488,167.498,167.472,167.476,SELL
2022-04-22 02:50:00,167.476,167.498,167.47,167.482,EXIT
2022-04-22 02:52:00,167.482,167.517,167.476,167.516,EXIT
2022-04-22 02:54:00,167.516,167.53,167.49,167.492,EXIT
2022-04-22 02:56:00,167.492,167.492,167.475,167.486,BUY
2022-04-22 02:58:00,167.486,167.5,167.446,167.474,EXIT
2022-04-22 03:00:00,167.472,167.493,167.452,167.484,EXIT
2022-04-22 03:02:00,167.481,167.482,167.42,167.432,EXIT
2022-04-22 03:04:00,167.431,167.452,167.39,167.428,EXIT
2022-04-22 03:06:00,167.428,167.45,167.411,167.436,SELL
2022-04-22 03:08:00,167.436,167.444,167.397,167.406,SELL
2022-04-22 03:10:00,167.406,167.417,167.394,167.412,SELL
2022-04-22 03:12:00,167.412,167.462,167.406,167.43,SELL
2022-04-22 03:14:00,167.43,167.458,167.426,167.44,SELL
2022-04-22 03:16:00,167.442,167.452,167.408,167.42,SELL
2022-04-22 03:18:00,167.421,167.428,167.087,167.182,SELL
2022-04-22 03:20:00,167.18,167.214,167.14,167.177,SELL
2022-04-22 03:22:00,167.175,167.198,167.14,167.149,SELL
2022-04-22 03:24:00,167.148,167.236,167.148,167.226,SELL
2022-04-22 03:26:00,167.228,167.248,167.21,167.238,SELL
2022-04-22 03:28:00,167.238,167.27,167.226,167.226,SELL
2022-04-22 03:30:00,167.224,167.244,167.204,167.234,SELL
2022-04-22 03:32:00,167.236,167.236,167.204,167.211,SELL
2022-04-22 03:34:00,167.209,167.222,167.18,167.219,SELL
2022-04-22 03:36:00,167.22,167.246,167.216,167.226,SELL
2022-04-22 03:38:00,167.226,167.234,167.198,167.212,SELL
2022-04-22 03:40:00,167.212,167.24,167.198,167.226,SELL
2022-04-22 03:42:00,167.226,167.232,167.209,167.21,SELL
2022-04-22 03:44:00,167.21,167.214,167.168,167.21,SELL
2022-04-22 03:46:00,167.208,167.256,167.196,167.255,SELL
2022-04-22 03:48:00,167.256,167.266,167.219,167.238,SELL
2022-04-22 03:50:00,167.24,167.278,167.238,167.264,SELL
2022-04-22 03:52:00,167.262,167.274,167.25,167.274,SELL
2022-04-22 03:54:00,167.274,167.284,167.26,167.271,SELL
2022-04-22 03:56:00,167.27,167.286,167.236,167.248,SELL
2022-04-22 03:58:00,167.249,167.268,167.246,167.268,SELL
2022-04-22 04:00:00,167.267,167.298,167.265,167.29,SELL
2022-04-22 04:02:00,167.289,167.333,167.284,167.328,EXIT
2022-04-22 04:04:00,167.326,167.326,167.27,167.288,EXIT
2022-04-22 04:06:00,167.287,167.301,167.246,167.263,EXIT
2022-04-22 04:08:00,167.268,167.286,167.258,167.276,EXIT
2022-04-22 04:10:00,167.276,167.328,167.276,167.318,EXIT
2022-04-22 04:12:00,167.316,167.316,167.292,167.299,EXIT
2022-04-22 04:14:00,167.3,167.307,167.264,167.266,EXIT
2022-04-22 04:16:00,167.264,167.268,167.242,167.25,EXIT
2022-04-22 04:18:00,167.248,167.248,167.06,167.102,EXIT
2022-04-22 04:20:00,167.1,167.1,166.863,167.05,EXIT
2022-04-22 04:22:00,167.05,167.106,166.991,167.01,SELL
2022-04-22 04:24:00,167.01,167.06,166.969,167.034,SELL
2022-04-22 04:26:00,167.035,167.118,167.035,167.08,SELL
2022-04-22 04:28:00,167.081,167.123,167.066,167.106,SELL
2022-04-22 04:30:00,167.108,167.137,167.084,167.121,SELL
2022-04-22 04:32:00,167.122,167.125,167.072,167.087,SELL
2022-04-22 04:34:00,167.086,167.088,167.048,167.056,SELL
2022-04-22 04:36:00,167.052,167.076,167.034,167.037,SELL
2022-04-22 04:38:00,167.038,167.078,167.001,167.058,SELL
2022-04-22 04:40:00,167.058,167.076,167.045,167.052,SELL
2022-04-22 04:42:00,167.052,167.059,167.038,167.054,SELL
2022-04-22 04:44:00,167.054,167.066,167.034,167.062,SELL
2022-04-22 04:46:00,167.06,167.077,167.012,167.018,SELL
2022-04-22 04:48:00,167.018,167.04,166.997,167.022,SELL
2022-04-22 04:50:00,167.024,167.038,166.946,166.948,SELL
2022-04-22 04:52:00,166.948,166.956,166.9,166.942,SELL
2022-04-22 04:54:00,166.942,167.0,166.94,167.0,SELL
2022-04-22 04:56:00,166.998,167.012,166.976,166.986,SELL
2022-04-22 04:58:00,166.986,167.011,166.927,166.986,SELL
2022-04-22 05:00:00,166.986,166.987,166.861,166.92,SELL
2022-04-22 05:02:00,166.922,166.936,166.806,166.82,SELL
2022-04-22 05:04:00,166.818,166.841,166.722,166.764,SELL
2022-04-22 05:06:00,166.762,166.838,166.728,166.732,SELL
2022-04-22 05:08:00,166.732,166.848,166.732,166.848,SELL
2022-04-22 05:10:00,166.848,166.882,166.819,166.851,SELL
2022-04-22 05:12:00,166.852,166.922,166.846,166.895,SELL
2022-04-22 05:14:00,166.89,166.936,166.884,166.934,SELL
2022-04-22 05:16:00,166.933,166.933,166.878,166.904,SELL
2022-04-22 05:18:00,166.902,166.912,166.844,166.844,SELL
2022-04-22 05:20:00,166.844,166.864,166.832,166.86,SELL
2022-04-22 05:22:00,166.86,166.908,166.842,166.88,SELL
2022-04-22 05:24:00,166.88,166.893,166.85,166.875,SELL
2022-04-22 05:26:00,166.874,166.88,166.825,166.826,SELL
2022-04-22 05:28:00,166.825,166.866,166.82,166.862,SELL
2022-04-22 05:30:00,166.862,166.911,166.837,166.911,SELL
2022-04-22 05:32:00,166.914,166.921,166.881,166.902,SELL
2022-04-22 05:34:00,166.902,166.983,166.889,166.952,SELL
2022-04-22 05:36:00,166.952,167.004,166.944,166.992,EXIT
2022-04-22 05:38:00,166.99,166.99,166.944,166.962,EXIT
2022-04-22 05:40:00,166.962,166.967,166.924,166.928,EXIT
2022-04-22 05:42:00,166.928,166.951,166.902,166.936,EXIT
2022-04-22 05:44:00,166.938,166.972,166.936,166.948,EXIT
2022-04-22 05:46:00,166.95,166.967,166.906,166.926,EXIT
2022-04-22 05:48:00,166.926,166.936,166.864,166.918,EXIT
2022-04-22 05:50:00,166.917,166.919,166.842,166.875,EXIT
2022-04-22 05:52:00,166.872,166.888,166.772,166.78,EXIT
2022-04-22 05:54:00,166.778,166.816,166.724,166.736,EXIT
2022-04-22 05:56:00,166.738,166.776,166.628,166.678,SELL
2022-04-22 05:58:00,166.678,166.68,166.6,166.6,SELL
2022-04-22 06:00:00,166.607,166.614,166.341,166.341,SELL
2022-04-22 06:02:00,166.342,166.532,166.338,166.488,SELL
2022-04-22 06:04:00,166.488,166.539,166.431,166.526,SELL
2022-04-22 06:06:00,166.522,166.573,166.49,166.49,SELL
2022-04-22 06:08:00,166.491,166.498,166.39,166.442,SELL
2022-04-22 06:10:00,166.442,166.55,166.434,166.543,SELL
2022-04-22 06:12:00,166.543,166.586,166.494,166.584,SELL
2022-04-22 06:14:00,166.586,166.59,166.556,166.57,SELL
2022-04-22 06:14:00,166.586,166.59,166.556,166.57,SELL
2022-04-22 06:16:00,166.571,166.588,166.534,166.546,SELL
2022-04-22 06:18:00,166.548,166.556,166.503,166.526,SELL
2022-04-22 06:20:00,166.524,166.543,166.468,166.482,SELL
2022-04-22 06:22:00,166.48,166.522,166.449,166.506,SELL
2022-04-22 06:24:00,166.506,166.506,166.318,166.356,SELL
2022-04-22 06:26:00,166.356,166.44,166.34,166.426,SELL
2022-04-22 06:28:00,166.427,166.508,166.403,166.494,SELL
2022-04-22 06:30:00,166.493,166.504,166.422,166.432,SELL
2022-04-22 06:32:00,166.434,166.45,166.402,166.418,SELL
2022-04-22 06:34:00,166.416,166.418,166.336,166.358,SELL
2022-04-22 06:36:00,166.358,166.358,166.174,166.18,SELL
2022-04-22 06:38:00,166.178,166.206,166.164,166.18,SELL
2022-04-22 06:40:00,166.18,166.233,166.164,166.212,SELL
2022-04-22 06:42:00,166.21,166.21,165.974,166.03,SELL
2022-04-22 06:44:00,166.027,166.054,165.955,166.046,SELL
2022-04-22 06:46:00,166.048,166.09,166.0,166.024,SELL
2022-04-22 06:48:00,166.024,166.102,165.992,166.0,SELL
2022-04-22 06:50:00,166.002,166.026,165.834,165.922,SELL
2022-04-22 06:52:00,165.922,166.024,165.906,166.002,SELL
2022-04-22 06:54:00,166.001,166.058,165.978,166.052,SELL
2022-04-22 06:56:00,166.053,166.072,165.972,165.982,SELL
2022-04-22 06:58:00,165.98,165.987,165.854,165.854,SELL
2022-04-22 07:00:00,165.854,165.907,165.81,165.812,SELL
2022-04-22 07:02:00,165.813,165.822,165.61,165.694,SELL
2022-04-22 07:04:00,165.692,165.764,165.682,165.728,SELL
2022-04-22 07:06:00,165.728,165.786,165.714,165.776,SELL
2022-04-22 07:08:00,165.776,165.804,165.695,165.728,SELL
2022-04-22 07:10:00,165.724,165.734,165.671,165.732,SELL
2022-04-22 07:12:00,165.73,165.74,165.654,165.662,SELL
2022-04-22 07:14:00,165.663,165.675,165.549,165.649,SELL
2022-04-22 07:16:00,165.652,165.764,165.632,165.705,SELL
2022-04-22 07:18:00,165.704,165.719,165.596,165.624,SELL
2022-04-22 07:20:00,165.623,165.623,165.531,165.568,SELL
2022-04-22 07:22:00,165.57,165.658,165.54,165.618,SELL
2022-04-22 07:24:00,165.616,165.638,165.572,165.606,SELL
2022-04-22 07:26:00,165.606,165.606,165.496,165.538,SELL
2022-04-22 07:28:00,165.538,165.539,165.41,165.412,SELL
2022-04-22 07:30:00,165.412,165.452,165.366,165.452,SELL
2022-04-22 07:32:00,165.452,165.479,165.406,165.407,SELL
2022-04-22 07:34:00,165.406,165.437,165.293,165.306,SELL
2022-04-22 07:36:00,165.308,165.37,165.294,165.344,SELL
2022-04-22 07:38:00,165.342,165.416,165.312,165.393,SELL
2022-04-22 07:40:00,165.392,165.392,165.3,165.364,SELL
2022-04-22 07:42:00,165.364,165.44,165.35,165.357,SELL
2022-04-22 07:44:00,165.358,165.377,165.288,165.294,SELL
2022-04-22 07:46:00,165.294,165.302,165.222,165.222,SELL
2022-04-22 07:48:00,165.223,165.282,165.22,165.261,SELL
2022-04-22 07:50:00,165.262,165.274,165.218,165.252,SELL
2022-04-22 07:52:00,165.25,165.288,165.199,165.208,SELL
2022-04-22 07:54:00,165.21,165.329,165.21,165.326,SELL
2022-04-22 07:56:00,165.325,165.325,165.218,165.22,SELL
2022-04-22 07:58:00,165.22,165.32,165.19,165.301,SELL
2022-04-22 08:00:00,165.301,165.426,165.299,165.426,SELL
2022-04-22 08:02:00,165.426,165.481,165.36,165.36,SELL
2022-04-22 08:04:00,165.358,165.431,165.348,165.382,SELL
2022-04-22 08:06:00,165.384,165.47,165.375,165.463,SELL
2022-04-22 08:08:00,165.464,165.51,165.44,165.508,EXIT
2022-04-22 08:10:00,165.508,165.508,165.408,165.424,EXIT
2022-04-22 08:12:00,165.425,165.428,165.365,165.404,EXIT
2022-04-22 08:14:00,165.402,165.408,165.296,165.346,EXIT
2022-04-22 08:16:00,165.348,165.397,165.34,165.353,EXIT
2022-04-22 08:18:00,165.351,165.407,165.336,165.352,EXIT
2022-04-22 08:20:00,165.351,165.412,165.34,165.4,EXIT
2022-04-22 08:22:00,165.398,165.426,165.362,165.397,EXIT
2022-04-22 08:24:00,165.396,165.493,165.385,165.493,EXIT
2022-04-22 08:26:00,165.492,165.493,165.44,165.452,EXIT
2022-04-22 08:28:00,165.452,165.464,165.386,165.459,EXIT
2022-04-22 08:30:00,165.457,165.457,165.361,165.414,EXIT
2022-04-22 08:32:00,165.412,165.494,165.401,165.479,EXIT
2022-04-22 08:34:00,165.478,165.488,165.435,165.486,EXIT
2022-04-22 08:36:00,165.486,165.538,165.486,165.507,EXIT
2022-04-22 08:38:00,165.506,165.57,165.506,165.527,EXIT
2022-04-22 08:40:00,165.528,165.529,165.36,165.382,EXIT
2022-04-22 08:42:00,165.382,165.388,165.306,165.31,EXIT
2022-04-22 08:44:00,165.31,165.31,165.254,165.26,EXIT
2022-04-22 08:46:00,165.26,165.344,165.256,165.324,EXIT
2022-04-22 08:48:00,165.325,165.359,165.299,165.355,SELL
2022-04-22 08:50:00,165.356,165.39,165.303,165.314,SELL
2022-04-22 08:52:00,165.314,165.323,165.288,165.298,SELL
2022-04-22 08:54:00,165.299,165.312,165.258,165.295,SELL
2022-04-22 08:56:00,165.294,165.362,165.269,165.36,SELL
2022-04-22 08:58:00,165.362,165.394,165.292,165.295,SELL
2022-04-22 09:00:00,165.294,165.326,165.28,165.315,SELL
2022-04-22 09:02:00,165.315,165.335,165.254,165.27,SELL
2022-04-22 09:04:00,165.272,165.303,165.24,165.275,SELL
2022-04-22 09:06:00,165.274,165.34,165.265,165.322,SELL
2022-04-22 09:08:00,165.322,165.378,165.306,165.364,SELL
2022-04-22 09:10:00,165.362,165.409,165.339,165.364,SELL
2022-04-22 09:12:00,165.363,165.486,165.354,165.486,EXIT
2022-04-22 09:14:00,165.486,165.533,165.485,165.532,EXIT
2022-04-22 09:16:00,165.533,165.666,165.522,165.65,EXIT
2022-04-22 09:18:00,165.646,165.668,165.612,165.65,EXIT
2022-04-22 09:20:00,165.65,165.69,165.596,165.598,BUY
2022-04-22 09:22:00,165.598,165.598,165.538,165.548,BUY
2022-04-22 09:24:00,165.55,165.632,165.546,165.63,BUY
2022-04-22 09:26:00,165.628,165.634,165.517,165.517,BUY
2022-04-22 09:28:00,165.517,165.517,165.322,165.374,BUY
2022-04-22 09:30:00,165.374,165.437,165.334,165.334,BUY
2022-04-22 09:32:00,165.333,165.406,165.333,165.376,EXIT
2022-04-22 09:34:00,165.375,165.402,165.342,165.36,EXIT
2022-04-22 09:36:00,165.356,165.356,165.318,165.352,EXIT
2022-04-22 09:38:00,165.353,165.362,165.308,165.334,EXIT
2022-04-22 09:40:00,165.334,165.408,165.33,165.387,EXIT
2022-04-22 09:42:00,165.388,165.413,165.336,165.35,EXIT
2022-04-22 09:44:00,165.35,165.366,165.291,165.294,EXIT
2022-04-22 09:46:00,165.293,165.31,165.24,165.272,EXIT
2022-04-22 09:48:00,165.272,165.294,165.255,165.274,EXIT
2022-04-22 09:50:00,165.274,165.303,165.257,165.29,SELL
2022-04-22 09:52:00,165.292,165.296,165.211,165.243,SELL
2022-04-22 09:54:00,165.243,165.272,165.216,165.25,SELL
2022-04-22 09:56:00,165.25,165.255,165.213,165.253,SELL
2022-04-22 09:58:00,165.254,165.292,165.228,165.262,SELL
2022-04-22 10:00:00,165.262,165.354,165.252,165.339,SELL
2022-04-22 10:02:00,165.338,165.35,165.27,165.27,SELL
2022-04-22 10:04:00,165.272,165.385,165.268,165.384,SELL
2022-04-22 10:06:00,165.382,165.398,165.367,165.378,SELL
2022-04-22 10:08:00,165.378,165.39,165.339,165.36,EXIT
2022-04-22 10:10:00,165.361,165.408,165.332,165.394,EXIT
2022-04-22 10:12:00,165.395,165.436,165.395,165.414,EXIT
2022-04-22 10:14:00,165.412,165.418,165.383,165.402,EXIT
2022-04-22 10:16:00,165.402,165.416,165.372,165.38,EXIT
2022-04-22 10:18:00,165.38,165.41,165.365,165.385,EXIT
2022-04-22 10:20:00,165.384,165.412,165.378,165.38,EXIT
2022-04-22 10:22:00,165.38,165.433,165.38,165.428,EXIT
2022-04-22 10:24:00,165.43,165.528,165.43,165.526,EXIT
2022-04-22 10:26:00,165.526,165.544,165.45,165.485,EXIT
2022-04-22 10:28:00,165.488,165.492,165.424,165.454,BUY
2022-04-22 10:30:00,165.45,165.455,165.354,165.428,BUY
2022-04-22 10:32:00,165.428,165.458,165.408,165.44,BUY
2022-04-22 10:34:00,165.436,165.464,165.419,165.445,EXIT
2022-04-22 10:36:00,165.446,165.448,165.43,165.438,BUY
2022-04-22 10:38:00,165.438,165.474,165.422,165.47,BUY
2022-04-22 10:40:00,165.468,165.55,165.462,165.542,BUY
2022-04-22 10:42:00,165.54,165.546,165.468,165.475,BUY
2022-04-22 10:44:00,165.475,165.546,165.47,165.536,BUY
2022-04-22 10:46:00,165.538,165.56,165.509,165.513,BUY
2022-04-22 10:48:00,165.512,165.558,165.51,165.545,BUY
2022-04-22 10:50:00,165.546,165.593,165.539,165.592,BUY
2022-04-22 10:52:00,165.594,165.692,165.584,165.692,BUY
2022-04-22 10:54:00,165.688,165.767,165.666,165.758,BUY
2022-04-22 10:56:00,165.756,165.79,165.75,165.776,BUY
2022-04-22 10:58:00,165.776,165.825,165.776,165.822,BUY
2022-04-22 11:00:00,165.82,165.836,165.787,165.806,BUY
2022-04-22 11:02:00,165.808,165.81,165.758,165.787,BUY
2022-04-22 11:04:00,165.786,165.789,165.707,165.726,BUY
2022-04-22 11:06:00,165.726,165.748,165.7,165.723,BUY
2022-04-22 11:08:00,165.726,165.74,165.682,165.683,BUY
2022-04-22 11:10:00,165.681,165.74,165.674,165.74,BUY
2022-04-22 11:12:00,165.738,165.768,165.728,165.768,BUY
2022-04-22 11:14:00,165.767,165.783,165.729,165.74,BUY
2022-04-22 11:16:00,165.74,165.752,165.68,165.695,BUY
2022-04-22 11:18:00,165.693,165.704,165.649,165.65,BUY
2022-04-22 11:20:00,165.65,165.656,165.592,165.622,BUY
2022-04-22 11:22:00,165.622,165.624,165.589,165.613,BUY
2022-04-22 11:24:00,165.614,165.694,165.596,165.694,BUY
2022-04-22 11:26:00,165.694,165.733,165.69,165.725,EXIT
2022-04-22 11:28:00,165.728,165.736,165.697,165.711,EXIT
2022-04-22 11:30:00,165.708,165.744,165.678,165.736,BUY
2022-04-22 11:32:00,165.736,165.781,165.726,165.768,BUY
2022-04-22 11:34:00,165.767,165.778,165.752,165.765,BUY
2022-04-22 11:36:00,165.767,165.79,165.758,165.758,BUY
2022-04-22 11:38:00,165.76,165.764,165.72,165.74,BUY
2022-04-22 11:40:00,165.742,165.742,165.709,165.72,BUY
2022-04-22 11:42:00,165.719,165.73,165.686,165.719,BUY
2022-04-22 11:44:00,165.719,165.719,165.62,165.629,EXIT
2022-04-22 11:46:00,165.628,165.649,165.592,165.598,BUY
2022-04-22 11:48:00,165.598,165.634,165.582,165.6,EXIT
2022-04-22 11:50:00,165.601,165.61,165.564,165.566,EXIT
2022-04-22 11:52:00,165.566,165.578,165.542,165.568,EXIT
2022-04-22 11:54:00,165.568,165.572,165.488,165.49,EXIT
2022-04-22 11:56:00,165.49,165.51,165.443,165.464,EXIT
2022-04-22 11:58:00,165.464,165.508,165.438,165.508,EXIT
