timestamp,Open,High,Low,Close,Position
2022-04-22 01:10:00,13657.6,13661.2,13651.6,13658.2,SELL
2022-04-22 01:12:00,13658.0,13661.0,13655.0,13657.0,SELL
2022-04-22 01:14:00,13657.0,13662.6,13655.4,13661.0,SELL
2022-04-22 01:16:00,13660.0,13672.0,13658.6,13662.4,SELL
2022-04-22 01:18:00,13662.4,13667.4,13658.8,13663.9,SELL
2022-04-22 01:20:00,13664.0,13665.7,13660.6,13665.0,EXIT
2022-04-22 01:22:00,13664.9,13668.9,13663.9,13666.2,EXIT
2022-04-22 01:24:00,13665.8,13678.2,13662.4,13668.4,EXIT
2022-04-22 01:26:00,13667.8,13668.2,13664.0,13664.7,EXIT
2022-04-22 01:28:00,13664.6,13664.7,13646.4,13651.2,EXIT
2022-04-22 01:30:00,13651.4,13658.7,13644.6,13645.6,EXIT
2022-04-22 01:32:00,13645.8,13654.2,13643.7,13647.8,EXIT
2022-04-22 01:34:00,13647.9,13665.6,13647.9,13664.2,SELL
2022-04-22 01:36:00,13664.4,13668.6,13655.6,13657.7,SELL
2022-04-22 01:38:00,13657.6,13661.8,13654.6,13655.6,EXIT
2022-04-22 01:40:00,13655.6,13658.0,13649.7,13653.8,EXIT
2022-04-22 01:42:00,13653.9,13655.0,13648.6,13653.2,EXIT
2022-04-22 01:44:00,13653.4,13656.0,13649.4,13650.4,EXIT
2022-04-22 01:46:00,13650.4,13652.4,13643.8,13651.4,EXIT
2022-04-22 01:48:00,13651.2,13657.4,13649.2,13653.8,EXIT
2022-04-22 01:50:00,13653.7,13662.4,13652.4,13659.4,EXIT
2022-04-22 01:52:00,13659.4,13662.8,13658.0,13662.4,EXIT
2022-04-22 01:54:00,13662.6,13669.0,13658.6,13658.6,EXIT
2022-04-22 01:56:00,13660.4,13661.2,13657.6,13659.6,EXIT
2022-04-22 01:58:00,13659.8,13670.0,13658.2,13665.6,EXIT
2022-04-22 02:00:00,13665.4,13675.6,13660.6,13671.4,EXIT
2022-04-22 02:02:00,13671.6,13678.9,13669.4,13678.8,EXIT
2022-04-22 02:04:00,13678.7,13686.4,13676.9,13681.6,EXIT
2022-04-22 02:06:00,13681.4,13689.0,13680.6,13687.2,EXIT
2022-04-22 02:08:00,13687.4,13696.0,13684.4,13688.4,BUY
2022-04-22 02:10:00,13688.4,13693.2,13684.8,13686.4,BUY
2022-04-22 02:12:00,13686.4,13686.4,13678.6,13683.4,BUY
2022-04-22 02:14:00,13683.0,13685.0,13681.6,13681.9,BUY
2022-04-22 02:16:00,13682.0,13683.4,13678.4,13682.4,BUY
2022-04-22 02:18:00,13682.4,13684.6,13679.2,13682.6,BUY
2022-04-22 02:20:00,13682.6,13685.0,13681.6,13684.8,BUY
2022-04-22 02:22:00,13685.4,13685.8,13678.8,13681.6,BUY
2022-04-22 02:24:00,13681.6,13683.2,13676.6,13682.7,BUY
2022-04-22 02:26:00,13682.8,13685.4,13678.6,13679.8,BUY
2022-04-22 02:28:00,13680.2,13684.6,13678.9,13682.4,BUY
2022-04-22 02:30:00,13682.0,13684.4,13678.0,13678.8,BUY
2022-04-22 02:32:00,13678.7,13680.8,13673.4,13679.4,BUY
2022-04-22 02:34:00,13679.4,13683.6,13679.4,13681.9,BUY
2022-04-22 02:36:00,13681.6,13693.0,13680.9,13690.2,BUY
2022-04-22 02:38:00,13690.4,13692.0,13687.6,13688.6,BUY
2022-04-22 02:40:00,13688.6,13689.2,13679.4,13681.0,BUY
2022-04-22 02:42:00,13681.7,13684.6,13679.4,13683.6,BUY
2022-04-22 02:44:00,13683.2,13687.2,13682.6,13683.8,BUY
2022-04-22 02:46:00,13683.9,13684.4,13675.6,13676.8,BUY
2022-04-22 02:48:00,13677.2,13683.6,13676.6,13680.4,BUY
2022-04-22 02:50:00,13679.8,13681.8,13673.2,13673.8,BUY
2022-04-22 02:52:00,13674.0,13678.9,13673.6,13678.9,BUY
2022-04-22 02:54:00,13679.1,13679.8,13672.6,13674.2,EXIT
2022-04-22 02:56:00,13674.0,13674.0,13670.6,13672.4,BUY
2022-04-22 02:58:00,13672.4,13676.4,13671.6,13674.6,EXIT
2022-04-22 03:00:00,13675.0,13679.4,13672.2,13674.6,EXIT
2022-04-22 03:02:00,13674.4,13676.2,13671.6,13671.8,EXIT
2022-04-22 03:04:00,13672.0,13672.0,13662.0,13664.8,EXIT
2022-04-22 03:06:00,13665.0,13668.4,13663.2,13666.8,EXIT
2022-04-22 03:08:00,13667.4,13667.6,13658.2,13662.6,SELL
2022-04-22 03:10:00,13662.6,13668.1,13662.6,13667.7,SELL
2022-04-22 03:12:00,13667.6,13677.2,13666.4,13676.6,SELL
2022-04-22 03:14:00,13676.4,13683.6,13676.2,13683.4,SELL
2022-04-22 03:16:00,13683.6,13685.2,13679.2,13680.4,SELL
2022-04-22 03:18:00,13680.2,13682.2,13678.6,13681.8,EXIT
2022-04-22 03:20:00,13681.6,13685.4,13681.4,13685.2,EXIT
2022-04-22 03:22:00,13685.0,13686.2,13680.6,13682.4,EXIT
2022-04-22 03:24:00,13682.7,13683.2,13678.4,13681.8,EXIT
2022-04-22 03:26:00,13681.7,13684.0,13681.0,13681.4,EXIT
2022-04-22 03:28:00,13681.4,13682.4,13680.6,13681.2,EXIT
2022-04-22 03:30:00,13681.0,13687.0,13679.6,13685.4,EXIT
2022-04-22 03:32:00,13685.2,13686.8,13683.2,13684.8,EXIT
2022-04-22 03:34:00,13684.7,13685.4,13682.3,13684.9,EXIT
2022-04-22 03:36:00,13685.0,13685.6,13683.6,13684.0,EXIT
2022-04-22 03:38:00,13684.0,13685.4,13683.4,13685.4,EXIT
2022-04-22 03:40:00,13685.4,13687.2,13683.6,13686.2,EXIT
2022-04-22 03:42:00,13685.8,13687.8,13680.6,13687.4,EXIT
2022-04-22 03:44:00,13687.7,13690.6,13686.4,13686.6,EXIT
2022-04-22 03:46:00,13686.2,13687.2,13681.6,13685.4,BUY
2022-04-22 03:48:00,13685.4,13687.4,13683.6,13683.7,BUY
2022-04-22 03:50:00,13683.6,13683.6,13679.0,13681.6,BUY
2022-04-22 03:52:00,13681.6,13685.4,13681.4,13684.8,BUY
2022-04-22 03:54:00,13685.0,13685.4,13681.8,13682.6,EXIT
2022-04-22 03:56:00,13682.7,13683.2,13680.2,13682.0,EXIT
2022-04-22 03:58:00,13682.0,13688.2,13681.0,13687.0,EXIT
2022-04-22 04:00:00,13686.9,13687.9,13685.0,13686.9,EXIT
2022-04-22 04:02:00,13687.0,13687.4,13684.8,13686.2,BUY
2022-04-22 04:04:00,13686.8,13688.6,13685.0,13687.4,BUY
2022-04-22 04:06:00,13687.6,13688.4,13685.6,13686.2,BUY
2022-04-22 04:08:00,13685.8,13688.0,13685.2,13687.8,BUY
2022-04-22 04:10:00,13687.6,13688.4,13685.0,13685.4,BUY
2022-04-22 04:12:00,13686.0,13688.2,13686.0,13687.4,BUY
2022-04-22 04:14:00,13687.2,13688.4,13685.8,13686.2,BUY
2022-04-22 04:16:00,13686.4,13686.6,13680.2,13681.2,BUY
2022-04-22 04:18:00,13680.8,13683.0,13673.6,13681.0,BUY
2022-04-22 04:20:00,13681.0,13715.0,13680.0,13706.6,EXIT
2022-04-22 04:22:00,13706.4,13711.6,13706.4,13710.0,EXIT
2022-04-22 04:24:00,13709.9,13710.4,13705.4,13706.2,BUY
2022-04-22 04:26:00,13706.0,13707.0,13703.8,13705.2,BUY
2022-04-22 04:28:00,13705.6,13712.7,13704.4,13708.0,BUY
2022-04-22 04:30:00,13708.2,13709.2,13698.8,13699.2,BUY
2022-04-22 04:32:00,13699.4,13699.4,13691.6,13691.8,BUY
2022-04-22 04:34:00,13691.6,13697.9,13691.2,13696.6,BUY
2022-04-22 04:36:00,13697.4,13698.2,13692.4,13694.4,BUY
2022-04-22 04:38:00,13694.4,13697.4,13694.4,13696.8,BUY
2022-04-22 04:40:00,13696.6,13699.7,13694.6,13696.4,BUY
2022-04-22 04:42:00,13696.6,13697.6,13694.8,13697.4,BUY
2022-04-22 04:44:00,13697.4,13702.4,13695.7,13697.8,BUY
2022-04-22 04:46:00,13697.4,13702.6,13696.6,13700.4,BUY
2022-04-22 04:48:00,13700.4,13704.6,13699.0,13704.6,BUY
2022-04-22 04:50:00,13704.8,13707.0,13702.2,13703.6,BUY
2022-04-22 04:52:00,13703.4,13708.0,13702.0,13706.2,BUY
2022-04-22 04:54:00,13706.0,13710.0,13704.0,13708.2,BUY
2022-04-22 04:56:00,13708.0,13711.4,13707.6,13710.0,BUY
2022-04-22 04:58:00,13709.9,13717.0,13709.4,13714.8,BUY
2022-04-22 05:00:00,13714.6,13716.6,13707.0,13711.0,BUY
2022-04-22 05:02:00,13711.6,13718.6,13709.6,13718.2,BUY
2022-04-22 05:04:00,13718.4,13728.0,13718.0,13726.9,BUY
2022-04-22 05:06:00,13726.8,13731.0,13721.6,13726.6,BUY
2022-04-22 05:08:00,13726.4,13732.6,13726.4,13731.4,BUY
2022-04-22 05:10:00,13731.4,13732.6,13728.2,13730.4,BUY
2022-04-22 05:12:00,13730.6,13739.4,13729.4,13738.2,BUY
2022-04-22 05:14:00,13737.4,13745.0,13735.0,13742.0,BUY
2022-04-22 05:16:00,13741.8,13742.8,13734.9,13735.2,BUY
2022-04-22 05:18:00,13735.0,13737.8,13728.2,13728.2,BUY
2022-04-22 05:20:00,13728.4,13732.4,13724.6,13725.6,BUY
2022-04-22 05:22:00,13725.6,13728.9,13724.2,13724.6,BUY
2022-04-22 05:24:00,13724.6,13727.4,13720.8,13727.0,BUY
2022-04-22 05:26:00,13727.0,13727.2,13719.2,13720.4,BUY
2022-04-22 05:28:00,13720.4,13726.2,13719.4,13722.6,BUY
2022-04-22 05:30:00,13722.4,13726.0,13716.9,13720.7,BUY
2022-04-22 05:32:00,13720.6,13734.4,13720.2,13731.4,BUY
2022-04-22 05:34:00,13731.2,13742.2,13730.0,13735.7,BUY
2022-04-22 05:36:00,13736.0,13740.4,13733.2,13736.6,BUY
2022-04-22 05:38:00,13736.4,13740.0,13736.0,13739.6,BUY
2022-04-22 05:40:00,13739.6,13741.4,13734.0,13734.0,BUY
2022-04-22 05:42:00,13734.0,13741.7,13734.0,13739.6,BUY
2022-04-22 05:44:00,13739.8,13741.0,13734.2,13736.0,BUY
2022-04-22 05:46:00,13736.8,13743.7,13731.4,13742.8,BUY
2022-04-22 05:48:00,13743.0,13743.2,13728.4,13729.6,BUY
2022-04-22 05:50:00,13729.4,13732.4,13724.0,13730.7,BUY
2022-04-22 05:52:00,13731.6,13734.6,13719.6,13721.4,BUY
2022-04-22 05:54:00,13721.4,13727.6,13720.8,13725.4,BUY
2022-04-22 05:56:00,13725.2,13725.2,13708.8,13714.8,EXIT
2022-04-22 05:58:00,13714.7,13716.3,13703.9,13707.4,EXIT
2022-04-22 06:00:00,13707.8,13713.0,13702.8,13705.2,EXIT
2022-04-22 06:02:00,13705.4,13712.6,13701.0,13710.2,EXIT
2022-04-22 06:04:00,13710.6,13719.7,13706.4,13715.2,EXIT
2022-04-22 06:06:00,13715.4,13718.8,13707.4,13712.4,EXIT
2022-04-22 06:08:00,13712.4,13717.6,13709.4,13711.4,EXIT
2022-04-22 06:10:00,13711.4,13718.0,13710.4,13716.2,EXIT
2022-04-22 06:12:00,13716.0,13716.7,13706.2,13714.4,EXIT
2022-04-22 06:14:00,13714.4,13718.4,13705.6,13707.0,EXIT
2022-04-22 06:14:00,13714.4,13718.4,13705.6,13707.0,EXIT
2022-04-22 06:16:00,13706.6,13714.6,13702.2,13712.0,EXIT
2022-04-22 06:18:00,13712.4,13714.4,13702.2,13706.0,SELL
2022-04-22 06:20:00,13706.0,13712.8,13705.8,13710.8,SELL
2022-04-22 06:22:00,13710.6,13714.8,13709.0,13711.2,SELL
2022-04-22 06:24:00,13711.4,13717.8,13708.8,13716.0,SELL
2022-04-22 06:26:00,13716.2,13717.4,13711.8,13713.7,SELL
2022-04-22 06:28:00,13713.8,13728.4,13713.2,13726.6,SELL
2022-04-22 06:30:00,13726.2,13731.6,13721.0,13725.0,SELL
2022-04-22 06:32:00,13724.8,13728.0,13722.0,13726.2,EXIT
2022-04-22 06:34:00,13726.4,13727.6,13717.2,13721.4,EXIT
2022-04-22 06:36:00,13721.9,13728.4,13719.2,13727.6,EXIT
2022-04-22 06:38:00,13727.9,13735.6,13727.6,13734.4,EXIT
2022-04-22 06:40:00,13734.4,13738.2,13729.8,13733.4,EXIT
2022-04-22 06:42:00,13733.4,13733.6,13727.0,13728.0,BUY
2022-04-22 06:44:00,13728.0,13731.6,13723.9,13728.2,BUY
2022-04-22 06:46:00,13728.8,13738.0,13728.8,13733.6,BUY
2022-04-22 06:48:00,13733.7,13737.4,13731.8,13734.4,EXIT
2022-04-22 06:50:00,13734.0,13735.0,13725.8,13730.4,BUY
2022-04-22 06:52:00,13730.4,13736.0,13728.6,13734.9,BUY
2022-04-22 06:54:00,13735.0,13746.2,13732.0,13745.8,EXIT
2022-04-22 06:56:00,13745.6,13751.6,13739.3,13749.4,BUY
2022-04-22 06:58:00,13749.4,13754.0,13738.4,13741.4,BUY
2022-04-22 07:00:00,13741.2,13749.8,13731.6,13748.6,BUY
2022-04-22 07:02:00,13748.6,13765.6,13744.4,13763.0,BUY
2022-04-22 07:04:00,13762.0,13765.4,13749.8,13751.0,BUY
2022-04-22 07:06:00,13750.6,13753.8,13743.6,13747.0,BUY
2022-04-22 07:08:00,13747.2,13760.8,13737.6,13740.6,BUY
2022-04-22 07:10:00,13740.4,13756.0,13736.2,13754.6,BUY
2022-04-22 07:12:00,13754.6,13759.6,13749.4,13753.6,BUY
2022-04-22 07:14:00,13753.4,13759.8,13744.0,13745.4,BUY
2022-04-22 07:16:00,13745.6,13747.8,13731.4,13740.4,BUY
2022-04-22 07:18:00,13740.0,13747.2,13729.6,13730.0,BUY
2022-04-22 07:20:00,13730.0,13730.4,13711.6,13713.0,BUY
2022-04-22 07:22:00,13712.8,13714.6,13690.6,13696.4,EXIT
2022-04-22 07:24:00,13696.4,13701.4,13690.8,13692.4,EXIT
2022-04-22 07:26:00,13693.0,13702.6,13692.4,13701.0,SELL
2022-04-22 07:28:00,13701.0,13701.0,13671.6,13671.6,SELL
2022-04-22 07:30:00,13672.0,13684.6,13669.0,13684.0,SELL
2022-04-22 07:32:00,13684.2,13695.0,13682.0,13692.6,SELL
2022-04-22 07:34:00,13692.6,13693.0,13669.6,13677.6,SELL
2022-04-22 07:36:00,13677.6,13701.6,13677.2,13699.0,SELL
2022-04-22 07:38:00,13698.8,13701.0,13691.4,13700.4,SELL
2022-04-22 07:40:00,13700.4,13714.0,13698.2,13712.4,SELL
2022-04-22 07:42:00,13712.2,13713.2,13704.6,13707.6,SELL
2022-04-22 07:44:00,13707.6,13711.2,13702.6,13706.6,SELL
2022-04-22 07:46:00,13707.0,13718.4,13704.4,13709.4,SELL
2022-04-22 07:48:00,13709.2,13713.0,13704.6,13707.6,SELL
2022-04-22 07:50:00,13707.8,13724.0,13707.6,13721.4,SELL
2022-04-22 07:52:00,13721.6,13721.8,13706.2,13709.6,SELL
2022-04-22 07:54:00,13710.0,13725.4,13708.2,13715.0,EXIT
2022-04-22 07:56:00,13714.9,13739.0,13714.0,13728.9,SELL
2022-04-22 07:58:00,13728.8,13734.0,13724.2,13734.0,SELL
2022-04-22 08:00:00,13733.9,13734.7,13723.0,13732.4,EXIT
2022-04-22 08:02:00,13731.9,13745.0,13730.0,13736.0,EXIT
2022-04-22 08:04:00,13736.4,13752.0,13735.6,13744.4,EXIT
2022-04-22 08:06:00,13744.0,13749.0,13741.2,13741.4,EXIT
2022-04-22 08:08:00,13741.4,13743.2,13735.0,13736.6,EXIT
2022-04-22 08:10:00,13736.4,13740.2,13725.2,13727.0,EXIT
2022-04-22 08:12:00,13727.2,13730.4,13721.0,13723.8,EXIT
2022-04-22 08:14:00,13724.0,13730.0,13721.0,13730.0,EXIT
2022-04-22 08:16:00,13730.6,13736.6,13729.6,13730.4,EXIT
2022-04-22 08:18:00,13730.8,13730.8,13711.8,13715.8,EXIT
2022-04-22 08:20:00,13715.6,13724.0,13713.2,13715.0,EXIT
2022-04-22 08:22:00,13714.6,13737.4,13711.6,13735.6,EXIT
2022-04-22 08:24:00,13735.7,13743.8,13733.0,13742.4,EXIT
2022-04-22 08:26:00,13741.8,13743.0,13734.4,13734.4,EXIT
2022-04-22 08:28:00,13734.2,13738.2,13728.0,13728.6,EXIT
2022-04-22 08:30:00,13728.6,13735.4,13727.2,13732.8,EXIT
2022-04-22 08:32:00,13732.4,13733.2,13718.0,13720.6,EXIT
2022-04-22 08:34:00,13720.2,13723.6,13717.0,13721.6,EXIT
2022-04-22 08:36:00,13721.6,13730.0,13716.6,13729.6,EXIT
2022-04-22 08:38:00,13729.7,13729.8,13721.0,13726.0,EXIT
2022-04-22 08:40:00,13725.4,13727.8,13715.0,13717.0,EXIT
2022-04-22 08:42:00,13717.6,13719.4,13715.0,13717.6,EXIT
2022-04-22 08:44:00,13717.4,13719.0,13709.0,13715.4,EXIT
2022-04-22 08:46:00,13715.2,13723.0,13713.4,13714.0,EXIT
2022-04-22 08:48:00,13714.2,13724.4,13709.6,13720.6,EXIT
2022-04-22 08:50:00,13720.2,13721.0,13710.6,13715.2,SELL
2022-04-22 08:52:00,13715.0,13718.4,13712.6,13716.4,EXIT
2022-04-22 08:54:00,13716.2,13718.2,13707.6,13717.6,SELL
2022-04-22 08:56:00,13717.6,13717.8,13711.4,13713.4,SELL
2022-04-22 08:58:00,13713.4,13720.4,13711.0,13712.6,SELL
2022-04-22 09:00:00,13712.6,13716.6,13706.8,13709.6,SELL
2022-04-22 09:02:00,13709.6,13713.4,13706.0,13710.8,SELL
2022-04-22 09:04:00,13710.6,13723.4,13710.6,13722.6,SELL
2022-04-22 09:06:00,13722.9,13728.8,13719.9,13724.9,SELL
2022-04-22 09:08:00,13724.8,13727.2,13711.4,13716.0,SELL
2022-04-22 09:10:00,13716.2,13723.0,13716.0,13722.8,EXIT
2022-04-22 09:12:00,13723.0,13728.4,13722.0,13724.6,SELL
2022-04-22 09:14:00,13724.6,13729.6,13723.4,13728.0,EXIT
2022-04-22 09:16:00,13728.0,13730.0,13721.4,13722.4,EXIT
2022-04-22 09:18:00,13722.4,13728.4,13720.6,13724.8,EXIT
2022-04-22 09:20:00,13725.0,13725.0,13715.6,13719.0,EXIT
2022-04-22 09:22:00,13719.0,13720.6,13710.0,13710.0,EXIT
2022-04-22 09:24:00,13710.0,13720.4,13703.2,13717.6,EXIT
2022-04-22 09:26:00,13717.4,13718.6,13711.0,13714.0,SELL
2022-04-22 09:28:00,13714.2,13717.0,13710.6,13714.6,SELL
2022-04-22 09:30:00,13714.6,13720.0,13712.0,13714.0,SELL
2022-04-22 09:32:00,13714.4,13718.6,13704.8,13706.0,SELL
2022-04-22 09:34:00,13706.2,13707.8,13698.0,13703.8,SELL
2022-04-22 09:36:00,13704.2,13704.4,13698.2,13699.2,SELL
2022-04-22 09:38:00,13699.0,13703.0,13691.6,13703.0,SELL
2022-04-22 09:40:00,13702.8,13706.2,13699.9,13701.2,SELL
2022-04-22 09:42:00,13700.8,13704.4,13695.8,13700.6,SELL
2022-04-22 09:44:00,13700.8,13702.2,13677.4,13680.6,SELL
2022-04-22 09:46:00,13680.4,13688.0,13679.6,13686.2,SELL
2022-04-22 09:48:00,13686.0,13690.2,13681.4,13689.0,SELL
2022-04-22 09:50:00,13689.2,13690.4,13673.8,13677.4,SELL
2022-04-22 09:52:00,13677.2,13681.8,13676.2,13677.6,SELL
2022-04-22 09:54:00,13678.0,13680.0,13670.8,13672.0,SELL
2022-04-22 09:56:00,13672.2,13674.0,13657.8,13665.6,SELL
2022-04-22 09:58:00,13665.2,13678.0,13665.2,13672.0,SELL
2022-04-22 10:00:00,13671.8,13680.4,13666.4,13676.0,SELL
2022-04-22 10:02:00,13676.0,13680.8,13671.0,13680.0,SELL
2022-04-22 10:04:00,13680.6,13689.4,13679.4,13685.2,SELL
2022-04-22 10:06:00,13685.4,13692.4,13684.0,13687.0,SELL
2022-04-22 10:08:00,13687.4,13687.8,13669.2,13669.2,SELL
2022-04-22 10:10:00,13668.8,13682.2,13665.9,13682.0,SELL
2022-04-22 10:12:00,13681.8,13691.2,13681.0,13685.0,SELL
2022-04-22 10:14:00,13685.4,13691.0,13678.0,13680.0,SELL
2022-04-22 10:16:00,13680.2,13686.4,13680.2,13684.8,SELL
2022-04-22 10:18:00,13684.0,13687.4,13681.2,13684.6,SELL
2022-04-22 10:20:00,13684.2,13688.4,13680.8,13684.0,SELL
2022-04-22 10:22:00,13684.4,13692.0,13683.9,13691.8,SELL
2022-04-22 10:24:00,13692.4,13693.8,13681.4,13687.6,SELL
2022-04-22 10:26:00,13687.4,13688.0,13674.6,13676.8,EXIT
2022-04-22 10:28:00,13677.0,13680.0,13665.6,13670.0,EXIT
2022-04-22 10:30:00,13670.4,13679.0,13664.6,13665.4,SELL
2022-04-22 10:32:00,13665.6,13674.4,13657.8,13670.6,SELL
2022-04-22 10:34:00,13671.4,13677.4,13665.2,13670.6,SELL
2022-04-22 10:36:00,13670.4,13679.2,13668.0,13671.0,SELL
2022-04-22 10:38:00,13671.2,13673.0,13665.8,13669.8,SELL
2022-04-22 10:40:00,13670.0,13683.0,13669.0,13681.6,SELL
2022-04-22 10:42:00,13682.0,13691.8,13679.6,13688.6,SELL
2022-04-22 10:44:00,13688.8,13698.0,13687.0,13693.6,EXIT
2022-04-22 10:46:00,13693.4,13702.6,13693.4,13696.0,EXIT
2022-04-22 10:48:00,13696.8,13698.6,13694.4,13697.6,EXIT
2022-04-22 10:50:00,13698.4,13699.6,13685.4,13690.6,EXIT
2022-04-22 10:52:00,13690.4,13690.6,13676.0,13683.4,EXIT
2022-04-22 10:54:00,13683.4,13686.6,13676.0,13684.4,EXIT
2022-04-22 10:56:00,13684.4,13685.0,13678.6,13680.2,EXIT
2022-04-22 10:58:00,13680.4,13695.2,13680.4,13690.6,EXIT
2022-04-22 11:00:00,13690.4,13701.4,13688.8,13691.0,EXIT
2022-04-22 11:02:00,13691.0,13699.4,13686.2,13699.0,EXIT
2022-04-22 11:04:00,13699.0,13701.6,13694.8,13696.4,EXIT
2022-04-22 11:06:00,13696.4,13709.6,13691.4,13708.6,EXIT
2022-04-22 11:08:00,13708.2,13714.6,13706.2,13713.8,EXIT
2022-04-22 11:10:00,13713.6,13727.6,13713.4,13721.0,BUY
2022-04-22 11:12:00,13720.9,13730.0,13720.6,13726.8,BUY
2022-04-22 11:14:00,13726.6,13729.6,13720.8,13723.2,BUY
2022-04-22 11:16:00,13723.4,13733.4,13722.8,13733.4,BUY
2022-04-22 11:18:00,13732.6,13737.4,13727.4,13736.2,BUY
2022-04-22 11:20:00,13735.6,13737.4,13731.6,13735.2,BUY
2022-04-22 11:22:00,13735.8,13738.2,13724.8,13726.0,BUY
2022-04-22 11:24:00,13725.8,13731.8,13725.6,13728.0,BUY
2022-04-22 11:26:00,13727.6,13730.2,13721.6,13726.4,BUY
2022-04-22 11:28:00,13726.6,13734.2,13725.2,13734.2,BUY
2022-04-22 11:30:00,13734.0,13743.0,13727.0,13727.4,BUY
2022-04-22 11:32:00,13727.0,13733.4,13725.0,13725.0,BUY
2022-04-22 11:34:00,13725.2,13727.0,13720.4,13723.8,BUY
2022-04-22 11:36:00,13723.6,13744.6,13722.0,13738.2,BUY
2022-04-22 11:38:00,13738.0,13743.6,13734.2,13743.0,BUY
2022-04-22 11:40:00,13742.8,13743.6,13736.4,13736.4,BUY
2022-04-22 11:42:00,13736.8,13737.2,13732.2,13735.6,BUY
2022-04-22 11:44:00,13735.0,13739.4,13732.8,13738.0,BUY
2022-04-22 11:46:00,13738.0,13738.4,13733.0,13737.6,BUY
2022-04-22 11:48:00,13737.6,13747.0,13728.4,13744.4,BUY
2022-04-22 11:50:00,13744.4,13746.0,13734.2,13743.2,BUY
2022-04-22 11:52:00,13743.4,13746.8,13738.8,13745.8,BUY
2022-04-22 11:54:00,13745.6,13752.0,13736.4,13736.6,BUY
2022-04-22 11:56:00,13736.0,13759.2,13732.0,13752.4,BUY
2022-04-22 11:58:00,13751.8,13758.0,13750.2,13755.6,BUY
2022-04-22 12:00:00,13755.0,13763.6,13752.0,13757.6,BUY
2022-04-22 12:02:00,13757.4,13760.0,13751.0,13753.0,BUY
2022-04-22 12:04:00,13753.0,13760.6,13751.0,13752.6,BUY
2022-04-22 12:06:00,13752.8,13756.2,13750.2,13750.6,BUY
2022-04-22 12:08:00,13751.0,13755.6,13750.2,13753.4,BUY
2022-04-22 12:10:00,13752.9,13756.0,13741.6,13746.0,BUY
2022-04-22 12:12:00,13746.6,13753.0,13746.6,13752.6,BUY
2022-04-22 12:14:00,13752.0,13762.2,13746.6,13761.8,BUY
2022-04-22 12:16:00,13762.0,13776.2,13761.4,13775.2,BUY
2022-04-22 12:18:00,13775.8,13775.8,13764.2,13765.4,BUY
2022-04-22 12:20:00,13764.6,13770.0,13760.6,13769.4,BUY
2022-04-22 12:22:00,13769.2,13775.0,13764.8,13773.8,BUY
2022-04-22 12:24:00,13773.6,13774.6,13767.6,13769.4,BUY
2022-04-22 12:26:00,13769.6,13783.8,13766.6,13775.0,BUY
2022-04-22 12:28:00,13775.0,13782.8,13773.0,13778.7,BUY
2022-04-22 12:30:00,13778.6,13784.4,13768.6,13769.0,BUY
2022-04-22 12:32:00,13768.8,13770.6,13755.8,13757.2,BUY
2022-04-22 12:34:00,13757.0,13760.0,13751.8,13759.6,BUY
2022-04-22 12:36:00,13759.8,13763.4,13747.6,13750.8,BUY
2022-04-22 12:38:00,13751.0,13756.8,13749.0,13751.0,EXIT
2022-04-22 12:40:00,13751.0,13751.2,13730.6,13738.4,EXIT
2022-04-22 12:42:00,13738.0,13742.8,13734.6,13740.4,EXIT
2022-04-22 12:44:00,13740.4,13747.6,13737.2,13743.8,EXIT
2022-04-22 12:46:00,13743.6,13744.0,13727.4,13729.0,EXIT
2022-04-22 12:48:00,13729.2,13729.4,13722.4,13725.8,EXIT
2022-04-22 12:50:00,13725.6,13727.6,13719.4,13723.4,EXIT
2022-04-22 12:52:00,13723.4,13724.8,13715.6,13720.0,EXIT
2022-04-22 12:54:00,13720.0,13733.2,13719.6,13726.0,EXIT
2022-04-22 12:56:00,13726.0,13734.4,13725.0,13729.2,SELL
2022-04-22 12:58:00,13729.4,13731.6,13723.6,13727.6,SELL
2022-04-22 13:00:00,13727.6,13732.6,13723.0,13730.0,SELL
2022-04-22 13:02:00,13730.6,13731.0,13724.0,13731.0,SELL
2022-04-22 13:04:00,13730.6,13732.2,13726.0,13726.6,SELL
2022-04-22 13:06:00,13726.4,13734.4,13722.6,13722.6,SELL
2022-04-22 13:08:00,13723.4,13726.8,13705.6,13711.4,SELL
2022-04-22 13:10:00,13710.8,13716.4,13707.4,13709.4,SELL
2022-04-22 13:12:00,13709.0,13709.0,13700.2,13702.2,SELL
2022-04-22 13:14:00,13701.4,13713.6,13700.4,13713.2,SELL
2022-04-22 13:16:00,13712.4,13713.2,13695.6,13698.4,SELL
2022-04-22 13:18:00,13698.8,13703.0,13689.2,13695.2,SELL
2022-04-22 13:20:00,13695.4,13703.8,13694.4,13697.6,SELL
2022-04-22 13:22:00,13697.6,13719.0,13696.6,13715.4,SELL
2022-04-22 13:24:00,13715.4,13722.2,13715.0,13717.6,SELL
2022-04-22 13:26:00,13717.6,13730.4,13714.0,13729.6,SELL
2022-04-22 13:28:00,13728.8,13732.4,13726.2,13729.4,SELL
2022-04-22 13:30:00,13730.6,13751.4,13715.0,13741.2,SELL
2022-04-22 13:32:00,13741.4,13778.0,13711.6,13777.0,SELL
2022-04-22 13:34:00,13777.2,13782.8,13706.4,13712.6,EXIT
