timestamp,Open,High,Low,Close,Position
2022-04-22 03:44:00,40570.6,40575.8,40538.8,40539.0,BUY
2022-04-22 03:46:00,40539.1,40571.1,40538.8,40570.5,BUY
2022-04-22 03:48:00,40570.4,40572.8,40544.2,40553.0,EXIT
2022-04-22 03:50:00,40552.4,40574.2,40543.1,40563.4,BUY
2022-04-22 03:52:00,40564.0,40571.4,40526.8,40530.0,EXIT
2022-04-22 03:54:00,40529.8,40539.4,40517.6,40527.6,BUY
2022-04-22 03:56:00,40527.1,40545.2,40507.2,40509.5,EXIT
2022-04-22 03:58:00,40509.3,40517.4,40481.1,40503.6,EXIT
2022-04-22 04:00:00,40503.0,40506.6,40465.8,40498.0,EXIT
2022-04-22 04:02:00,40498.0,40555.1,40496.6,40548.6,EXIT
2022-04-22 04:04:00,40548.6,40572.2,40530.8,40570.6,EXIT
2022-04-22 04:06:00,40569.6,40573.7,40545.4,40560.2,EXIT
2022-04-22 04:08:00,40560.3,40566.0,40557.6,40561.7,EXIT
2022-04-22 04:10:00,40562.4,40570.8,40560.8,40564.6,EXIT
2022-04-22 04:12:00,40565.2,40593.6,40564.6,40572.0,EXIT
2022-04-22 04:14:00,40572.8,40581.6,40547.7,40579.2,EXIT
2022-04-22 04:16:00,40579.2,40595.3,40554.6,40566.4,BUY
2022-04-22 04:18:00,40565.6,40577.0,40555.4,40567.4,BUY
2022-04-22 04:20:00,40566.8,40629.3,40566.4,40610.8,BUY
2022-04-22 04:22:00,40610.7,40612.8,40599.4,40599.5,BUY
2022-04-22 04:24:00,40599.5,40603.4,40580.5,40590.1,BUY
2022-04-22 04:26:00,40590.0,40592.0,40583.8,40590.4,BUY
2022-04-22 04:28:00,40590.7,40607.3,40587.2,40599.0,BUY
2022-04-22 04:30:00,40598.8,40626.3,40595.5,40595.5,BUY
2022-04-22 04:32:00,40595.8,40597.3,40568.8,40573.0,BUY
2022-04-22 04:34:00,40573.1,40600.7,40569.5,40600.2,BUY
2022-04-22 04:36:00,40600.8,40610.1,40588.0,40591.0,BUY
2022-04-22 04:38:00,40591.2,40597.6,40589.2,40591.0,BUY
2022-04-22 04:40:00,40591.5,40602.4,40575.4,40600.2,BUY
2022-04-22 04:42:00,40600.2,40603.0,40595.8,40602.2,BUY
2022-04-22 04:44:00,40602.8,40611.4,40589.6,40593.5,BUY
2022-04-22 04:46:00,40593.3,40612.8,40590.2,40599.0,BUY
2022-04-22 04:48:00,40599.0,40609.0,40599.0,40608.0,BUY
2022-04-22 04:50:00,40607.9,40611.3,40579.3,40585.4,BUY
2022-04-22 04:52:00,40585.4,40627.1,40571.0,40620.6,BUY
2022-04-22 04:54:00,40621.1,40639.7,40572.4,40579.3,BUY
2022-04-22 04:56:00,40579.3,40614.2,40575.8,40610.0,BUY
2022-04-22 04:58:00,40609.8,40636.6,40601.1,40633.6,BUY
2022-04-22 05:00:00,40633.5,40641.8,40598.6,40609.7,BUY
2022-04-22 05:02:00,40609.9,40653.0,40609.7,40648.1,BUY
2022-04-22 05:04:00,40647.6,40677.7,40634.2,40641.8,BUY
2022-04-22 05:06:00,40642.5,40691.8,40628.3,40663.2,BUY
2022-04-22 05:08:00,40663.2,40676.3,40658.6,40669.6,BUY
2022-04-22 05:10:00,40669.8,40670.5,40651.7,40668.7,BUY
2022-04-22 05:12:00,40669.1,40675.5,40647.0,40674.3,BUY
2022-04-22 05:14:00,40674.4,40718.1,40649.5,40691.7,BUY
2022-04-22 05:16:00,40692.0,40699.4,40667.2,40696.0,BUY
2022-04-22 05:18:00,40695.7,40712.7,40679.6,40701.8,BUY
2022-04-22 05:20:00,40701.6,40721.1,40677.1,40680.6,BUY
2022-04-22 05:22:00,40680.6,40714.5,40679.6,40711.8,BUY
2022-04-22 05:24:00,40712.0,40718.6,40698.0,40710.4,BUY
2022-04-22 05:26:00,40710.0,40710.8,40667.0,40682.2,BUY
2022-04-22 05:28:00,40682.0,40697.2,40679.7,40692.8,BUY
2022-04-22 05:30:00,40692.8,40719.2,40677.2,40680.0,BUY
2022-04-22 05:32:00,40679.4,40698.2,40677.7,40695.4,BUY
2022-04-22 05:34:00,40695.4,40725.7,40678.8,40692.5,BUY
2022-04-22 05:36:00,40692.4,40710.6,40686.9,40708.7,BUY
2022-04-22 05:38:00,40708.2,40713.2,40698.4,40700.6,BUY
2022-04-22 05:40:00,40701.2,40703.0,40660.6,40672.3,BUY
2022-04-22 05:42:00,40672.4,40702.7,40671.0,40702.4,BUY
2022-04-22 05:44:00,40702.6,40734.5,40701.3,40728.8,BUY
2022-04-22 05:46:00,40728.8,40731.1,40704.9,40719.6,BUY
2022-04-22 05:48:00,40719.4,40719.4,40701.0,40706.2,BUY
2022-04-22 05:50:00,40706.2,40708.2,40682.8,40692.2,BUY
2022-04-22 05:52:00,40691.8,40692.9,40683.1,40686.3,BUY
2022-04-22 05:54:00,40685.6,40687.4,40661.2,40663.2,BUY
2022-04-22 05:56:00,40663.2,40690.4,40647.4,40658.3,BUY
2022-04-22 05:58:00,40658.9,40686.7,40654.9,40682.0,EXIT
2022-04-22 06:00:00,40682.0,40709.6,40672.2,40689.4,EXIT
2022-04-22 06:02:00,40689.6,40701.9,40688.6,40698.6,EXIT
2022-04-22 06:04:00,40698.7,40710.2,40695.2,40698.4,EXIT
2022-04-22 06:06:00,40698.4,40756.4,40698.3,40708.2,EXIT
2022-04-22 06:08:00,40707.4,40716.4,40695.1,40701.4,EXIT
2022-04-22 06:10:00,40701.4,40715.0,40695.6,40710.0,EXIT
2022-04-22 06:12:00,40710.0,40737.7,40708.4,40735.8,EXIT
2022-04-22 06:14:00,40735.9,40766.6,40735.2,40761.2,EXIT
2022-04-22 06:14:00,40735.9,40766.6,40735.2,40761.2,BUY
2022-04-22 06:16:00,40760.6,40804.0,40758.8,40789.0,BUY
2022-04-22 06:18:00,40789.0,40792.8,40758.4,40762.3,BUY
2022-04-22 06:20:00,40762.4,40787.8,40760.8,40769.0,BUY
2022-04-22 06:22:00,40769.0,40794.2,40764.9,40768.2,BUY
2022-04-22 06:24:00,40768.3,40775.8,40753.2,40760.4,BUY
2022-04-22 06:26:00,40760.2,40767.2,40742.0,40758.2,BUY
2022-04-22 06:28:00,40758.1,40759.9,40730.8,40736.7,BUY
2022-04-22 06:30:00,40736.5,40737.8,40697.0,40718.8,BUY
2022-04-22 06:32:00,40718.9,40731.6,40709.4,40724.0,BUY
2022-04-22 06:34:00,40724.0,40726.4,40719.8,40723.8,EXIT
2022-04-22 06:36:00,40724.4,40741.5,40682.2,40684.1,EXIT
2022-04-22 06:38:00,40683.9,40704.6,40682.8,40694.6,EXIT
2022-04-22 06:40:00,40695.0,40704.9,40687.2,40697.4,EXIT
2022-04-22 06:42:00,40699.3,40699.6,40630.2,40640.6,EXIT
2022-04-22 06:44:00,40640.3,40654.0,40619.2,40645.3,EXIT
2022-04-22 06:46:00,40645.2,40663.2,40641.0,40644.8,EXIT
2022-04-22 06:48:00,40644.3,40703.0,40644.3,40697.1,SELL
2022-04-22 06:50:00,40697.1,40699.6,40658.0,40668.0,SELL
2022-04-22 06:52:00,40667.8,40673.0,40659.4,40670.2,EXIT
2022-04-22 06:54:00,40670.6,40700.0,40661.0,40692.0,SELL
2022-04-22 06:56:00,40692.0,40692.0,40664.4,40681.5,SELL
2022-04-22 06:58:00,40681.6,40688.4,40664.4,40687.0,EXIT
2022-04-22 07:00:00,40687.2,40705.6,40683.5,40705.4,SELL
2022-04-22 07:02:00,40705.6,40722.5,40700.4,40708.0,SELL
2022-04-22 07:04:00,40707.7,40714.0,40675.2,40675.6,EXIT
2022-04-22 07:06:00,40676.1,40680.0,40669.8,40677.2,EXIT
2022-04-22 07:08:00,40677.8,40709.2,40677.8,40700.6,SELL
2022-04-22 07:10:00,40700.6,40733.0,40694.6,40728.0,SELL
2022-04-22 07:12:00,40728.2,40752.0,40719.4,40732.0,EXIT
2022-04-22 07:14:00,40732.4,40750.0,40723.3,40726.0,EXIT
2022-04-22 07:16:00,40726.8,40728.5,40696.2,40704.5,EXIT
2022-04-22 07:18:00,40704.6,40712.2,40669.8,40674.8,EXIT
2022-04-22 07:20:00,40674.9,40675.2,40435.6,40486.3,EXIT
2022-04-22 07:22:00,40486.3,40501.8,40394.7,40414.4,EXIT
2022-04-22 07:24:00,40414.4,40506.7,40401.6,40468.6,SELL
2022-04-22 07:26:00,40468.6,40496.6,40423.6,40452.9,SELL
2022-04-22 07:28:00,40453.7,40481.9,40439.2,40442.6,SELL
2022-04-22 07:30:00,40442.4,40454.8,40364.5,40373.0,SELL
2022-04-22 07:32:00,40373.5,40394.8,40302.7,40367.1,SELL
2022-04-22 07:34:00,40366.8,40380.4,40334.4,40338.7,SELL
2022-04-22 07:36:00,40339.0,40408.4,40330.4,40397.7,SELL
2022-04-22 07:38:00,40397.7,40465.4,40378.9,40458.2,SELL
2022-04-22 07:40:00,40458.5,40595.5,40458.2,40595.5,SELL
2022-04-22 07:42:00,40595.4,40790.4,40593.6,40713.2,SELL
2022-04-22 07:44:00,40712.1,40791.0,40677.8,40771.8,SELL
2022-04-22 07:46:00,40772.0,40778.8,40717.0,40748.6,EXIT
2022-04-22 07:48:00,40748.6,40756.6,40668.8,40668.8,EXIT
2022-04-22 07:50:00,40668.2,40714.8,40663.3,40702.9,EXIT
2022-04-22 07:52:00,40702.8,40703.3,40642.6,40650.4,EXIT
2022-04-22 07:54:00,40651.8,40690.3,40627.2,40632.8,EXIT
2022-04-22 07:56:00,40632.6,40702.0,40632.4,40675.2,EXIT
2022-04-22 07:58:00,40675.1,40729.4,40669.6,40710.3,EXIT
2022-04-22 08:00:00,40711.0,40741.4,40673.1,40721.2,EXIT
2022-04-22 08:02:00,40721.1,40747.0,40699.2,40741.2,EXIT
2022-04-22 08:04:00,40741.0,40767.2,40737.8,40767.0,EXIT
2022-04-22 08:06:00,40767.2,40789.4,40707.8,40708.4,EXIT
2022-04-22 08:08:00,40708.4,40731.6,40681.5,40698.6,BUY
2022-04-22 08:10:00,40698.6,40700.0,40653.6,40664.8,EXIT
2022-04-22 08:12:00,40664.6,40680.6,40633.8,40641.4,BUY
2022-04-22 08:14:00,40641.3,40652.0,40624.4,40643.4,EXIT
2022-04-22 08:16:00,40643.2,40647.1,40493.8,40503.8,EXIT
2022-04-22 08:18:00,40503.8,40523.4,40438.7,40471.4,EXIT
2022-04-22 08:20:00,40471.4,40536.0,40470.3,40515.5,SELL
2022-04-22 08:22:00,40515.4,40538.7,40488.6,40506.8,SELL
2022-04-22 08:24:00,40507.0,40514.4,40470.0,40493.4,SELL
2022-04-22 08:26:00,40493.2,40509.5,40451.4,40479.2,SELL
2022-04-22 08:28:00,40479.4,40488.2,40446.2,40467.7,SELL
2022-04-22 08:30:00,40467.8,40495.1,40427.0,40480.4,SELL
2022-04-22 08:32:00,40479.9,40499.4,40458.2,40499.4,SELL
2022-04-22 08:34:00,40498.6,40560.6,40498.6,40557.5,SELL
2022-04-22 08:36:00,40556.9,40571.2,40527.0,40545.4,SELL
2022-04-22 08:38:00,40545.6,40551.5,40527.4,40542.5,SELL
2022-04-22 08:40:00,40541.7,40542.6,40514.6,40531.0,SELL
2022-04-22 08:42:00,40531.0,40532.8,40470.6,40499.4,SELL
2022-04-22 08:44:00,40499.6,40505.6,40388.0,40415.6,SELL
2022-04-22 08:46:00,40415.7,40449.7,40397.2,40397.2,SELL
2022-04-22 08:48:00,40397.3,40405.3,40360.4,40381.8,SELL
2022-04-22 08:50:00,40381.4,40406.4,40357.1,40397.0,SELL
2022-04-22 08:52:00,40397.0,40431.4,40395.4,40431.0,SELL
2022-04-22 08:54:00,40431.0,40445.0,40405.2,40423.8,SELL
2022-04-22 08:56:00,40424.4,40439.9,40405.4,40439.0,SELL
2022-04-22 08:58:00,40440.2,40442.6,40401.2,40405.9,SELL
2022-04-22 09:00:00,40406.0,40420.8,40361.7,40364.9,SELL
2022-04-22 09:02:00,40364.9,40405.8,40352.5,40400.9,SELL
2022-04-22 09:04:00,40400.8,40441.6,40400.1,40413.6,SELL
2022-04-22 09:06:00,40413.7,40425.2,40408.1,40421.8,SELL
2022-04-22 09:08:00,40421.6,40422.4,40334.8,40337.4,SELL
2022-04-22 09:10:00,40337.4,40375.2,40335.6,40362.6,SELL
2022-04-22 09:12:00,40362.8,40400.5,40362.6,40371.8,SELL
2022-04-22 09:14:00,40371.0,40392.8,40361.0,40361.6,SELL
2022-04-22 09:16:00,40361.4,40467.2,40337.0,40461.0,SELL
2022-04-22 09:18:00,40461.0,40462.6,40435.2,40438.8,SELL
2022-04-22 09:20:00,40439.4,40480.2,40437.2,40472.1,SELL
2022-04-22 09:22:00,40471.8,40480.3,40452.0,40460.0,SELL
2022-04-22 09:24:00,40459.8,40471.3,40433.6,40450.6,EXIT
2022-04-22 09:26:00,40450.4,40453.6,40420.0,40432.0,EXIT
2022-04-22 09:28:00,40432.0,40447.0,40422.4,40434.2,EXIT
2022-04-22 09:30:00,40433.4,40459.7,40433.2,40453.4,EXIT
2022-04-22 09:32:00,40452.8,40457.2,40387.6,40389.6,EXIT
2022-04-22 09:34:00,40389.6,40423.0,40387.8,40414.8,EXIT
2022-04-22 09:36:00,40414.7,40415.9,40398.5,40399.8,EXIT
2022-04-22 09:38:00,40399.9,40402.8,40322.8,40359.2,EXIT
2022-04-22 09:40:00,40359.0,40376.7,40354.0,40356.1,EXIT
2022-04-22 09:42:00,40356.2,40373.9,40350.6,40362.8,SELL
2022-04-22 09:44:00,40363.0,40371.2,40325.2,40347.8,SELL
2022-04-22 09:46:00,40347.8,40384.0,40347.4,40369.2,SELL
2022-04-22 09:48:00,40369.0,40400.0,40366.2,40395.8,SELL
2022-04-22 09:50:00,40396.0,40397.6,40364.0,40367.6,SELL
2022-04-22 09:52:00,40367.6,40381.1,40341.3,40351.0,SELL
2022-04-22 09:54:00,40351.1,40362.5,40346.4,40348.0,SELL
2022-04-22 09:56:00,40348.0,40360.0,40251.1,40254.4,SELL
2022-04-22 09:58:00,40254.4,40345.2,40208.2,40301.4,SELL
2022-04-22 10:00:00,40301.4,40358.4,40263.2,40272.0,SELL
2022-04-22 10:02:00,40271.3,40274.0,40142.4,40190.0,SELL
2022-04-22 10:04:00,40190.0,40244.0,40188.4,40200.5,SELL
2022-04-22 10:06:00,40200.3,40244.2,40199.4,40227.8,SELL
2022-04-22 10:08:00,40227.5,40254.8,40193.0,40193.6,SELL
2022-04-22 10:10:00,40192.9,40304.8,40192.6,40301.6,SELL
2022-04-22 10:12:00,40301.5,40321.2,40294.4,40310.9,SELL
2022-04-22 10:14:00,40310.7,40381.2,40307.8,40359.2,SELL
2022-04-22 10:16:00,40359.8,40410.1,40355.3,40398.6,SELL
2022-04-22 10:18:00,40398.9,40401.9,40375.6,40383.2,SELL
2022-04-22 10:20:00,40383.0,40429.1,40383.0,40420.4,EXIT
2022-04-22 10:22:00,40420.4,40430.2,40392.6,40412.8,EXIT
2022-04-22 10:24:00,40413.4,40418.4,40379.2,40405.8,EXIT
2022-04-22 10:26:00,40405.2,40406.2,40368.2,40375.2,EXIT
2022-04-22 10:28:00,40374.2,40396.6,40370.8,40388.8,EXIT
2022-04-22 10:30:00,40389.4,40396.2,40372.6,40382.8,EXIT
2022-04-22 10:32:00,40382.8,40382.9,40313.8,40377.6,EXIT
2022-04-22 10:34:00,40378.0,40408.5,40373.7,40403.0,EXIT
2022-04-22 10:36:00,40402.7,40433.2,40395.0,40413.0,EXIT
2022-04-22 10:38:00,40412.8,40425.5,40386.6,40424.8,EXIT
2022-04-22 10:40:00,40425.2,40446.6,40404.9,40420.4,EXIT
2022-04-22 10:42:00,40419.6,40451.6,40419.0,40448.0,EXIT
2022-04-22 10:44:00,40448.0,40465.4,40439.6,40461.6,EXIT
2022-04-22 10:46:00,40461.6,40499.4,40435.2,40438.3,EXIT
2022-04-22 10:48:00,40438.7,40439.6,40407.0,40435.3,BUY
2022-04-22 10:50:00,40436.0,40437.4,40406.8,40424.0,BUY
2022-04-22 10:52:00,40423.8,40431.0,40403.8,40427.6,BUY
2022-04-22 10:54:00,40427.7,40463.0,40423.8,40453.1,BUY
2022-04-22 10:56:00,40453.3,40458.6,40441.2,40453.8,BUY
2022-04-22 10:58:00,40453.0,40467.6,40452.6,40465.5,BUY
2022-04-22 11:00:00,40465.2,40509.4,40463.2,40491.6,BUY
2022-04-22 11:02:00,40491.6,40494.6,40478.8,40490.4,BUY
2022-04-22 11:04:00,40490.3,40492.6,40435.3,40438.4,BUY
2022-04-22 11:06:00,40438.6,40487.1,40438.6,40486.2,BUY
2022-04-22 11:08:00,40486.9,40491.0,40458.2,40487.3,BUY
2022-04-22 11:10:00,40487.4,40525.8,40487.0,40522.4,BUY
2022-04-22 11:12:00,40522.4,40576.0,40519.6,40559.4,BUY
2022-04-22 11:14:00,40559.4,40583.2,40558.2,40569.6,BUY
2022-04-22 11:16:00,40569.2,40577.8,40545.4,40560.1,BUY
2022-04-22 11:18:00,40560.0,40576.6,40554.0,40564.4,BUY
2022-04-22 11:20:00,40563.9,40580.3,40556.3,40559.2,BUY
2022-04-22 11:22:00,40559.9,40560.9,40509.0,40517.6,BUY
2022-04-22 11:24:00,40518.2,40543.0,40517.2,40522.6,BUY
2022-04-22 11:26:00,40522.5,40545.5,40508.8,40535.0,BUY
2022-04-22 11:28:00,40535.0,40556.2,40515.5,40541.1,BUY
2022-04-22 11:30:00,40540.4,40569.8,40526.2,40526.2,BUY
2022-04-22 11:32:00,40526.2,40527.0,40454.9,40455.3,BUY
2022-04-22 11:34:00,40455.2,40492.9,40440.2,40472.8,BUY
2022-04-22 11:36:00,40473.4,40533.8,40471.0,40513.0,EXIT
2022-04-22 11:38:00,40513.0,40536.2,40508.8,40536.2,EXIT
2022-04-22 11:40:00,40536.4,40546.0,40518.6,40520.2,BUY
2022-04-22 11:42:00,40520.2,40540.8,40496.6,40539.4,BUY
2022-04-22 11:44:00,40539.5,40542.8,40503.9,40534.5,BUY
2022-04-22 11:46:00,40534.2,40538.0,40504.8,40529.5,BUY
2022-04-22 11:48:00,40529.1,40553.1,40481.3,40550.1,BUY
2022-04-22 11:50:00,40550.2,40553.8,40527.3,40544.4,BUY
2022-04-22 11:52:00,40544.3,40556.5,40525.0,40532.2,BUY
2022-04-22 11:54:00,40532.1,40564.5,40510.4,40556.7,BUY
2022-04-22 11:56:00,40557.3,40581.4,40537.9,40573.6,BUY
2022-04-22 11:58:00,40573.8,40592.9,40562.8,40589.8,BUY
2022-04-22 12:00:00,40588.8,40592.9,40525.3,40554.3,BUY
2022-04-22 12:02:00,40554.5,40563.0,40535.2,40562.6,BUY
2022-04-22 12:04:00,40562.6,40609.4,40561.8,40604.8,BUY
2022-04-22 12:06:00,40605.0,40619.5,40576.0,40595.0,BUY
2022-04-22 12:08:00,40594.8,40625.8,40585.8,40586.2,BUY
2022-04-22 12:10:00,40586.0,40606.0,40512.3,40530.8,BUY
2022-04-22 12:12:00,40530.4,40534.4,40500.4,40523.2,BUY
2022-04-22 12:14:00,40522.9,40550.2,40514.4,40548.2,EXIT
2022-04-22 12:16:00,40548.3,40552.2,40531.1,40543.6,EXIT
2022-04-22 12:18:00,40543.6,40546.2,40498.9,40511.4,EXIT
2022-04-22 12:20:00,40511.4,40522.6,40501.1,40518.8,EXIT
2022-04-22 12:22:00,40519.4,40521.5,40506.6,40510.6,EXIT
2022-04-22 12:24:00,40510.5,40510.5,40472.6,40472.7,EXIT
2022-04-22 12:26:00,40472.7,40529.4,40466.0,40502.4,EXIT
2022-04-22 12:28:00,40503.2,40533.4,40501.4,40522.8,EXIT
2022-04-22 12:30:00,40519.2,40542.8,40493.4,40506.8,EXIT
2022-04-22 12:32:00,40505.3,40509.7,40497.6,40508.6,EXIT
2022-04-22 12:34:00,40509.4,40546.2,40508.0,40533.4,EXIT
2022-04-22 12:36:00,40533.6,40546.0,40508.0,40515.4,EXIT
2022-04-22 12:38:00,40515.6,40516.2,40429.9,40435.6,EXIT
2022-04-22 12:40:00,40435.6,40447.9,40364.8,40442.6,EXIT
2022-04-22 12:42:00,40442.6,40458.2,40421.6,40454.0,SELL
2022-04-22 12:44:00,40454.4,40462.2,40444.4,40447.0,SELL
2022-04-22 12:46:00,40446.8,40451.8,40390.5,40394.6,SELL
2022-04-22 12:48:00,40395.0,40421.6,40383.8,40396.4,SELL
2022-04-22 12:50:00,40396.9,40423.4,40389.2,40412.1,SELL
2022-04-22 12:52:00,40412.2,40419.4,40387.4,40389.2,SELL
2022-04-22 12:54:00,40389.4,40438.4,40388.0,40427.2,SELL
2022-04-22 12:56:00,40427.2,40428.8,40395.8,40396.8,SELL
2022-04-22 12:58:00,40396.4,40422.4,40383.0,40410.8,SELL
2022-04-22 13:00:00,40410.8,40454.0,40408.0,40424.4,SELL
2022-04-22 13:02:00,40424.2,40424.2,40377.0,40418.6,SELL
2022-04-22 13:04:00,40419.1,40451.4,40407.2,40447.1,SELL
2022-04-22 13:06:00,40447.7,40454.0,40420.0,40438.9,SELL
2022-04-22 13:08:00,40438.7,40443.2,40382.2,40402.6,SELL
2022-04-22 13:10:00,40402.3,40419.0,40386.8,40409.8,SELL
2022-04-22 13:12:00,40409.6,40409.6,40356.0,40387.4,SELL
2022-04-22 13:14:00,40387.2,40401.1,40353.4,40394.2,SELL
2022-04-22 13:16:00,40394.3,40394.3,40303.2,40334.6,SELL
2022-04-22 13:18:00,40334.6,40363.0,40326.4,40358.2,SELL
2022-04-22 13:20:00,40358.4,40399.9,40339.6,40346.2,SELL
2022-04-22 13:22:00,40346.2,40400.1,40346.0,40378.8,SELL
2022-04-22 13:24:00,40378.6,40420.8,40378.6,40407.4,SELL
2022-04-22 13:26:00,40407.9,40448.5,40400.6,40448.3,SELL
2022-04-22 13:28:00,40447.6,40486.0,40443.2,40468.2,SELL
2022-04-22 13:30:00,40468.4,40629.1,40417.0,40571.2,SELL
2022-04-22 13:32:00,40571.6,40586.0,40442.8,40575.6,EXIT
2022-04-22 13:34:00,40575.4,40605.2,40383.4,40383.4,BUY
2022-04-22 13:36:00,40383.5,40474.6,40359.6,40375.5,BUY
2022-04-22 13:38:00,40375.0,40411.6,40267.5,40293.4,EXIT
2022-04-22 13:40:00,40292.7,40303.7,40192.0,40222.4,EXIT
2022-04-22 13:42:00,40222.4,40269.8,40161.0,40171.4,SELL
2022-04-22 13:44:00,40170.6,40177.8,40059.2,40122.6,SELL
2022-04-22 13:46:00,40122.6,40195.3,40043.3,40109.8,SELL
2022-04-22 13:48:00,40109.8,40193.4,40091.4,40193.4,SELL
2022-04-22 13:50:00,40193.5,40276.2,40176.4,40275.4,SELL
2022-04-22 13:52:00,40275.4,40392.0,40273.8,40354.9,SELL
2022-04-22 13:54:00,40355.6,40385.8,40286.6,40309.9,SELL
2022-04-22 13:56:00,40310.2,40317.5,40241.0,40297.6,SELL
2022-04-22 13:58:00,40297.6,40307.6,40211.9,40246.1,SELL
2022-04-22 14:00:00,40246.0,40410.4,40231.6,40369.8,SELL
2022-04-22 14:02:00,40370.0,40370.0,40290.6,40316.9,SELL
2022-04-22 14:04:00,40316.9,40395.6,40260.5,40371.2,SELL
2022-04-22 14:06:00,40371.7,40415.4,40365.6,40408.0,SELL
2022-04-22 14:08:00,40407.0,40446.2,40385.1,40397.0,EXIT
2022-04-22 14:10:00,40396.8,40400.8,40327.4,40334.1,EXIT
2022-04-22 14:12:00,40333.7,40360.2,40289.5,40290.6,EXIT
2022-04-22 14:14:00,40290.6,40328.8,40260.6,40262.2,EXIT
2022-04-22 14:16:00,40262.2,40262.2,40193.6,40201.5,EXIT
2022-04-22 14:18:00,40201.5,40239.1,40140.5,40141.8,SELL
2022-04-22 14:20:00,40141.9,40164.2,40052.5,40123.0,SELL
2022-04-22 14:22:00,40122.6,40122.8,39916.2,39947.8,SELL
2022-04-22 14:24:00,39948.0,39960.9,39879.8,39881.4,SELL
2022-04-22 14:26:00,39880.8,39962.4,39876.6,39900.4,SELL
2022-04-22 14:28:00,39900.4,39906.2,39842.2,39887.6,SELL
2022-04-22 14:30:00,39887.4,39950.4,39871.1,39910.6,SELL
2022-04-22 14:32:00,39910.5,39910.5,39806.4,39878.6,SELL
2022-04-22 14:34:00,39878.1,39943.0,39872.6,39923.3,SELL
2022-04-22 14:36:00,39923.2,40069.4,39915.6,39925.8,SELL
2022-04-22 14:38:00,39925.7,39951.6,39864.2,39909.3,SELL
2022-04-22 14:40:00,39909.6,39919.7,39841.6,39844.1,SELL
2022-04-22 14:42:00,39844.2,39873.6,39810.4,39855.2,SELL
2022-04-22 14:44:00,39855.1,39936.9,39843.6,39914.0,SELL
2022-04-22 14:46:00,39913.8,39960.6,39873.0,39881.5,SELL
2022-04-22 14:48:00,39882.0,39945.8,39880.3,39905.0,SELL
2022-04-22 14:50:00,39905.0,39915.1,39872.4,39897.6,SELL
2022-04-22 14:52:00,39897.5,39926.2,39860.6,39912.8,SELL
2022-04-22 14:54:00,39911.2,39919.4,39864.4,39894.6,SELL
2022-04-22 14:56:00,39894.6,39939.6,39883.8,39918.4,SELL
2022-04-22 14:58:00,39917.8,39927.7,39862.0,39865.8,SELL
2022-04-22 15:00:00,39865.6,39915.6,39859.4,39891.3,SELL
2022-04-22 15:02:00,39891.3,39904.6,39675.4,39687.4,SELL
2022-04-22 15:04:00,39686.8,39696.2,39552.8,39643.2,SELL
2022-04-22 15:06:00,39642.9,39847.8,39621.1,39804.0,SELL
2022-04-22 15:08:00,39803.1,40004.0,39796.1,39989.8,SELL
2022-04-22 15:10:00,39989.8,39996.0,39867.4,39962.0,SELL
2022-04-22 15:12:00,39962.5,39969.4,39885.5,39921.0,SELL
2022-04-22 15:14:00,39920.8,39963.7,39884.4,39895.8,EXIT
2022-04-22 15:16:00,39895.7,39916.4,39820.9,39898.4,EXIT
2022-04-22 15:18:00,39898.4,39908.1,39859.3,39865.1,EXIT
2022-04-22 15:20:00,39865.2,39914.5,39844.8,39848.9,EXIT
2022-04-22 15:22:00,39848.7,39850.0,39760.5,39805.3,EXIT
2022-04-22 15:24:00,39805.3,39825.4,39739.8,39787.6,EXIT
2022-04-22 15:26:00,39787.8,39830.8,39752.5,39790.2,SELL
2022-04-22 15:28:00,39790.3,39813.9,39772.0,39797.6,SELL
2022-04-22 15:30:00,39797.0,39838.1,39774.6,39809.2,SELL
2022-04-22 15:32:00,39809.8,39818.2,39726.2,39757.4,SELL
2022-04-22 15:34:00,39757.4,39770.8,39714.6,39727.5,SELL
2022-04-22 15:36:00,39727.8,39729.6,39668.6,39704.2,SELL
2022-04-22 15:38:00,39704.4,39705.4,39625.9,39655.5,SELL
2022-04-22 15:40:00,39656.0,39701.8,39626.4,39630.2,SELL
2022-04-22 15:42:00,39630.0,39630.0,39464.8,39470.0,SELL
2022-04-22 15:44:00,39470.3,39506.2,39383.0,39471.4,SELL
2022-04-22 15:46:00,39471.4,39558.2,39461.4,39479.0,SELL
2022-04-22 15:48:00,39479.2,39502.5,39451.7,39482.8,SELL
2022-04-22 15:50:00,39482.4,39521.5,39462.0,39517.0,SELL
2022-04-22 15:52:00,39517.2,39520.0,39391.6,39394.6,SELL
2022-04-22 15:54:00,39394.4,39436.1,39355.6,39406.2,SELL
2022-04-22 15:56:00,39406.1,39407.8,39319.2,39390.6,SELL
2022-04-22 15:58:00,39390.9,39464.6,39390.5,39426.2,SELL
2022-04-22 16:00:00,39426.2,39468.2,39356.1,39359.6,SELL
2022-04-22 16:02:00,39359.8,39371.8,39292.6,39313.2,SELL
2022-04-22 16:04:00,39313.2,39323.2,39176.4,39190.2,SELL
2022-04-22 16:06:00,39190.2,39333.6,39179.0,39331.6,SELL
2022-04-22 16:08:00,39331.6,39369.2,39264.4,39361.7,SELL
2022-04-22 16:10:00,39362.5,39381.2,39267.0,39276.6,SELL
