timestamp,Open,High,Low,Close,Position
2022-04-21 18:04:00,1947.285,1947.725,1946.615,1946.755,BUY
2022-04-21 18:06:00,1946.745,1946.825,1945.496,1945.525,BUY
2022-04-21 18:08:00,1945.525,1945.9,1944.5,1944.5,BUY
2022-04-21 18:10:00,1944.48,1945.26,1944.33,1944.705,EXIT
2022-04-21 18:12:00,1944.715,1945.02,1943.77,1943.77,EXIT
2022-04-21 18:14:00,1943.725,1944.29,1943.646,1943.65,EXIT
2022-04-21 18:16:00,1943.65,1943.83,1943.075,1943.78,EXIT
2022-04-21 18:18:00,1943.78,1944.136,1943.45,1944.105,EXIT
2022-04-21 18:20:00,1944.13,1944.64,1943.98,1944.24,EXIT
2022-04-21 18:22:00,1944.27,1944.75,1944.025,1944.035,EXIT
2022-04-21 18:24:00,1943.986,1945.036,1943.55,1944.985,EXIT
2022-04-21 18:26:00,1944.96,1945.995,1944.945,1945.995,EXIT
2022-04-21 18:28:00,1946.0,1946.346,1945.73,1946.155,EXIT
2022-04-21 18:30:00,1946.16,1946.63,1945.61,1946.63,EXIT
2022-04-21 18:32:00,1946.666,1947.196,1946.666,1946.74,EXIT
2022-04-21 18:34:00,1946.755,1947.06,1946.57,1947.06,EXIT
2022-04-21 18:36:00,1947.105,1948.275,1946.98,1948.125,EXIT
2022-04-21 18:38:00,1948.1,1948.41,1947.41,1947.445,EXIT
2022-04-21 18:40:00,1947.46,1949.6,1947.46,1949.585,BUY
2022-04-21 18:42:00,1949.585,1949.98,1949.07,1949.765,BUY
2022-04-21 18:44:00,1949.815,1950.38,1949.72,1950.31,BUY
2022-04-21 18:46:00,1950.265,1952.64,1950.055,1952.63,BUY
2022-04-21 18:48:00,1952.635,1952.675,1952.03,1952.045,BUY
2022-04-21 18:50:00,1952.045,1953.406,1950.86,1953.04,BUY
2022-04-21 18:52:00,1953.046,1953.365,1952.51,1953.07,BUY
2022-04-21 18:54:00,1953.07,1953.41,1952.57,1952.575,BUY
2022-04-21 18:56:00,1952.58,1953.1,1951.8,1951.805,BUY
2022-04-21 18:58:00,1951.815,1952.105,1951.3,1951.385,BUY
2022-04-21 19:00:00,1951.375,1952.006,1951.235,1951.65,BUY
2022-04-21 19:02:00,1951.64,1953.43,1951.52,1953.015,BUY
2022-04-21 19:04:00,1953.03,1953.37,1952.63,1952.985,BUY
2022-04-21 19:06:00,1952.99,1953.05,1952.32,1952.61,BUY
2022-04-21 19:08:00,1952.615,1952.775,1951.865,1951.87,BUY
2022-04-21 19:10:00,1951.88,1952.036,1951.34,1951.37,BUY
2022-04-21 19:12:00,1951.365,1951.396,1950.415,1950.755,BUY
2022-04-21 19:14:00,1950.76,1951.39,1950.165,1951.39,BUY
2022-04-21 19:16:00,1951.4,1951.656,1950.994,1951.656,BUY
2022-04-21 19:18:00,1951.65,1951.66,1950.935,1951.57,BUY
2022-04-21 19:20:00,1951.57,1952.225,1951.49,1952.21,BUY
2022-04-21 19:22:00,1952.215,1952.69,1951.745,1952.33,BUY
2022-04-21 19:24:00,1952.335,1952.4,1951.91,1952.175,BUY
2022-04-21 19:26:00,1952.16,1953.18,1952.1,1953.09,BUY
2022-04-21 19:28:00,1953.075,1953.1,1952.485,1952.495,BUY
2022-04-21 19:30:00,1952.52,1953.675,1952.44,1953.505,BUY
2022-04-21 19:32:00,1953.505,1953.69,1952.835,1952.835,BUY
2022-04-21 19:34:00,1952.88,1953.37,1952.724,1953.255,BUY
2022-04-21 19:36:00,1953.26,1953.455,1952.526,1952.675,BUY
2022-04-21 19:38:00,1952.71,1953.46,1952.5,1953.35,BUY
2022-04-21 19:40:00,1953.39,1954.046,1953.13,1953.75,BUY
2022-04-21 19:42:00,1953.76,1954.02,1953.18,1953.235,BUY
2022-04-21 19:44:00,1953.224,1953.43,1952.65,1952.675,BUY
2022-04-21 19:46:00,1952.685,1952.865,1952.43,1952.51,BUY
2022-04-21 19:48:00,1952.5,1952.63,1952.0,1952.24,BUY
2022-04-21 19:50:00,1952.285,1952.536,1951.715,1951.765,BUY
2022-04-21 19:52:00,1951.725,1952.48,1951.535,1951.845,BUY
2022-04-21 19:54:00,1951.83,1952.115,1951.385,1951.386,EXIT
2022-04-21 19:56:00,1951.396,1952.25,1951.385,1952.07,EXIT
2022-04-21 19:58:00,1952.07,1952.07,1951.12,1951.13,EXIT
2022-04-21 20:00:00,1951.125,1951.99,1951.125,1951.885,EXIT
2022-04-21 20:02:00,1951.9,1952.126,1951.625,1951.755,EXIT
2022-04-21 20:04:00,1951.715,1951.715,1951.57,1951.58,EXIT
2022-04-21 20:06:00,1951.525,1951.525,1951.19,1951.19,EXIT
2022-04-21 20:08:00,1951.195,1951.77,1951.174,1951.69,EXIT
2022-04-21 20:10:00,1951.7,1951.75,1951.465,1951.69,EXIT
2022-04-21 20:12:00,1951.705,1951.736,1951.59,1951.645,EXIT
2022-04-21 20:14:00,1951.66,1951.886,1951.585,1951.67,EXIT
2022-04-21 20:16:00,1951.725,1951.76,1951.21,1951.21,EXIT
2022-04-21 20:18:00,1951.205,1951.7,1951.205,1951.685,EXIT
2022-04-21 20:20:00,1951.71,1951.736,1951.07,1951.235,EXIT
2022-04-21 20:22:00,1951.275,1951.275,1951.175,1951.235,EXIT
2022-04-21 20:24:00,1951.25,1951.455,1951.24,1951.295,EXIT
2022-04-21 20:26:00,1951.3,1951.486,1951.17,1951.34,EXIT
2022-04-21 20:28:00,1951.38,1951.63,1951.375,1951.506,EXIT
2022-04-21 20:30:00,1951.5,1951.74,1951.375,1951.41,EXIT
2022-04-21 20:32:00,1951.39,1951.43,1951.27,1951.3,EXIT
2022-04-21 20:34:00,1951.3,1951.85,1951.125,1951.85,EXIT
2022-04-21 20:36:00,1951.836,1951.92,1951.515,1951.765,EXIT
2022-04-21 20:38:00,1951.79,1951.81,1951.46,1951.47,EXIT
2022-04-21 20:40:00,1951.47,1952.036,1951.46,1952.01,EXIT
2022-04-21 20:42:00,1952.01,1952.156,1951.775,1951.825,EXIT
2022-04-21 20:44:00,1951.805,1952.185,1951.585,1952.185,EXIT
2022-04-21 20:46:00,1952.216,1952.385,1952.155,1952.3,EXIT
2022-04-21 20:48:00,1952.33,1952.41,1951.965,1952.265,EXIT
2022-04-21 20:50:00,1952.25,1952.41,1951.57,1951.72,BUY
2022-04-21 20:52:00,1951.705,1951.72,1950.975,1951.136,BUY
2022-04-21 20:54:00,1951.14,1952.01,1951.08,1951.535,EXIT
2022-04-21 20:56:00,1951.535,1951.855,1951.5,1951.76,EXIT
2022-04-21 20:58:00,1951.77,1951.8,1951.625,1951.625,EXIT
2022-04-21 22:02:00,1950.82,1950.82,1950.725,1950.76,EXIT
2022-04-21 22:04:00,1950.745,1950.83,1950.495,1950.78,EXIT
2022-04-21 22:06:00,1950.73,1950.865,1950.465,1950.565,EXIT
2022-04-21 22:08:00,1950.585,1950.816,1950.464,1950.75,SELL
2022-04-21 22:10:00,1950.75,1950.886,1950.7,1950.836,SELL
2022-04-21 22:12:00,1950.86,1951.08,1950.855,1951.06,SELL
2022-04-21 22:14:00,1951.035,1951.116,1950.86,1950.895,SELL
2022-04-21 22:16:00,1950.875,1951.24,1950.85,1951.2,SELL
2022-04-21 22:18:00,1951.185,1951.24,1950.805,1951.025,SELL
2022-04-21 22:20:00,1950.99,1951.26,1950.954,1951.095,SELL
2022-04-21 22:22:00,1951.045,1951.11,1950.875,1950.94,SELL
2022-04-21 22:24:00,1950.955,1951.07,1950.875,1951.055,SELL
2022-04-21 22:26:00,1951.085,1951.385,1951.08,1951.205,SELL
2022-04-21 22:28:00,1951.205,1951.216,1950.91,1951.055,SELL
2022-04-21 22:30:00,1951.055,1951.055,1950.52,1950.555,SELL
2022-04-21 22:32:00,1950.56,1950.606,1950.445,1950.595,SELL
2022-04-21 22:34:00,1950.64,1951.26,1950.64,1951.22,SELL
2022-04-21 22:36:00,1951.225,1951.285,1950.995,1951.045,SELL
2022-04-21 22:38:00,1950.995,1951.04,1950.79,1950.79,SELL
2022-04-21 22:40:00,1950.76,1950.76,1950.7,1950.75,SELL
2022-04-21 22:42:00,1950.785,1950.975,1950.68,1950.96,SELL
2022-04-21 22:44:00,1950.96,1951.116,1950.846,1950.905,SELL
2022-04-21 22:46:00,1950.9,1951.145,1950.63,1950.635,SELL
2022-04-21 22:48:00,1950.685,1950.93,1950.685,1950.9,SELL
2022-04-21 22:50:00,1950.85,1950.87,1950.82,1950.87,SELL
2022-04-21 22:52:00,1950.915,1951.06,1950.63,1950.66,SELL
2022-04-21 22:54:00,1950.68,1951.11,1950.61,1951.11,SELL
2022-04-21 22:56:00,1951.06,1951.195,1950.68,1951.12,SELL
2022-04-21 22:58:00,1951.075,1951.47,1950.87,1951.436,SELL
2022-04-21 23:00:00,1951.43,1951.996,1951.43,1951.87,EXIT
2022-04-21 23:02:00,1951.86,1951.976,1951.59,1951.745,EXIT
2022-04-21 23:04:00,1951.79,1952.12,1951.725,1951.91,BUY
2022-04-21 23:06:00,1951.93,1951.965,1951.8,1951.825,BUY
2022-04-21 23:08:00,1951.855,1952.264,1951.845,1952.165,BUY
2022-04-21 23:10:00,1952.18,1952.25,1952.045,1952.055,BUY
2022-04-21 23:12:00,1952.075,1952.21,1952.02,1952.145,BUY
2022-04-21 23:14:00,1952.125,1952.3,1952.02,1952.13,BUY
2022-04-21 23:16:00,1952.115,1952.346,1952.055,1952.335,BUY
2022-04-21 23:18:00,1952.325,1952.55,1952.265,1952.46,BUY
2022-04-21 23:20:00,1952.506,1952.55,1952.23,1952.43,BUY
2022-04-21 23:22:00,1952.43,1952.67,1952.37,1952.59,BUY
2022-04-21 23:24:00,1952.565,1952.68,1952.41,1952.46,BUY
2022-04-21 23:26:00,1952.46,1952.59,1952.365,1952.365,BUY
2022-04-21 23:28:00,1952.385,1952.45,1952.07,1952.09,BUY
2022-04-21 23:30:00,1952.135,1952.485,1951.97,1952.39,BUY
2022-04-21 23:32:00,1952.41,1952.625,1952.39,1952.605,BUY
2022-04-21 23:34:00,1952.62,1952.76,1952.355,1952.5,BUY
2022-04-21 23:36:00,1952.5,1952.5,1952.38,1952.465,BUY
2022-04-21 23:38:00,1952.405,1952.405,1951.895,1951.9,BUY
2022-04-21 23:40:00,1951.955,1952.18,1951.925,1951.97,BUY
2022-04-21 23:42:00,1951.92,1952.945,1951.46,1951.64,EXIT
2022-04-21 23:44:00,1951.595,1951.79,1951.485,1951.555,EXIT
2022-04-21 23:46:00,1951.575,1951.93,1951.375,1951.92,EXIT
2022-04-21 23:48:00,1951.965,1952.015,1951.37,1951.485,EXIT
2022-04-21 23:50:00,1951.48,1951.5,1950.675,1950.705,EXIT
2022-04-21 23:52:00,1950.76,1951.21,1950.76,1951.185,EXIT
2022-04-21 23:54:00,1951.19,1951.305,1950.735,1951.15,SELL
2022-04-21 23:56:00,1951.17,1951.34,1951.04,1951.33,SELL
2022-04-21 23:58:00,1951.34,1951.57,1950.945,1951.01,SELL
2022-04-22 00:00:00,1950.98,1951.41,1950.53,1950.72,SELL
2022-04-22 00:02:00,1950.7,1950.93,1950.29,1950.67,SELL
2022-04-22 00:04:00,1950.67,1951.63,1950.67,1951.63,SELL
2022-04-22 00:06:00,1951.65,1951.885,1951.325,1951.72,SELL
2022-04-22 00:08:00,1951.695,1952.225,1951.13,1951.91,SELL
2022-04-22 00:10:00,1951.91,1951.93,1951.15,1951.15,EXIT
2022-04-22 00:12:00,1951.195,1951.305,1950.625,1951.2,EXIT
2022-04-22 00:14:00,1951.215,1951.366,1951.025,1951.215,SELL
2022-04-22 00:16:00,1951.165,1951.475,1950.7,1951.265,SELL
2022-04-22 00:18:00,1951.2,1951.2,1950.655,1950.825,SELL
2022-04-22 00:20:00,1950.84,1951.055,1950.485,1951.0,SELL
2022-04-22 00:22:00,1950.975,1950.99,1950.4,1950.475,SELL
2022-04-22 00:24:00,1950.49,1950.725,1950.475,1950.545,SELL
2022-04-22 00:26:00,1950.56,1950.835,1950.56,1950.835,SELL
2022-04-22 00:28:00,1950.84,1950.935,1949.61,1950.165,SELL
2022-04-22 00:30:00,1950.135,1951.606,1950.04,1951.52,SELL
2022-04-22 00:32:00,1951.545,1951.676,1951.04,1951.21,SELL
2022-04-22 00:34:00,1951.205,1951.205,1950.09,1950.345,EXIT
2022-04-22 00:36:00,1950.395,1950.87,1950.31,1950.795,EXIT
2022-04-22 00:38:00,1950.815,1950.9,1950.05,1950.57,SELL
2022-04-22 00:40:00,1950.515,1950.76,1950.02,1950.455,SELL
2022-04-22 00:42:00,1950.455,1950.726,1950.05,1950.616,SELL
2022-04-22 00:44:00,1950.615,1950.9,1950.44,1950.49,SELL
2022-04-22 00:46:00,1950.445,1950.72,1950.23,1950.23,SELL
2022-04-22 00:48:00,1950.285,1950.75,1950.27,1950.445,SELL
2022-04-22 00:50:00,1950.39,1950.39,1949.52,1949.62,SELL
2022-04-22 00:52:00,1949.66,1949.775,1948.575,1949.185,SELL
2022-04-22 00:54:00,1949.19,1949.295,1948.934,1949.244,SELL
2022-04-22 00:56:00,1949.225,1950.115,1949.225,1949.875,SELL
2022-04-22 00:58:00,1949.9,1950.475,1949.9,1950.29,SELL
2022-04-22 01:00:00,1950.265,1950.69,1948.87,1950.54,SELL
2022-04-22 01:02:00,1950.51,1950.686,1949.55,1949.946,SELL
2022-04-22 01:04:00,1949.95,1950.225,1949.41,1949.48,SELL
2022-04-22 01:06:00,1949.475,1950.5,1949.41,1950.42,SELL
2022-04-22 01:08:00,1950.465,1951.245,1950.195,1951.01,SELL
2022-04-22 01:10:00,1950.99,1952.406,1950.99,1952.375,SELL
2022-04-22 01:12:00,1952.355,1952.5,1951.445,1951.815,EXIT
2022-04-22 01:14:00,1951.845,1953.45,1951.44,1953.215,BUY
2022-04-22 01:16:00,1953.23,1953.356,1952.425,1952.875,BUY
2022-04-22 01:18:00,1952.89,1953.18,1952.506,1952.915,BUY
2022-04-22 01:20:00,1952.89,1953.045,1952.205,1952.305,BUY
2022-04-22 01:22:00,1952.3,1952.74,1951.985,1952.465,BUY
2022-04-22 01:24:00,1952.485,1952.585,1951.77,1951.895,BUY
2022-04-22 01:26:00,1951.916,1952.375,1951.716,1951.95,BUY
2022-04-22 01:28:00,1951.97,1951.98,1950.81,1950.86,BUY
2022-04-22 01:30:00,1950.88,1952.15,1950.785,1951.635,BUY
2022-04-22 01:32:00,1951.63,1952.535,1951.31,1952.41,BUY
2022-04-22 01:34:00,1952.455,1953.415,1952.345,1953.3,BUY
2022-04-22 01:36:00,1953.31,1953.43,1952.31,1952.775,BUY
2022-04-22 01:38:00,1952.775,1953.716,1951.965,1952.07,BUY
2022-04-22 01:40:00,1952.05,1952.43,1951.685,1952.235,BUY
2022-04-22 01:42:00,1952.28,1952.67,1952.235,1952.37,BUY
2022-04-22 01:44:00,1952.315,1952.47,1950.775,1950.8,BUY
2022-04-22 01:46:00,1950.76,1950.825,1949.96,1950.34,BUY
2022-04-22 01:48:00,1950.335,1951.04,1950.156,1950.91,EXIT
2022-04-22 01:50:00,1950.91,1951.28,1950.5,1950.97,EXIT
2022-04-22 01:52:00,1951.015,1951.61,1951.015,1951.255,EXIT
2022-04-22 01:54:00,1951.31,1951.71,1950.95,1950.95,EXIT
2022-04-22 01:56:00,1950.925,1951.27,1950.57,1951.17,EXIT
2022-04-22 01:58:00,1951.19,1951.19,1950.165,1950.56,EXIT
2022-04-22 02:00:00,1950.58,1950.805,1949.744,1950.355,EXIT
2022-04-22 02:02:00,1950.325,1951.4,1950.25,1950.576,SELL
2022-04-22 02:04:00,1950.575,1951.136,1949.985,1950.125,SELL
2022-04-22 02:06:00,1950.09,1950.32,1949.846,1950.115,SELL
2022-04-22 02:08:00,1950.115,1950.21,1949.514,1949.75,SELL
2022-04-22 02:10:00,1949.75,1949.795,1949.25,1949.5,SELL
2022-04-22 02:12:00,1949.455,1949.71,1949.355,1949.61,SELL
2022-04-22 02:14:00,1949.655,1950.215,1949.595,1950.21,SELL
2022-04-22 02:16:00,1950.23,1950.445,1950.14,1950.2,SELL
2022-04-22 02:18:00,1950.2,1950.446,1948.396,1950.015,SELL
2022-04-22 02:20:00,1949.965,1950.22,1949.775,1950.025,SELL
2022-04-22 02:22:00,1950.01,1950.06,1949.32,1949.35,SELL
2022-04-22 02:24:00,1949.335,1950.006,1949.25,1949.904,SELL
2022-04-22 02:26:00,1949.905,1949.98,1949.45,1949.785,SELL
2022-04-22 02:28:00,1949.81,1950.205,1949.81,1949.99,SELL
2022-04-22 02:30:00,1949.96,1950.49,1949.78,1950.3,SELL
2022-04-22 02:32:00,1950.35,1950.36,1949.85,1950.275,SELL
2022-04-22 02:34:00,1950.335,1950.445,1949.69,1949.91,SELL
2022-04-22 02:36:00,1949.955,1950.166,1949.66,1949.825,SELL
2022-04-22 02:38:00,1949.87,1950.045,1949.59,1949.825,SELL
2022-04-22 02:40:00,1949.825,1949.955,1949.324,1949.475,SELL
2022-04-22 02:42:00,1949.44,1949.47,1949.0,1949.095,SELL
2022-04-22 02:44:00,1949.085,1949.536,1949.085,1949.23,SELL
2022-04-22 02:46:00,1949.256,1949.315,1948.885,1949.205,SELL
2022-04-22 02:48:00,1949.175,1949.55,1948.9,1949.465,SELL
2022-04-22 02:50:00,1949.47,1949.58,1948.914,1948.95,SELL
2022-04-22 02:52:00,1948.985,1949.185,1947.305,1947.65,SELL
2022-04-22 02:54:00,1947.665,1948.48,1947.575,1947.89,SELL
2022-04-22 02:56:00,1947.91,1948.335,1947.58,1947.71,SELL
2022-04-22 02:58:00,1947.705,1947.945,1947.455,1947.466,SELL
2022-04-22 03:00:00,1947.465,1947.465,1946.77,1947.205,SELL
2022-04-22 03:02:00,1947.21,1947.36,1946.44,1946.48,SELL
2022-04-22 03:04:00,1946.46,1946.705,1945.97,1946.57,SELL
2022-04-22 03:06:00,1946.55,1948.54,1946.466,1948.445,SELL
2022-04-22 03:08:00,1948.45,1948.725,1948.085,1948.185,SELL
2022-04-22 03:10:00,1948.195,1948.615,1948.135,1948.284,SELL
2022-04-22 03:12:00,1948.275,1948.716,1948.09,1948.565,SELL
2022-04-22 03:14:00,1948.52,1948.585,1948.015,1948.155,SELL
2022-04-22 03:16:00,1948.14,1948.836,1948.14,1948.495,SELL
2022-04-22 03:18:00,1948.485,1949.46,1948.375,1948.845,SELL
2022-04-22 03:20:00,1948.845,1949.276,1948.565,1948.8,SELL
2022-04-22 03:22:00,1948.83,1949.185,1948.59,1948.8,EXIT
2022-04-22 03:24:00,1948.795,1949.135,1948.555,1948.66,EXIT
2022-04-22 03:26:00,1948.645,1949.98,1948.645,1949.58,EXIT
2022-04-22 03:28:00,1949.58,1949.74,1949.14,1949.225,EXIT
2022-04-22 03:30:00,1949.22,1949.64,1949.13,1949.575,EXIT
2022-04-22 03:32:00,1949.605,1949.876,1949.585,1949.725,EXIT
2022-04-22 03:34:00,1949.77,1950.17,1949.67,1949.805,EXIT
2022-04-22 03:36:00,1949.804,1949.835,1949.38,1949.48,EXIT
2022-04-22 03:38:00,1949.535,1949.855,1949.48,1949.855,EXIT
2022-04-22 03:40:00,1949.91,1950.095,1949.546,1950.025,EXIT
2022-04-22 03:42:00,1949.995,1950.036,1949.625,1949.79,EXIT
2022-04-22 03:44:00,1949.815,1951.28,1949.805,1951.12,EXIT
2022-04-22 03:46:00,1951.125,1951.29,1949.45,1949.47,EXIT
2022-04-22 03:48:00,1949.465,1950.265,1949.465,1950.22,BUY
2022-04-22 03:50:00,1950.23,1950.31,1949.81,1950.165,EXIT
2022-04-22 03:52:00,1950.115,1950.22,1949.905,1949.93,EXIT
2022-04-22 03:54:00,1949.96,1950.576,1949.96,1950.375,EXIT
2022-04-22 03:56:00,1950.39,1950.53,1950.22,1950.335,EXIT
2022-04-22 03:58:00,1950.36,1950.605,1950.35,1950.46,EXIT
2022-04-22 04:00:00,1950.445,1951.175,1950.415,1950.565,BUY
2022-04-22 04:02:00,1950.565,1950.72,1950.385,1950.64,BUY
2022-04-22 04:04:00,1950.615,1950.995,1950.585,1950.755,BUY
2022-04-22 04:06:00,1950.765,1951.145,1950.295,1950.525,BUY
2022-04-22 04:08:00,1950.525,1950.925,1950.49,1950.506,BUY
2022-04-22 04:10:00,1950.505,1950.6,1950.305,1950.44,BUY
2022-04-22 04:12:00,1950.47,1950.73,1949.74,1950.63,BUY
2022-04-22 04:14:00,1950.655,1950.974,1950.63,1950.9,BUY
2022-04-22 04:16:00,1950.9,1951.49,1950.895,1951.105,BUY
2022-04-22 04:18:00,1951.11,1951.86,1951.11,1951.58,BUY
2022-04-22 04:20:00,1951.585,1952.38,1951.47,1952.155,BUY
2022-04-22 04:22:00,1952.13,1952.36,1951.18,1951.24,BUY
2022-04-22 04:24:00,1951.24,1951.85,1951.24,1951.48,BUY
2022-04-22 04:26:00,1951.48,1951.835,1951.32,1951.735,BUY
2022-04-22 04:28:00,1951.795,1952.14,1951.65,1951.97,BUY
2022-04-22 04:30:00,1951.98,1952.906,1951.42,1952.255,BUY
2022-04-22 04:32:00,1952.245,1952.61,1952.2,1952.2,BUY
2022-04-22 04:34:00,1952.195,1952.22,1951.735,1951.945,BUY
2022-04-22 04:36:00,1951.945,1952.22,1951.87,1951.91,BUY
2022-04-22 04:38:00,1951.895,1952.5,1951.85,1952.5,BUY
2022-04-22 04:40:00,1952.52,1952.656,1952.315,1952.43,BUY
2022-04-22 04:42:00,1952.47,1952.755,1952.27,1952.375,BUY
2022-04-22 04:44:00,1952.38,1952.74,1952.37,1952.435,BUY
2022-04-22 04:46:00,1952.435,1952.815,1951.95,1952.21,BUY
2022-04-22 04:48:00,1952.21,1952.49,1951.91,1951.91,BUY
2022-04-22 04:50:00,1951.92,1952.49,1951.845,1952.295,BUY
2022-04-22 04:52:00,1952.34,1952.475,1952.175,1952.305,BUY
2022-04-22 04:54:00,1952.315,1952.55,1952.165,1952.386,BUY
2022-04-22 04:56:00,1952.41,1952.565,1952.3,1952.445,BUY
2022-04-22 04:58:00,1952.444,1952.82,1952.295,1952.34,BUY
2022-04-22 05:00:00,1952.36,1952.68,1952.215,1952.46,BUY
2022-04-22 05:02:00,1952.47,1952.78,1951.41,1952.055,BUY
2022-04-22 05:04:00,1952.075,1952.785,1952.054,1952.556,BUY
2022-04-22 05:06:00,1952.55,1953.116,1952.105,1953.045,EXIT
2022-04-22 05:08:00,1953.04,1953.156,1952.68,1953.036,BUY
2022-04-22 05:10:00,1953.025,1953.125,1952.375,1952.38,BUY
2022-04-22 05:12:00,1952.365,1952.57,1952.145,1952.22,BUY
2022-04-22 05:14:00,1952.246,1952.286,1951.92,1951.956,BUY
2022-04-22 05:16:00,1951.975,1952.49,1951.975,1952.2,EXIT
2022-04-22 05:18:00,1952.204,1952.31,1951.76,1952.085,EXIT
2022-04-22 05:20:00,1952.085,1952.146,1951.915,1951.95,EXIT
2022-04-22 05:22:00,1951.945,1951.975,1951.13,1951.33,EXIT
2022-04-22 05:24:00,1951.315,1951.56,1951.255,1951.405,EXIT
2022-04-22 05:26:00,1951.424,1951.965,1950.965,1951.74,EXIT
2022-04-22 05:28:00,1951.725,1951.755,1951.13,1951.2,EXIT
2022-04-22 05:30:00,1951.2,1951.33,1950.31,1950.765,EXIT
2022-04-22 05:32:00,1950.77,1951.01,1950.414,1950.925,EXIT
2022-04-22 05:34:00,1950.895,1951.45,1950.615,1951.235,EXIT
2022-04-22 05:36:00,1951.245,1951.865,1950.81,1951.625,EXIT
2022-04-22 05:38:00,1951.62,1951.876,1951.406,1951.54,EXIT
2022-04-22 05:40:00,1951.53,1951.95,1951.276,1951.88,EXIT
2022-04-22 05:42:00,1951.87,1951.94,1951.56,1951.81,EXIT
2022-04-22 05:44:00,1951.855,1951.95,1951.67,1951.685,EXIT
2022-04-22 05:46:00,1951.735,1951.93,1950.73,1951.216,EXIT
2022-04-22 05:48:00,1951.2,1951.24,1950.47,1950.66,EXIT
2022-04-22 05:50:00,1950.69,1951.76,1950.69,1951.655,EXIT
2022-04-22 05:52:00,1951.67,1952.495,1951.465,1952.475,SELL
2022-04-22 05:54:00,1952.475,1952.79,1952.25,1952.56,EXIT
2022-04-22 05:56:00,1952.555,1953.05,1952.38,1952.99,EXIT
2022-04-22 05:58:00,1952.954,1953.215,1952.815,1953.21,EXIT
2022-04-22 06:00:00,1953.22,1954.37,1953.094,1954.37,BUY
2022-04-22 06:02:00,1954.37,1954.89,1953.55,1954.846,BUY
2022-04-22 06:04:00,1954.845,1955.32,1954.6,1955.06,BUY
2022-04-22 06:06:00,1955.1,1955.325,1954.585,1955.16,BUY
2022-04-22 06:08:00,1955.15,1955.45,1954.77,1954.87,BUY
2022-04-22 06:10:00,1954.915,1955.71,1954.69,1955.12,BUY
2022-04-22 06:12:00,1955.14,1955.48,1954.6,1954.695,BUY
2022-04-22 06:14:00,1954.645,1954.645,1953.79,1954.025,BUY
2022-04-22 06:14:00,1954.645,1954.645,1953.79,1954.025,BUY
2022-04-22 06:16:00,1954.015,1954.14,1953.475,1954.1,BUY
2022-04-22 06:18:00,1954.106,1954.465,1953.43,1953.715,BUY
2022-04-22 06:20:00,1953.755,1954.335,1953.52,1954.18,BUY
2022-04-22 06:22:00,1954.195,1954.77,1953.675,1953.705,BUY
2022-04-22 06:24:00,1953.75,1954.585,1953.75,1954.41,BUY
2022-04-22 06:26:00,1954.41,1954.745,1953.855,1953.9,BUY
2022-04-22 06:28:00,1953.88,1954.12,1953.475,1953.576,BUY
2022-04-22 06:30:00,1953.57,1953.99,1953.475,1953.745,BUY
2022-04-22 06:32:00,1953.705,1953.98,1953.375,1953.44,EXIT
2022-04-22 06:34:00,1953.495,1953.545,1952.86,1953.3,EXIT
2022-04-22 06:36:00,1953.35,1953.695,1953.16,1953.62,EXIT
2022-04-22 06:38:00,1953.585,1954.216,1953.2,1953.975,EXIT
2022-04-22 06:40:00,1953.97,1954.196,1953.235,1953.595,EXIT
2022-04-22 06:42:00,1953.605,1953.765,1953.29,1953.675,EXIT
2022-04-22 06:44:00,1953.625,1954.155,1953.555,1953.635,EXIT
2022-04-22 06:46:00,1953.575,1953.796,1953.055,1953.115,EXIT
2022-04-22 06:48:00,1953.14,1953.525,1952.955,1953.045,EXIT
2022-04-22 06:50:00,1953.05,1953.1,1951.97,1952.15,EXIT
2022-04-22 06:52:00,1952.14,1952.15,1951.02,1951.565,EXIT
2022-04-22 06:54:00,1951.58,1952.24,1951.45,1952.134,EXIT
2022-04-22 06:56:00,1952.16,1953.436,1952.095,1953.395,SELL
2022-04-22 06:58:00,1953.4,1953.75,1952.704,1952.93,SELL
2022-04-22 07:00:00,1952.93,1953.53,1952.35,1952.615,EXIT
2022-04-22 07:02:00,1952.61,1953.07,1952.1,1952.265,EXIT
2022-04-22 07:04:00,1952.29,1953.035,1952.195,1952.34,EXIT
2022-04-22 07:06:00,1952.36,1952.36,1951.545,1951.91,SELL
2022-04-22 07:08:00,1951.89,1952.936,1951.84,1951.96,SELL
2022-04-22 07:10:00,1951.96,1952.325,1951.58,1951.73,SELL
2022-04-22 07:12:00,1951.735,1952.356,1951.61,1951.8,SELL
2022-04-22 07:14:00,1951.8,1952.92,1951.33,1952.625,SELL
2022-04-22 07:16:00,1952.615,1952.615,1951.325,1951.62,SELL
2022-04-22 07:18:00,1951.665,1953.435,1951.305,1953.346,SELL
2022-04-22 07:20:00,1953.325,1953.855,1952.685,1952.685,SELL
2022-04-22 07:22:00,1952.74,1953.31,1951.804,1953.065,EXIT
2022-04-22 07:24:00,1953.09,1954.096,1952.3,1952.64,EXIT
2022-04-22 07:26:00,1952.65,1952.886,1952.23,1952.25,EXIT
2022-04-22 07:28:00,1952.25,1952.695,1951.73,1951.925,EXIT
2022-04-22 07:30:00,1951.925,1953.11,1951.915,1953.05,SELL
