timestamp,Open,High,Low,Close,Position
2022-04-21 13:16:00,35424.5,35431.0,35419.5,35426.5,BUY
2022-04-21 13:18:00,35425.0,35428.0,35420.5,35425.0,EXIT
2022-04-21 13:20:00,35423.5,35423.5,35416.5,35417.0,BUY
2022-04-21 13:22:00,35419.5,35419.5,35410.0,35412.5,EXIT
2022-04-21 13:24:00,35414.0,35417.0,35402.5,35410.5,EXIT
2022-04-21 13:26:00,35409.0,35409.0,35395.5,35407.0,SELL
2022-04-21 13:28:00,35407.5,35413.0,35393.5,35411.5,SELL
2022-04-21 13:30:00,35412.0,35476.6,35410.5,35476.6,SELL
2022-04-21 13:32:00,35478.0,35508.6,35471.6,35506.0,SELL
2022-04-21 13:34:00,35504.6,35512.6,35456.6,35458.6,BUY
2022-04-21 13:34:00,35504.6,35512.6,35456.6,35458.6,BUY
2022-04-21 13:36:00,35460.6,35465.0,35405.0,35406.6,BUY
2022-04-21 13:38:00,35408.0,35419.5,35375.5,35406.0,BUY
2022-04-21 13:40:00,35408.0,35422.0,35391.6,35410.0,EXIT
2022-04-21 13:42:00,35411.6,35448.0,35408.6,35446.6,SELL
2022-04-21 13:44:00,35448.0,35451.6,35418.6,35433.0,SELL
2022-04-21 13:46:00,35434.6,35475.6,35434.6,35465.0,EXIT
2022-04-21 13:48:00,35466.6,35487.0,35458.5,35487.0,EXIT
2022-04-21 13:50:00,35488.6,35507.0,35483.0,35494.6,BUY
2022-04-21 13:52:00,35493.0,35516.0,35473.0,35473.0,BUY
2022-04-21 13:54:00,35471.5,35507.6,35464.6,35502.6,BUY
2022-04-21 13:56:00,35504.0,35515.0,35495.6,35504.6,BUY
2022-04-21 13:58:00,35503.0,35506.0,35488.0,35490.6,BUY
2022-04-21 14:00:00,35492.0,35495.0,35450.6,35455.6,BUY
2022-04-21 14:02:00,35457.0,35465.0,35444.5,35460.0,BUY
2022-04-21 14:04:00,35461.6,35478.0,35459.0,35475.6,BUY
2022-04-21 14:06:00,35474.0,35478.6,35446.6,35446.6,BUY
2022-04-21 14:08:00,35445.0,35463.0,35434.5,35446.6,BUY
2022-04-21 14:10:00,35445.0,35474.0,35428.6,35469.0,EXIT
2022-04-21 14:12:00,35467.6,35485.6,35446.0,35446.0,EXIT
2022-04-21 14:14:00,35447.6,35471.0,35446.0,35471.0,EXIT
2022-04-21 14:16:00,35472.6,35482.0,35468.0,35472.6,EXIT
2022-04-21 14:18:00,35474.0,35474.0,35418.0,35419.6,EXIT
2022-04-21 14:20:00,35417.6,35444.0,35408.6,35441.6,EXIT
2022-04-21 14:22:00,35440.0,35454.0,35428.0,35437.6,EXIT
2022-04-21 14:24:00,35439.0,35444.0,35412.0,35414.6,EXIT
2022-04-21 14:26:00,35413.0,35423.6,35410.0,35420.6,EXIT
2022-04-21 14:28:00,35422.0,35452.6,35420.0,35446.6,EXIT
2022-04-21 14:30:00,35448.0,35448.0,35427.0,35427.0,EXIT
2022-04-21 14:32:00,35428.6,35453.0,35424.0,35453.0,EXIT
2022-04-21 14:34:00,35454.6,35459.5,35448.0,35452.6,EXIT
2022-04-21 14:36:00,35450.6,35450.6,35412.6,35419.6,EXIT
2022-04-21 14:38:00,35418.0,35435.0,35412.6,35426.0,EXIT
2022-04-21 14:40:00,35427.6,35428.0,35390.6,35416.0,EXIT
2022-04-21 14:42:00,35414.6,35434.6,35406.6,35411.0,SELL
2022-04-21 14:44:00,35409.6,35421.6,35407.6,35412.0,SELL
2022-04-21 14:46:00,35410.6,35422.6,35385.0,35392.0,SELL
2022-04-21 14:48:00,35390.6,35396.0,35377.5,35394.6,SELL
2022-04-21 14:50:00,35396.0,35413.0,35364.6,35383.6,SELL
2022-04-21 14:52:00,35382.0,35406.6,35373.0,35402.0,SELL
2022-04-21 14:54:00,35400.6,35411.6,35386.6,35386.6,SELL
2022-04-21 14:56:00,35385.0,35402.6,35380.0,35401.0,SELL
2022-04-21 14:58:00,35399.6,35404.6,35390.0,35398.0,SELL
2022-04-21 15:00:00,35396.6,35410.6,35380.6,35409.6,SELL
2022-04-21 15:02:00,35408.0,35408.0,35380.0,35384.0,SELL
2022-04-21 15:04:00,35386.0,35393.6,35368.6,35370.0,SELL
2022-04-21 15:06:00,35368.6,35383.6,35352.6,35376.0,SELL
2022-04-21 15:08:00,35374.6,35377.6,35365.0,35370.0,SELL
2022-04-21 15:10:00,35368.6,35401.0,35367.0,35392.0,SELL
2022-04-21 15:12:00,35393.6,35401.0,35387.6,35396.6,SELL
2022-04-21 15:14:00,35395.0,35399.6,35378.0,35379.6,SELL
2022-04-21 15:16:00,35378.0,35388.6,35371.0,35375.6,SELL
2022-04-21 15:18:00,35374.0,35379.6,35348.0,35378.6,SELL
2022-04-21 15:20:00,35377.0,35379.6,35330.0,35336.6,SELL
2022-04-21 15:22:00,35338.6,35345.6,35333.6,35341.0,SELL
2022-04-21 15:24:00,35342.6,35375.6,35341.0,35371.0,SELL
2022-04-21 15:26:00,35372.6,35385.0,35365.6,35375.6,SELL
2022-04-21 15:28:00,35377.6,35377.6,35340.0,35353.0,SELL
2022-04-21 15:30:00,35351.5,35357.0,35331.0,35334.0,SELL
2022-04-21 15:32:00,35332.0,35343.0,35296.0,35309.6,SELL
2022-04-21 15:34:00,35308.0,35332.6,35306.0,35330.0,SELL
2022-04-21 15:36:00,35331.6,35340.6,35314.6,35317.6,SELL
2022-04-21 15:38:00,35319.0,35323.6,35305.0,35316.6,SELL
2022-04-21 15:40:00,35318.0,35318.6,35297.0,35303.0,SELL
2022-04-21 15:42:00,35301.6,35306.0,35272.6,35292.6,SELL
2022-04-21 15:44:00,35290.6,35300.6,35276.6,35282.0,SELL
2022-04-21 15:46:00,35280.6,35306.6,35276.0,35305.0,SELL
2022-04-21 15:48:00,35303.6,35309.6,35282.6,35298.6,SELL
2022-04-21 15:50:00,35297.0,35303.6,35287.6,35292.6,SELL
2022-04-21 15:52:00,35291.0,35319.6,35291.0,35304.6,SELL
2022-04-21 15:54:00,35306.0,35308.0,35280.6,35282.0,SELL
2022-04-21 15:56:00,35283.6,35285.0,35261.6,35272.0,SELL
2022-04-21 15:58:00,35270.6,35271.0,35256.6,35259.6,SELL
2022-04-21 16:00:00,35261.0,35274.0,35241.6,35268.0,SELL
2022-04-21 16:02:00,35266.6,35284.0,35227.0,35227.0,SELL
2022-04-21 16:04:00,35228.6,35235.6,35214.0,35232.6,SELL
2022-04-21 16:06:00,35234.0,35248.6,35219.6,35223.6,SELL
2022-04-21 16:08:00,35222.0,35233.6,35214.6,35219.0,SELL
2022-04-21 16:10:00,35217.6,35229.0,35197.0,35224.6,SELL
2022-04-21 16:12:00,35226.0,35228.0,35203.6,35211.6,SELL
2022-04-21 16:14:00,35210.0,35224.6,35207.6,35222.0,SELL
2022-04-21 16:16:00,35220.6,35228.6,35214.0,35218.0,SELL
2022-04-21 16:18:00,35216.6,35242.6,35212.0,35238.0,SELL
2022-04-21 16:20:00,35236.6,35246.6,35217.0,35218.6,SELL
2022-04-21 16:22:00,35217.0,35224.6,35194.5,35204.0,SELL
2022-04-21 16:24:00,35202.6,35210.0,35186.6,35204.0,SELL
2022-04-21 16:26:00,35205.6,35233.0,35197.6,35231.6,SELL
2022-04-21 16:28:00,35230.0,35235.0,35210.0,35211.6,SELL
2022-04-21 16:30:00,35210.0,35225.0,35207.0,35213.0,SELL
2022-04-21 16:32:00,35211.6,35242.6,35210.0,35242.6,SELL
2022-04-21 16:34:00,35241.0,35256.0,35238.0,35254.6,SELL
2022-04-21 16:36:00,35253.0,35257.6,35228.0,35231.0,SELL
2022-04-21 16:38:00,35229.6,35233.0,35206.6,35213.6,EXIT
2022-04-21 16:40:00,35215.0,35244.0,35213.6,35235.6,EXIT
2022-04-21 16:42:00,35234.0,35242.0,35214.6,35224.0,SELL
2022-04-21 16:44:00,35222.6,35231.0,35216.6,35217.6,EXIT
2022-04-21 16:46:00,35215.6,35231.0,35185.6,35221.0,SELL
2022-04-21 16:48:00,35219.6,35219.6,35181.0,35194.6,SELL
2022-04-21 16:50:00,35193.0,35193.0,35147.0,35156.0,SELL
2022-04-21 16:52:00,35154.6,35164.6,35139.6,35164.6,SELL
2022-04-21 16:54:00,35163.0,35180.6,35152.0,35179.0,SELL
2022-04-21 16:56:00,35180.6,35183.6,35168.6,35179.0,SELL
2022-04-21 16:58:00,35177.6,35179.0,35154.6,35155.0,SELL
2022-04-21 17:00:00,35153.6,35163.0,35143.6,35151.0,SELL
2022-04-21 17:02:00,35149.0,35159.0,35114.6,35117.6,SELL
2022-04-21 17:04:00,35119.0,35128.6,35109.0,35121.0,SELL
2022-04-21 17:06:00,35119.6,35126.6,35115.0,35119.6,SELL
2022-04-21 17:08:00,35118.0,35124.6,35111.6,35115.0,SELL
2022-04-21 17:10:00,35116.6,35125.6,35102.6,35119.0,SELL
2022-04-21 17:12:00,35121.0,35141.0,35116.0,35136.0,SELL
2022-04-21 17:14:00,35134.6,35136.0,35112.0,35114.6,SELL
2022-04-21 17:16:00,35113.0,35125.0,35069.0,35089.0,SELL
2022-04-21 17:18:00,35087.6,35098.6,35062.0,35072.6,SELL
2022-04-21 17:20:00,35071.0,35141.0,35063.6,35135.6,SELL
2022-04-21 17:22:00,35134.0,35158.6,35130.0,35145.6,SELL
2022-04-21 17:24:00,35144.0,35163.0,35122.6,35125.6,SELL
2022-04-21 17:26:00,35123.0,35150.0,35122.0,35139.0,SELL
2022-04-21 17:28:00,35137.6,35191.0,35132.5,35185.0,SELL
2022-04-21 17:30:00,35185.5,35211.5,35176.6,35206.0,EXIT
2022-04-21 17:32:00,35207.6,35210.0,35182.0,35184.6,EXIT
2022-04-21 17:34:00,35183.0,35184.0,35153.6,35161.0,EXIT
2022-04-21 17:36:00,35159.6,35165.0,35125.0,35140.0,EXIT
2022-04-21 17:38:00,35138.6,35147.0,35107.0,35119.0,EXIT
2022-04-21 17:40:00,35117.6,35151.5,35113.0,35135.0,EXIT
2022-04-21 17:42:00,35136.6,35136.6,35093.6,35118.0,EXIT
2022-04-21 17:44:00,35120.0,35133.6,35106.6,35133.6,EXIT
2022-04-21 17:46:00,35135.0,35182.0,35128.0,35168.6,EXIT
2022-04-21 17:48:00,35170.0,35188.6,35157.6,35159.0,EXIT
2022-04-21 17:50:00,35157.0,35161.0,35136.6,35145.6,EXIT
2022-04-21 17:52:00,35147.0,35152.6,35138.6,35144.6,EXIT
2022-04-21 17:54:00,35143.0,35143.0,35121.0,35128.6,EXIT
2022-04-21 17:56:00,35130.0,35131.6,35110.0,35113.6,EXIT
2022-04-21 17:58:00,35112.0,35113.6,35085.6,35093.0,EXIT
2022-04-21 18:00:00,35091.6,35091.6,35051.6,35051.6,SELL
2022-04-21 18:02:00,35050.0,35067.6,35021.0,35024.6,SELL
2022-04-21 18:04:00,35026.0,35027.6,35007.6,35026.6,SELL
2022-04-21 18:06:00,35025.0,35046.0,35021.5,35032.0,SELL
2022-04-21 18:08:00,35030.6,35052.6,35021.6,35047.0,SELL
2022-04-21 18:10:00,35045.6,35055.6,35035.6,35039.0,SELL
2022-04-21 18:12:00,35037.6,35053.6,35032.6,35036.6,SELL
2022-04-21 18:14:00,35038.0,35055.0,35013.6,35013.6,SELL
2022-04-21 18:16:00,35011.6,35042.0,35011.6,35040.6,SELL
2022-04-21 18:18:00,35042.0,35043.6,35018.6,35029.6,SELL
2022-04-21 18:20:00,35031.0,35074.6,35029.6,35063.6,SELL
2022-04-21 18:22:00,35062.0,35062.0,35028.6,35032.6,SELL
2022-04-21 18:24:00,35034.0,35049.0,35023.0,35047.6,SELL
2022-04-21 18:26:00,35049.0,35055.0,35041.6,35047.6,SELL
2022-04-21 18:28:00,35046.0,35051.6,35020.6,35026.0,SELL
2022-04-21 18:30:00,35024.6,35060.6,35010.6,35057.6,SELL
2022-04-21 18:32:00,35059.0,35073.6,35049.0,35059.0,SELL
2022-04-21 18:34:00,35061.0,35094.6,35054.0,35093.0,SELL
2022-04-21 18:36:00,35093.5,35116.0,35080.6,35083.0,SELL
2022-04-21 18:38:00,35081.6,35085.0,35045.5,35051.6,EXIT
2022-04-21 18:40:00,35053.0,35062.6,35014.0,35027.0,EXIT
2022-04-21 18:42:00,35028.6,35042.0,35025.0,35029.6,EXIT
2022-04-21 18:44:00,35031.0,35031.0,34970.5,34979.6,SELL
2022-04-21 18:46:00,34977.6,34985.0,34963.0,34974.6,SELL
2022-04-21 18:48:00,34973.0,34978.6,34940.6,34951.0,SELL
2022-04-21 18:50:00,34949.6,34951.6,34927.0,34927.0,SELL
2022-04-21 18:52:00,34928.6,34944.6,34922.6,34943.0,SELL
2022-04-21 18:54:00,34941.6,34943.0,34912.0,34921.6,SELL
2022-04-21 18:56:00,34923.0,34932.6,34915.0,34920.0,SELL
2022-04-21 18:58:00,34922.0,34925.6,34889.6,34911.0,SELL
2022-04-21 19:00:00,34909.0,34911.6,34877.0,34887.6,SELL
2022-04-21 19:02:00,34886.0,34894.0,34866.6,34868.0,SELL
2022-04-21 19:04:00,34866.6,34872.6,34835.0,34869.0,SELL
2022-04-21 19:06:00,34867.6,34873.6,34833.0,34842.0,SELL
2022-04-21 19:08:00,34840.6,34843.6,34812.6,34814.0,SELL
2022-04-21 19:10:00,34812.6,34827.6,34798.5,34808.0,SELL
2022-04-21 19:12:00,34806.6,34822.0,34796.5,34820.0,SELL
2022-04-21 19:14:00,34821.6,34832.6,34805.6,34807.0,SELL
2022-04-21 19:16:00,34805.6,34831.6,34796.6,34822.6,SELL
2022-04-21 19:18:00,34821.0,34852.0,34818.6,34830.6,SELL
2022-04-21 19:20:00,34829.0,34834.0,34806.0,34819.6,SELL
2022-04-21 19:22:00,34818.0,34841.6,34818.0,34840.0,SELL
2022-04-21 19:24:00,34838.6,34865.0,34835.6,34846.0,SELL
2022-04-21 19:26:00,34847.5,34851.0,34823.0,34833.0,SELL
2022-04-21 19:28:00,34831.6,34921.6,34831.6,34904.5,SELL
2022-04-21 19:30:00,34903.0,34906.0,34876.0,34879.0,SELL
2022-04-21 19:32:00,34877.6,34909.0,34846.6,34850.6,SELL
2022-04-21 19:34:00,34849.0,34850.6,34780.6,34783.6,EXIT
2022-04-21 19:36:00,34782.0,34785.6,34768.6,34775.0,SELL
2022-04-21 19:38:00,34773.6,34801.0,34763.6,34798.0,SELL
2022-04-21 19:40:00,34799.6,34822.6,34793.0,34815.6,SELL
2022-04-21 19:42:00,34817.0,34832.6,34800.0,34831.0,SELL
2022-04-21 19:44:00,34829.0,34854.5,34807.0,34807.6,SELL
2022-04-21 19:46:00,34807.5,34808.0,34774.6,34782.0,SELL
2022-04-21 19:48:00,34783.6,34792.0,34742.0,34748.0,SELL
2022-04-21 19:50:00,34745.0,34851.0,34745.0,34842.6,SELL
2022-04-21 19:52:00,34842.5,34870.6,34842.5,34865.0,SELL
2022-04-21 19:54:00,34866.6,34874.0,34820.6,34841.6,SELL
2022-04-21 19:56:00,34843.0,34845.6,34785.6,34796.0,EXIT
2022-04-21 19:58:00,34797.6,34830.6,34794.6,34804.6,EXIT
2022-04-21 20:00:00,34802.0,34814.5,34762.5,34768.5,SELL
2022-04-21 20:02:00,34769.0,34779.5,34763.5,34769.0,SELL
2022-04-21 20:04:00,34768.5,34789.5,34758.5,34788.5,SELL
2022-04-21 20:06:00,34788.0,34791.0,34775.0,34782.0,SELL
2022-04-21 20:08:00,34782.5,34800.5,34782.0,34785.5,SELL
2022-04-21 20:10:00,34785.0,34798.5,34777.0,34796.0,SELL
2022-04-21 20:12:00,34794.5,34825.0,34782.5,34807.0,SELL
2022-04-21 20:14:00,34807.5,34813.5,34789.0,34802.5,SELL
2022-04-21 20:16:00,34802.0,34802.0,34783.5,34795.5,SELL
2022-04-21 20:18:00,34795.0,34798.0,34786.5,34789.0,SELL
2022-04-21 20:20:00,34788.5,34793.5,34782.5,34786.5,SELL
2022-04-21 20:22:00,34786.0,34790.5,34773.5,34778.0,SELL
2022-04-21 20:24:00,34776.5,34787.0,34776.0,34783.5,SELL
2022-04-21 20:26:00,34784.0,34794.5,34776.5,34776.5,SELL
2022-04-21 20:28:00,34776.0,34776.0,34761.0,34764.5,SELL
2022-04-21 20:30:00,34765.0,34773.5,34752.5,34771.5,SELL
2022-04-21 20:32:00,34772.0,34780.5,34766.5,34778.5,SELL
2022-04-21 20:34:00,34779.0,34779.0,34765.5,34774.5,SELL
2022-04-21 20:36:00,34775.0,34776.5,34759.5,34764.0,SELL
2022-04-21 20:38:00,34765.5,34771.0,34761.0,34761.0,SELL
2022-04-21 20:40:00,34762.5,34772.5,34762.0,34765.5,SELL
2022-04-21 20:42:00,34765.0,34777.5,34764.0,34764.5,SELL
2022-04-21 20:44:00,34765.0,34781.5,34764.5,34777.0,SELL
2022-04-21 20:46:00,34777.5,34782.5,34764.5,34764.5,SELL
2022-04-21 20:48:00,34765.0,34781.0,34765.0,34769.5,SELL
2022-04-21 20:50:00,34770.0,34774.0,34764.5,34767.5,SELL
2022-04-21 20:52:00,34768.0,34771.0,34765.0,34766.0,SELL
2022-04-21 20:54:00,34767.5,34773.0,34762.0,34765.0,SELL
2022-04-21 20:56:00,34765.5,34779.0,34765.5,34776.5,SELL
2022-04-21 20:58:00,34776.0,34781.0,34763.5,34771.0,SELL
2022-04-21 22:00:00,34779.2,34794.7,34766.2,34782.2,SELL
2022-04-21 22:02:00,34783.7,34783.7,34762.7,34765.7,SELL
2022-04-21 22:04:00,34765.2,34769.2,34757.2,34768.2,SELL
2022-04-21 22:06:00,34768.7,34780.7,34763.2,34780.2,SELL
2022-04-21 22:08:00,34779.7,34782.2,34772.2,34776.2,SELL
2022-04-21 22:10:00,34777.2,34777.2,34762.2,34764.7,EXIT
2022-04-21 22:12:00,34763.2,34766.7,34757.7,34766.7,EXIT
2022-04-21 22:14:00,34767.2,34773.2,34767.2,34773.2,SELL
2022-04-21 22:16:00,34772.7,34779.7,34771.2,34778.7,SELL
2022-04-21 22:18:00,34778.2,34781.7,34776.2,34778.7,SELL
2022-04-21 22:20:00,34779.2,34785.7,34777.7,34784.7,EXIT
2022-04-21 22:22:00,34785.2,34797.2,34784.7,34789.7,EXIT
2022-04-21 22:24:00,34790.2,34792.2,34789.2,34790.7,EXIT
2022-04-21 22:26:00,34791.2,34791.2,34782.2,34784.2,EXIT
2022-04-21 22:28:00,34784.7,34787.7,34780.2,34787.7,EXIT
2022-04-21 22:30:00,34788.2,34801.2,34788.2,34798.7,EXIT
2022-04-21 22:32:00,34798.2,34804.7,34796.2,34802.7,EXIT
2022-04-21 22:34:00,34804.2,34804.7,34799.2,34799.2,EXIT
2022-04-21 22:36:00,34797.7,34800.2,34791.2,34791.2,EXIT
2022-04-21 22:38:00,34792.2,34799.2,34790.7,34795.7,EXIT
2022-04-21 22:40:00,34794.2,34797.2,34789.2,34797.2,EXIT
2022-04-21 22:42:00,34795.7,34802.7,34794.7,34801.7,EXIT
2022-04-21 22:44:00,34800.2,34804.2,34796.7,34799.7,EXIT
2022-04-21 22:46:00,34797.7,34797.7,34788.2,34792.7,EXIT
2022-04-21 22:48:00,34791.2,34792.7,34791.2,34791.2,EXIT
2022-04-21 22:50:00,34789.7,34790.7,34788.2,34789.2,EXIT
2022-04-21 22:52:00,34787.7,34787.7,34779.2,34782.7,EXIT
2022-04-21 22:54:00,34782.2,34782.7,34775.7,34775.7,EXIT
2022-04-21 22:56:00,34776.2,34778.7,34774.2,34775.7,EXIT
2022-04-21 22:58:00,34777.7,34781.7,34777.7,34780.2,EXIT
2022-04-21 23:00:00,34780.2,34786.2,34773.2,34785.7,EXIT
2022-04-21 23:02:00,34787.2,34795.2,34780.7,34780.7,EXIT
2022-04-21 23:04:00,34781.2,34781.7,34757.2,34761.7,EXIT
2022-04-21 23:06:00,34760.2,34765.2,34755.7,34762.7,EXIT
2022-04-21 23:08:00,34764.2,34766.2,34752.2,34760.7,SELL
2022-04-21 23:10:00,34760.2,34765.2,34759.2,34761.7,SELL
2022-04-21 23:12:00,34763.7,34770.2,34763.7,34767.7,SELL
2022-04-21 23:14:00,34766.2,34767.7,34759.7,34766.7,SELL
2022-04-21 23:16:00,34767.2,34768.2,34765.7,34768.2,SELL
2022-04-21 23:18:00,34767.7,34771.2,34764.2,34765.7,SELL
2022-04-21 23:20:00,34765.2,34770.2,34761.7,34770.2,SELL
2022-04-21 23:22:00,34769.7,34769.7,34764.7,34768.7,SELL
2022-04-21 23:24:00,34770.2,34772.7,34763.2,34766.2,SELL
2022-04-21 23:26:00,34764.7,34766.2,34758.7,34765.2,SELL
2022-04-21 23:28:00,34764.2,34769.2,34763.7,34766.7,SELL
2022-04-21 23:30:00,34768.2,34771.7,34763.7,34766.2,SELL
2022-04-21 23:32:00,34766.7,34767.7,34763.7,34764.7,SELL
2022-04-21 23:34:00,34765.2,34771.2,34765.2,34769.7,SELL
2022-04-21 23:36:00,34768.2,34768.2,34757.7,34758.2,SELL
2022-04-21 23:38:00,34758.7,34760.2,34744.7,34746.2,SELL
2022-04-21 23:40:00,34747.7,34762.7,34747.2,34760.7,SELL
2022-04-21 23:42:00,34761.2,34765.7,34758.2,34765.7,SELL
2022-04-21 23:44:00,34767.2,34786.7,34767.2,34781.7,SELL
2022-04-21 23:46:00,34783.2,34783.7,34764.7,34764.7,SELL
2022-04-21 23:48:00,34764.2,34764.7,34738.2,34743.7,EXIT
2022-04-21 23:50:00,34743.2,34772.7,34742.2,34771.2,EXIT
2022-04-21 23:52:00,34771.7,34771.7,34757.2,34757.7,SELL
2022-04-21 23:54:00,34756.2,34757.2,34740.2,34740.2,SELL
2022-04-21 23:56:00,34738.7,34743.7,34713.7,34717.2,SELL
2022-04-21 23:58:00,34716.7,34725.7,34706.7,34723.7,SELL
2022-04-22 00:00:00,34725.2,34731.2,34715.7,34717.7,SELL
2022-04-22 00:02:00,34718.2,34742.2,34711.7,34735.2,SELL
2022-04-22 00:04:00,34735.7,34746.2,34735.2,34744.2,SELL
2022-04-22 00:06:00,34743.7,34748.2,34736.2,34739.2,SELL
2022-04-22 00:08:00,34739.7,34760.7,34736.2,34755.7,SELL
2022-04-22 00:10:00,34757.2,34760.7,34737.7,34742.7,SELL
2022-04-22 00:12:00,34742.2,34743.2,34722.7,34733.7,SELL
2022-04-22 00:14:00,34734.2,34751.7,34724.7,34737.7,SELL
2022-04-22 00:16:00,34736.2,34740.2,34725.7,34730.2,SELL
2022-04-22 00:18:00,34729.7,34731.7,34720.7,34721.7,SELL
2022-04-22 00:20:00,34721.2,34733.7,34718.2,34723.7,SELL
2022-04-22 00:22:00,34725.2,34733.2,34723.7,34723.7,SELL
2022-04-22 00:24:00,34724.2,34727.7,34715.2,34717.2,SELL
2022-04-22 00:26:00,34716.7,34718.2,34709.7,34712.7,SELL
2022-04-22 00:28:00,34712.2,34717.7,34706.2,34713.7,SELL
2022-04-22 00:30:00,34712.2,34716.7,34706.7,34715.2,SELL
2022-04-22 00:32:00,34715.7,34731.7,34713.2,34725.7,SELL
2022-04-22 00:34:00,34727.2,34737.7,34726.2,34729.2,SELL
2022-04-22 00:36:00,34729.7,34733.7,34721.7,34725.7,SELL
2022-04-22 00:38:00,34727.2,34728.7,34714.7,34727.7,SELL
2022-04-22 00:40:00,34728.2,34730.7,34715.2,34721.2,SELL
2022-04-22 00:42:00,34721.7,34725.2,34715.7,34716.7,SELL
2022-04-22 00:44:00,34715.2,34716.7,34633.7,34642.2,SELL
2022-04-22 00:46:00,34641.7,34650.7,34625.2,34629.7,SELL
2022-04-22 00:48:00,34629.2,34640.7,34623.7,34624.7,SELL
2022-04-22 00:50:00,34626.2,34636.7,34619.2,34633.2,SELL
2022-04-22 00:52:00,34633.7,34648.2,34631.7,34642.7,SELL
2022-04-22 00:54:00,34643.2,34658.7,34642.2,34656.7,SELL
2022-04-22 00:56:00,34657.2,34668.2,34652.2,34663.7,SELL
2022-04-22 00:58:00,34663.2,34673.2,34654.7,34671.7,SELL
2022-04-22 01:00:00,34671.2,34675.7,34660.7,34670.7,SELL
2022-04-22 01:02:00,34670.2,34674.2,34661.7,34661.7,SELL
2022-04-22 01:04:00,34662.2,34667.7,34658.2,34664.7,SELL
2022-04-22 01:06:00,34664.2,34664.7,34657.2,34659.2,SELL
2022-04-22 01:08:00,34659.7,34671.7,34657.7,34670.7,SELL
2022-04-22 01:10:00,34671.2,34673.2,34663.7,34670.7,SELL
2022-04-22 01:12:00,34670.2,34671.2,34664.7,34666.7,SELL
2022-04-22 01:14:00,34666.2,34676.2,34664.7,34669.2,SELL
2022-04-22 01:16:00,34668.7,34681.7,34667.7,34675.2,SELL
2022-04-22 01:18:00,34675.7,34685.2,34671.2,34678.7,SELL
2022-04-22 01:20:00,34679.2,34682.7,34674.2,34682.7,SELL
2022-04-22 01:22:00,34682.2,34687.2,34679.7,34684.2,EXIT
2022-04-22 01:24:00,34683.7,34697.7,34680.7,34686.7,EXIT
2022-04-22 01:26:00,34685.2,34685.7,34678.2,34679.2,EXIT
2022-04-22 01:28:00,34678.7,34679.2,34657.7,34662.7,EXIT
2022-04-22 01:30:00,34663.2,34668.7,34640.2,34640.2,EXIT
2022-04-22 01:32:00,34640.7,34660.2,34637.7,34653.2,EXIT
2022-04-22 01:34:00,34653.7,34671.7,34653.2,34668.2,SELL
2022-04-22 01:36:00,34668.7,34680.7,34655.7,34655.7,SELL
2022-04-22 01:38:00,34656.2,34663.7,34650.2,34650.7,SELL
2022-04-22 01:40:00,34649.2,34653.7,34640.7,34646.2,SELL
2022-04-22 01:42:00,34646.7,34648.7,34640.7,34648.7,SELL
2022-04-22 01:44:00,34648.2,34654.7,34642.7,34644.7,SELL
2022-04-22 01:46:00,34643.2,34645.7,34632.7,34643.7,SELL
2022-04-22 01:48:00,34643.2,34654.7,34639.7,34652.7,SELL
2022-04-22 01:50:00,34651.2,34672.7,34647.7,34670.7,SELL
2022-04-22 01:52:00,34670.2,34680.2,34668.7,34679.7,SELL
2022-04-22 01:54:00,34681.2,34692.2,34675.7,34676.7,SELL
2022-04-22 01:56:00,34677.2,34682.7,34673.2,34682.7,EXIT
2022-04-22 01:58:00,34681.2,34696.7,34681.2,34692.2,EXIT
2022-04-22 02:00:00,34691.7,34693.7,34674.7,34682.7,EXIT
2022-04-22 02:02:00,34683.2,34691.2,34679.2,34687.7,EXIT
2022-04-22 02:04:00,34688.2,34694.7,34684.7,34688.2,EXIT
2022-04-22 02:06:00,34687.7,34702.2,34687.2,34699.7,EXIT
2022-04-22 02:08:00,34700.2,34710.7,34693.2,34699.2,EXIT
2022-04-22 02:10:00,34698.7,34706.2,34694.7,34694.7,EXIT
2022-04-22 02:12:00,34693.2,34694.2,34684.7,34689.7,EXIT
2022-04-22 02:14:00,34689.2,34696.7,34687.2,34694.2,EXIT
2022-04-22 02:16:00,34693.7,34695.2,34689.2,34694.7,EXIT
2022-04-22 02:18:00,34694.2,34700.2,34690.7,34697.2,EXIT
2022-04-22 02:20:00,34697.7,34700.2,34695.7,34700.2,EXIT
2022-04-22 02:22:00,34701.7,34702.2,34691.2,34691.2,EXIT
2022-04-22 02:24:00,34691.7,34693.2,34680.2,34687.7,BUY
2022-04-22 02:26:00,34689.2,34693.2,34685.2,34687.2,EXIT
2022-04-22 02:28:00,34687.7,34694.2,34686.2,34691.2,EXIT
2022-04-22 02:30:00,34690.7,34691.7,34680.2,34681.7,EXIT
2022-04-22 02:32:00,34682.2,34688.2,34675.7,34684.7,BUY
2022-04-22 02:34:00,34685.2,34695.2,34685.2,34693.7,EXIT
2022-04-22 02:36:00,34692.2,34706.7,34691.2,34702.7,EXIT
2022-04-22 02:38:00,34703.2,34704.7,34697.7,34698.2,EXIT
2022-04-22 02:40:00,34697.2,34699.7,34682.7,34684.7,BUY
2022-04-22 02:42:00,34685.2,34692.7,34685.2,34690.7,BUY
