timestamp,Open,High,Low,Close,Position
2022-04-21 12:10:00,1.30278,1.30294,1.30274,1.30278,SELL
2022-04-21 12:12:00,1.3028,1.30329,1.30279,1.30322,SELL
2022-04-21 12:14:00,1.3032,1.30361,1.30312,1.3033,SELL
2022-04-21 12:16:00,1.3033,1.3034,1.303,1.30318,SELL
2022-04-21 12:18:00,1.3032,1.30351,1.3032,1.3035,SELL
2022-04-21 12:20:00,1.3035,1.30358,1.30308,1.3031,SELL
2022-04-21 12:22:00,1.30312,1.30314,1.30288,1.30288,SELL
2022-04-21 12:24:00,1.30288,1.30308,1.30283,1.30308,SELL
2022-04-21 12:26:00,1.30307,1.30318,1.30296,1.30298,SELL
2022-04-21 12:28:00,1.30298,1.30346,1.30298,1.30346,SELL
2022-04-21 12:30:00,1.30345,1.30356,1.30326,1.30334,SELL
2022-04-21 12:32:00,1.30332,1.30336,1.30245,1.30269,SELL
2022-04-21 12:34:00,1.30269,1.30326,1.30269,1.30318,SELL
2022-04-21 12:36:00,1.30318,1.30355,1.30315,1.30334,SELL
2022-04-21 12:38:00,1.30336,1.30392,1.30335,1.30389,SELL
2022-04-21 12:40:00,1.30389,1.3041,1.3038,1.30407,SELL
2022-04-21 12:42:00,1.30404,1.30408,1.30384,1.30404,EXIT
2022-04-21 12:44:00,1.30404,1.3043,1.30398,1.30424,EXIT
2022-04-21 12:46:00,1.30424,1.3045,1.3042,1.30447,EXIT
2022-04-21 12:48:00,1.30448,1.30458,1.30435,1.30438,EXIT
2022-04-21 12:50:00,1.30438,1.30446,1.3042,1.30446,EXIT
2022-04-21 12:52:00,1.30444,1.30462,1.3044,1.30458,EXIT
2022-04-21 12:54:00,1.30459,1.30479,1.30457,1.30466,EXIT
2022-04-21 12:56:00,1.30467,1.30478,1.30456,1.3046,EXIT
2022-04-21 12:58:00,1.30458,1.30482,1.30446,1.30468,BUY
2022-04-21 13:00:00,1.30468,1.30494,1.30452,1.30456,BUY
2022-04-21 13:02:00,1.30458,1.30461,1.30442,1.30457,BUY
2022-04-21 13:04:00,1.30456,1.30538,1.30454,1.30534,BUY
2022-04-21 13:06:00,1.30534,1.30556,1.30524,1.3055,BUY
2022-04-21 13:08:00,1.30548,1.30566,1.30534,1.30536,BUY
2022-04-21 13:10:00,1.30535,1.30538,1.30498,1.30522,BUY
2022-04-21 13:12:00,1.30522,1.30588,1.30522,1.30585,BUY
2022-04-21 13:14:00,1.30584,1.3059,1.30554,1.30581,BUY
2022-04-21 13:16:00,1.30582,1.30584,1.30554,1.30572,BUY
2022-04-21 13:18:00,1.30572,1.30588,1.30548,1.30557,BUY
2022-04-21 13:20:00,1.30558,1.30558,1.3051,1.30552,BUY
2022-04-21 13:22:00,1.30552,1.30584,1.30548,1.30552,BUY
2022-04-21 13:24:00,1.30552,1.30648,1.30547,1.30646,BUY
2022-04-21 13:26:00,1.30646,1.30679,1.30634,1.30648,BUY
2022-04-21 13:28:00,1.30646,1.30655,1.30625,1.30636,BUY
2022-04-21 13:30:00,1.30637,1.30658,1.30612,1.30634,BUY
2022-04-21 13:32:00,1.30634,1.30682,1.30627,1.30677,BUY
2022-04-21 13:34:00,1.30676,1.3068,1.30656,1.30669,BUY
2022-04-21 13:34:00,1.30676,1.3068,1.30656,1.30669,BUY
2022-04-21 13:36:00,1.3067,1.30672,1.30606,1.30608,BUY
2022-04-21 13:38:00,1.30608,1.30633,1.30584,1.30633,BUY
2022-04-21 13:40:00,1.30637,1.30738,1.30636,1.30732,BUY
2022-04-21 13:42:00,1.30734,1.30764,1.3072,1.30735,BUY
2022-04-21 13:44:00,1.30734,1.30736,1.30661,1.307,BUY
2022-04-21 13:46:00,1.307,1.307,1.30661,1.3068,BUY
2022-04-21 13:48:00,1.30678,1.30694,1.30624,1.30642,BUY
2022-04-21 13:50:00,1.30641,1.3068,1.30638,1.30647,BUY
2022-04-21 13:52:00,1.30646,1.30689,1.30642,1.30674,BUY
2022-04-21 13:54:00,1.30672,1.30696,1.3067,1.30684,BUY
2022-04-21 13:56:00,1.30683,1.30683,1.30603,1.30616,BUY
2022-04-21 13:58:00,1.30614,1.3064,1.30611,1.30624,BUY
2022-04-21 14:00:00,1.30622,1.30664,1.30589,1.3062,BUY
2022-04-21 14:02:00,1.3062,1.30631,1.30592,1.30609,BUY
2022-04-21 14:04:00,1.30608,1.30632,1.30598,1.306,EXIT
2022-04-21 14:06:00,1.306,1.30602,1.30558,1.30564,EXIT
2022-04-21 14:08:00,1.30564,1.30608,1.30556,1.30596,EXIT
2022-04-21 14:10:00,1.30596,1.30646,1.30592,1.30646,EXIT
2022-04-21 14:12:00,1.30646,1.30646,1.30602,1.30602,EXIT
2022-04-21 14:14:00,1.306,1.30652,1.306,1.3065,EXIT
2022-04-21 14:16:00,1.30648,1.3065,1.30608,1.30623,EXIT
2022-04-21 14:18:00,1.30624,1.3064,1.3059,1.30592,EXIT
2022-04-21 14:20:00,1.30593,1.30622,1.30582,1.30608,EXIT
2022-04-21 14:22:00,1.30606,1.30606,1.30574,1.30588,EXIT
2022-04-21 14:24:00,1.30588,1.30602,1.30538,1.30542,EXIT
2022-04-21 14:26:00,1.30542,1.30545,1.30513,1.30538,EXIT
2022-04-21 14:28:00,1.30536,1.30568,1.30525,1.30532,EXIT
2022-04-21 14:30:00,1.30533,1.30564,1.30533,1.30558,EXIT
2022-04-21 14:32:00,1.30557,1.30569,1.30544,1.30546,EXIT
2022-04-21 14:34:00,1.30548,1.30562,1.30534,1.30559,EXIT
2022-04-21 14:36:00,1.30562,1.30568,1.30538,1.30558,EXIT
2022-04-21 14:38:00,1.30556,1.3056,1.30544,1.30554,EXIT
2022-04-21 14:40:00,1.30555,1.30555,1.30506,1.30524,EXIT
2022-04-21 14:42:00,1.30526,1.30561,1.30523,1.30544,EXIT
2022-04-21 14:44:00,1.30542,1.30568,1.30531,1.30542,SELL
2022-04-21 14:46:00,1.30541,1.30544,1.30454,1.30454,SELL
2022-04-21 14:48:00,1.30456,1.30472,1.30381,1.30382,SELL
2022-04-21 14:50:00,1.30382,1.30394,1.30352,1.3037,SELL
2022-04-21 14:52:00,1.30371,1.30394,1.30302,1.30306,SELL
2022-04-21 14:54:00,1.30305,1.30331,1.30266,1.3027,SELL
2022-04-21 14:56:00,1.30272,1.30334,1.30262,1.30302,SELL
2022-04-21 14:58:00,1.30302,1.30337,1.30302,1.30314,SELL
2022-04-21 15:00:00,1.30312,1.30344,1.30292,1.30294,SELL
2022-04-21 15:02:00,1.30295,1.30342,1.30292,1.30302,SELL
2022-04-21 15:04:00,1.30302,1.30318,1.30225,1.30278,SELL
2022-04-21 15:06:00,1.30276,1.30334,1.30264,1.30334,SELL
2022-04-21 15:08:00,1.30334,1.3037,1.30326,1.30359,SELL
2022-04-21 15:10:00,1.30358,1.30388,1.3035,1.30374,SELL
2022-04-21 15:12:00,1.30374,1.30391,1.30364,1.30385,SELL
2022-04-21 15:14:00,1.30382,1.30408,1.30374,1.30397,SELL
2022-04-21 15:16:00,1.30396,1.30435,1.30382,1.30432,SELL
2022-04-21 15:18:00,1.30431,1.3045,1.30421,1.30447,SELL
2022-04-21 15:20:00,1.30447,1.3048,1.30426,1.30474,SELL
2022-04-21 15:22:00,1.30477,1.30485,1.3045,1.30484,EXIT
2022-04-21 15:24:00,1.30482,1.3049,1.30469,1.30472,EXIT
2022-04-21 15:26:00,1.30471,1.30506,1.30471,1.30506,EXIT
2022-04-21 15:28:00,1.30505,1.30528,1.3049,1.30528,EXIT
2022-04-21 15:30:00,1.30526,1.30532,1.30498,1.30516,EXIT
2022-04-21 15:32:00,1.30514,1.30516,1.30449,1.30466,EXIT
2022-04-21 15:34:00,1.30466,1.30512,1.30463,1.30501,EXIT
2022-04-21 15:36:00,1.30504,1.30526,1.30491,1.30512,EXIT
2022-04-21 15:38:00,1.30512,1.30536,1.30492,1.30512,EXIT
2022-04-21 15:40:00,1.30512,1.30534,1.30502,1.30521,EXIT
2022-04-21 15:42:00,1.30518,1.30518,1.30456,1.3048,EXIT
2022-04-21 15:44:00,1.3048,1.3049,1.30458,1.30474,EXIT
2022-04-21 15:46:00,1.30472,1.30489,1.30457,1.30459,EXIT
2022-04-21 15:48:00,1.3046,1.30484,1.30442,1.30482,EXIT
2022-04-21 15:50:00,1.3048,1.3049,1.30449,1.30473,EXIT
2022-04-21 15:52:00,1.30472,1.30472,1.30444,1.30444,EXIT
2022-04-21 15:54:00,1.30444,1.30444,1.30392,1.30395,EXIT
2022-04-21 15:56:00,1.30395,1.30414,1.30389,1.30408,EXIT
2022-04-21 15:58:00,1.30407,1.30446,1.30399,1.30434,SELL
2022-04-21 16:00:00,1.30432,1.30448,1.3041,1.30432,SELL
2022-04-21 16:02:00,1.30432,1.30452,1.30423,1.30424,EXIT
2022-04-21 16:04:00,1.30426,1.3046,1.3042,1.30458,EXIT
2022-04-21 16:06:00,1.30458,1.30464,1.30432,1.3044,SELL
2022-04-21 16:08:00,1.3044,1.30446,1.30422,1.30424,EXIT
2022-04-21 16:10:00,1.30422,1.3045,1.30412,1.30416,EXIT
2022-04-21 16:12:00,1.30418,1.3042,1.30392,1.30394,EXIT
2022-04-21 16:14:00,1.30394,1.30406,1.3039,1.30392,SELL
2022-04-21 16:16:00,1.30394,1.30401,1.30381,1.30382,SELL
2022-04-21 16:18:00,1.30384,1.30392,1.3037,1.30374,SELL
2022-04-21 16:20:00,1.30374,1.3042,1.30372,1.30392,SELL
2022-04-21 16:22:00,1.30393,1.30396,1.30359,1.30364,SELL
2022-04-21 16:24:00,1.30363,1.3037,1.30328,1.30334,SELL
2022-04-21 16:26:00,1.30334,1.3034,1.30306,1.3031,SELL
2022-04-21 16:28:00,1.3031,1.30333,1.30308,1.3033,SELL
2022-04-21 16:30:00,1.30331,1.30375,1.30324,1.30375,SELL
2022-04-21 16:32:00,1.30374,1.30394,1.30364,1.30384,SELL
2022-04-21 16:34:00,1.30382,1.30414,1.30382,1.304,SELL
2022-04-21 16:36:00,1.30398,1.30403,1.30384,1.30402,SELL
2022-04-21 16:38:00,1.30403,1.30426,1.304,1.30424,SELL
2022-04-21 16:40:00,1.30424,1.30466,1.3041,1.30464,SELL
2022-04-21 16:42:00,1.30464,1.30474,1.30443,1.30444,EXIT
2022-04-21 16:44:00,1.30445,1.30445,1.30397,1.304,EXIT
2022-04-21 16:46:00,1.30398,1.30417,1.30392,1.30412,EXIT
2022-04-21 16:48:00,1.30412,1.30412,1.30372,1.3038,EXIT
2022-04-21 16:50:00,1.30381,1.30382,1.30348,1.3035,EXIT
2022-04-21 16:52:00,1.30353,1.3038,1.30352,1.30366,EXIT
2022-04-21 16:54:00,1.30366,1.30376,1.30351,1.30376,EXIT
2022-04-21 16:56:00,1.30374,1.30378,1.30346,1.30346,EXIT
2022-04-21 16:58:00,1.30348,1.3036,1.30334,1.30354,EXIT
2022-04-21 17:00:00,1.30352,1.30374,1.30336,1.30342,SELL
2022-04-21 17:02:00,1.30342,1.3036,1.30342,1.3036,SELL
2022-04-21 17:04:00,1.30358,1.30375,1.30348,1.30359,SELL
2022-04-21 17:06:00,1.30362,1.30384,1.3035,1.30383,SELL
2022-04-21 17:08:00,1.30384,1.30406,1.30372,1.30405,SELL
2022-04-21 17:10:00,1.30405,1.30426,1.30394,1.30423,SELL
2022-04-21 17:12:00,1.30423,1.30434,1.3041,1.30434,EXIT
2022-04-21 17:14:00,1.30432,1.30442,1.30417,1.30424,EXIT
2022-04-21 17:16:00,1.30424,1.30436,1.3032,1.30374,EXIT
2022-04-21 17:18:00,1.30375,1.304,1.30358,1.30391,EXIT
2022-04-21 17:20:00,1.30388,1.3048,1.30378,1.30475,EXIT
2022-04-21 17:22:00,1.30476,1.30477,1.30446,1.30462,EXIT
2022-04-21 17:24:00,1.30464,1.30472,1.30412,1.30415,BUY
2022-04-21 17:26:00,1.30414,1.30421,1.30389,1.30394,BUY
2022-04-21 17:28:00,1.30392,1.30438,1.3039,1.30434,EXIT
2022-04-21 17:30:00,1.30434,1.30444,1.30414,1.30444,EXIT
2022-04-21 17:32:00,1.30446,1.30454,1.30412,1.30432,EXIT
2022-04-21 17:34:00,1.3043,1.30432,1.30372,1.30392,BUY
2022-04-21 17:36:00,1.3039,1.30419,1.30382,1.30416,BUY
2022-04-21 17:38:00,1.30416,1.30444,1.30394,1.30436,EXIT
2022-04-21 17:40:00,1.30436,1.30458,1.30424,1.3043,EXIT
2022-04-21 17:42:00,1.30432,1.30438,1.30415,1.30423,BUY
2022-04-21 17:44:00,1.30424,1.3044,1.30392,1.30412,BUY
2022-04-21 17:46:00,1.30414,1.30436,1.30414,1.30422,BUY
2022-04-21 17:48:00,1.30422,1.30452,1.30422,1.30436,EXIT
2022-04-21 17:50:00,1.30436,1.30442,1.30412,1.3043,BUY
2022-04-21 17:52:00,1.30429,1.30438,1.30411,1.30436,BUY
2022-04-21 17:54:00,1.30435,1.30446,1.30421,1.30444,BUY
2022-04-21 17:56:00,1.30444,1.30467,1.30443,1.30452,BUY
2022-04-21 17:58:00,1.30451,1.30456,1.3039,1.30392,BUY
2022-04-21 18:00:00,1.3039,1.30392,1.30332,1.30332,BUY
2022-04-21 18:02:00,1.30332,1.30344,1.3032,1.3032,EXIT
2022-04-21 18:04:00,1.3032,1.30363,1.30295,1.30363,SELL
2022-04-21 18:06:00,1.30362,1.30374,1.30321,1.30321,SELL
2022-04-21 18:08:00,1.30322,1.30342,1.30272,1.30274,SELL
2022-04-21 18:10:00,1.30272,1.30292,1.30264,1.30279,SELL
2022-04-21 18:12:00,1.30276,1.30279,1.30252,1.30264,SELL
2022-04-21 18:14:00,1.30264,1.30275,1.30251,1.30265,SELL
2022-04-21 18:16:00,1.30264,1.3027,1.30238,1.30246,SELL
2022-04-21 18:18:00,1.30244,1.30261,1.30244,1.30256,SELL
2022-04-21 18:20:00,1.30254,1.30277,1.30253,1.3027,SELL
2022-04-21 18:22:00,1.30268,1.30274,1.30258,1.3027,SELL
2022-04-21 18:24:00,1.3027,1.3028,1.3026,1.30275,SELL
2022-04-21 18:26:00,1.30274,1.30305,1.3027,1.30303,SELL
2022-04-21 18:28:00,1.30302,1.3031,1.30272,1.30272,SELL
2022-04-21 18:30:00,1.3027,1.30303,1.30251,1.30303,SELL
2022-04-21 18:32:00,1.30303,1.30353,1.30303,1.30342,SELL
2022-04-21 18:34:00,1.30343,1.30373,1.30336,1.30346,SELL
2022-04-21 18:36:00,1.30346,1.3036,1.30336,1.3035,SELL
2022-04-21 18:38:00,1.30349,1.30351,1.30314,1.30317,SELL
2022-04-21 18:40:00,1.30316,1.3034,1.30313,1.3034,EXIT
2022-04-21 18:42:00,1.3034,1.30367,1.3034,1.30366,SELL
2022-04-21 18:44:00,1.30366,1.3037,1.30338,1.30348,EXIT
2022-04-21 18:46:00,1.30348,1.30358,1.30336,1.30346,EXIT
2022-04-21 18:48:00,1.30346,1.30357,1.30332,1.30348,EXIT
2022-04-21 18:50:00,1.30346,1.30365,1.30323,1.30364,EXIT
2022-04-21 18:52:00,1.30366,1.30368,1.30355,1.30368,EXIT
2022-04-21 18:54:00,1.30366,1.30378,1.3034,1.30346,EXIT
2022-04-21 18:56:00,1.30344,1.30356,1.30334,1.30335,EXIT
2022-04-21 18:58:00,1.30337,1.30338,1.30274,1.30277,EXIT
2022-04-21 19:00:00,1.30274,1.3028,1.3026,1.30276,EXIT
2022-04-21 19:02:00,1.30276,1.30294,1.3027,1.30285,SELL
2022-04-21 19:04:00,1.30283,1.30293,1.30264,1.30292,SELL
2022-04-21 19:06:00,1.30292,1.30304,1.30284,1.30303,SELL
2022-04-21 19:08:00,1.30303,1.30304,1.3028,1.30284,SELL
2022-04-21 19:10:00,1.30283,1.30288,1.30262,1.30282,SELL
2022-04-21 19:12:00,1.30281,1.30289,1.30274,1.30283,SELL
2022-04-21 19:14:00,1.30282,1.30284,1.3024,1.30244,SELL
2022-04-21 19:16:00,1.30246,1.30264,1.3023,1.30244,SELL
2022-04-21 19:18:00,1.30244,1.30262,1.30242,1.30255,SELL
2022-04-21 19:20:00,1.30255,1.30258,1.3024,1.30244,SELL
2022-04-21 19:22:00,1.30245,1.30274,1.30244,1.30274,SELL
2022-04-21 19:24:00,1.30272,1.30284,1.30263,1.30278,SELL
2022-04-21 19:26:00,1.30279,1.30288,1.30261,1.30264,SELL
2022-04-21 19:28:00,1.30262,1.30302,1.30261,1.30291,SELL
2022-04-21 19:30:00,1.30291,1.30293,1.3028,1.30286,SELL
2022-04-21 19:32:00,1.30286,1.30296,1.30282,1.30286,EXIT
2022-04-21 19:34:00,1.30286,1.30292,1.30247,1.30257,EXIT
2022-04-21 19:36:00,1.30256,1.30266,1.30247,1.30254,EXIT
2022-04-21 19:38:00,1.30254,1.30273,1.30252,1.30263,EXIT
2022-04-21 19:40:00,1.30262,1.30267,1.30261,1.30263,SELL
2022-04-21 19:42:00,1.30264,1.30265,1.30244,1.30254,EXIT
2022-04-21 19:44:00,1.30254,1.30254,1.30243,1.30246,EXIT
2022-04-21 19:46:00,1.30244,1.30251,1.30237,1.30246,EXIT
2022-04-21 19:48:00,1.30248,1.30248,1.30228,1.30238,SELL
2022-04-21 19:50:00,1.30238,1.30268,1.30238,1.30246,SELL
2022-04-21 19:52:00,1.30246,1.30278,1.30246,1.30267,SELL
2022-04-21 19:54:00,1.30268,1.30274,1.30242,1.30246,EXIT
2022-04-21 19:56:00,1.30246,1.30264,1.30237,1.30252,EXIT
2022-04-21 19:58:00,1.30254,1.30308,1.3025,1.30293,EXIT
2022-04-21 20:00:00,1.30292,1.303,1.3027,1.30284,EXIT
2022-04-21 20:02:00,1.30284,1.30293,1.30276,1.30276,EXIT
2022-04-21 20:04:00,1.30277,1.30278,1.3025,1.30268,EXIT
2022-04-21 20:06:00,1.30266,1.30266,1.30254,1.30262,EXIT
2022-04-21 20:08:00,1.30262,1.30268,1.30252,1.30261,EXIT
2022-04-21 20:10:00,1.30261,1.30269,1.3026,1.30267,EXIT
2022-04-21 20:12:00,1.30266,1.30274,1.30258,1.30258,EXIT
2022-04-21 20:14:00,1.30258,1.30288,1.30258,1.30285,EXIT
2022-04-21 20:16:00,1.30286,1.30314,1.30284,1.3031,EXIT
2022-04-21 20:18:00,1.30308,1.30318,1.30306,1.30314,EXIT
2022-04-21 20:20:00,1.30315,1.3032,1.30296,1.303,EXIT
2022-04-21 20:22:00,1.303,1.30308,1.3029,1.30303,EXIT
2022-04-21 20:24:00,1.30302,1.30324,1.30302,1.30315,EXIT
2022-04-21 20:26:00,1.30316,1.30336,1.30304,1.3031,EXIT
2022-04-21 20:28:00,1.30309,1.30314,1.30304,1.30304,BUY
2022-04-21 20:30:00,1.30304,1.30306,1.30299,1.303,BUY
2022-04-21 20:32:00,1.303,1.30303,1.30293,1.303,BUY
2022-04-21 20:34:00,1.30298,1.303,1.30289,1.30294,BUY
2022-04-21 20:36:00,1.30294,1.30295,1.3029,1.3029,BUY
2022-04-21 20:38:00,1.3029,1.3029,1.30274,1.30281,BUY
2022-04-21 20:40:00,1.30281,1.30294,1.30281,1.30284,EXIT
2022-04-21 20:42:00,1.30284,1.30284,1.30271,1.30277,EXIT
2022-04-21 20:44:00,1.30275,1.30278,1.30272,1.30272,EXIT
2022-04-21 20:46:00,1.30274,1.30275,1.3027,1.30272,EXIT
2022-04-21 20:48:00,1.30272,1.30272,1.30262,1.3027,EXIT
2022-04-21 20:50:00,1.30272,1.30274,1.30266,1.30266,EXIT
2022-04-21 20:52:00,1.30266,1.30278,1.30266,1.30273,EXIT
2022-04-21 20:54:00,1.30273,1.30274,1.30261,1.30262,EXIT
2022-04-21 20:56:00,1.30262,1.30264,1.30252,1.30261,EXIT
2022-04-21 20:58:00,1.3026,1.3026,1.3026,1.3026,EXIT
2022-04-21 21:02:00,1.30304,1.30304,1.30304,1.30304,EXIT
2022-04-21 21:04:00,1.30304,1.30305,1.30303,1.30304,EXIT
2022-04-21 21:06:00,1.30303,1.30306,1.30303,1.30306,EXIT
2022-04-21 21:10:00,1.30308,1.30308,1.30308,1.30308,EXIT
2022-04-21 21:12:00,1.30305,1.30305,1.30304,1.30305,BUY
2022-04-21 21:14:00,1.303,1.303,1.303,1.303,BUY
2022-04-21 21:16:00,1.30299,1.30305,1.30299,1.30299,BUY
2022-04-21 21:22:00,1.30299,1.30299,1.30299,1.30299,BUY
2022-04-21 21:24:00,1.30299,1.30316,1.30299,1.3031,BUY
2022-04-21 21:26:00,1.30309,1.30322,1.30306,1.3031,BUY
2022-04-21 21:28:00,1.30313,1.30322,1.30312,1.30314,BUY
2022-04-21 21:30:00,1.30315,1.3032,1.30312,1.30315,BUY
2022-04-21 21:32:00,1.30315,1.30319,1.30313,1.30317,BUY
2022-04-21 21:34:00,1.30316,1.30318,1.30313,1.30315,BUY
2022-04-21 21:36:00,1.30314,1.30318,1.30312,1.30316,BUY
2022-04-21 21:38:00,1.30316,1.30326,1.30316,1.30326,BUY
2022-04-21 21:40:00,1.30327,1.30327,1.30301,1.30316,BUY
2022-04-21 21:42:00,1.30316,1.30319,1.30314,1.30319,BUY
2022-04-21 21:44:00,1.30316,1.30321,1.30315,1.3032,BUY
2022-04-21 21:46:00,1.30315,1.30322,1.30315,1.30322,BUY
2022-04-21 21:48:00,1.30315,1.30322,1.30315,1.30322,BUY
2022-04-21 21:50:00,1.30315,1.30322,1.30315,1.30322,BUY
2022-04-21 21:52:00,1.30318,1.30339,1.30318,1.30333,BUY
2022-04-21 21:54:00,1.3034,1.3034,1.3033,1.30338,BUY
2022-04-21 21:56:00,1.30338,1.30339,1.30326,1.30335,BUY
2022-04-21 21:58:00,1.30335,1.30339,1.30335,1.30338,BUY
2022-04-21 22:00:00,1.30337,1.30342,1.30323,1.30326,BUY
2022-04-21 22:02:00,1.30326,1.30326,1.30312,1.30316,BUY
2022-04-21 22:04:00,1.30317,1.30318,1.30316,1.30318,BUY
2022-04-21 22:06:00,1.30317,1.30317,1.30316,1.30317,EXIT
2022-04-21 22:08:00,1.30318,1.30318,1.30314,1.30317,EXIT
2022-04-21 22:10:00,1.30316,1.30317,1.30296,1.303,EXIT
2022-04-21 22:12:00,1.303,1.30307,1.303,1.30306,EXIT
2022-04-21 22:14:00,1.30307,1.30311,1.303,1.30302,EXIT
2022-04-21 22:16:00,1.30302,1.30306,1.30298,1.30306,EXIT
2022-04-21 22:18:00,1.30304,1.30308,1.30304,1.30304,EXIT
2022-04-21 22:20:00,1.30304,1.30308,1.30299,1.30308,EXIT
2022-04-21 22:22:00,1.30307,1.30316,1.30307,1.30312,EXIT
2022-04-21 22:24:00,1.30312,1.30314,1.3031,1.30312,EXIT
2022-04-21 22:26:00,1.30313,1.30316,1.30308,1.30313,EXIT
2022-04-21 22:28:00,1.30314,1.30317,1.30304,1.30307,EXIT
2022-04-21 22:30:00,1.30306,1.3032,1.30305,1.30316,EXIT
2022-04-21 22:32:00,1.30316,1.30317,1.30315,1.30317,EXIT
2022-04-21 22:34:00,1.30316,1.30318,1.30315,1.30317,EXIT
2022-04-21 22:36:00,1.3032,1.3032,1.30305,1.30305,EXIT
2022-04-21 22:38:00,1.30306,1.30308,1.30296,1.30308,EXIT
2022-04-21 22:40:00,1.30308,1.30308,1.30306,1.30308,EXIT
2022-04-21 22:42:00,1.30306,1.30314,1.30306,1.30314,EXIT
2022-04-21 22:44:00,1.30316,1.3032,1.30314,1.30316,EXIT
2022-04-21 22:46:00,1.30318,1.30318,1.30308,1.30308,EXIT
2022-04-21 22:48:00,1.30309,1.3032,1.30308,1.30319,EXIT
2022-04-21 22:50:00,1.30316,1.30324,1.30316,1.30323,EXIT
2022-04-21 22:52:00,1.30324,1.30333,1.30324,1.30327,EXIT
2022-04-21 22:54:00,1.30328,1.3033,1.30326,1.30328,BUY
2022-04-21 22:56:00,1.30327,1.30336,1.30325,1.30326,BUY
2022-04-21 22:58:00,1.30326,1.30332,1.30322,1.30329,BUY
2022-04-21 23:00:00,1.30328,1.30346,1.3032,1.30346,BUY
2022-04-21 23:02:00,1.30347,1.30356,1.30335,1.30336,BUY
2022-04-21 23:04:00,1.30332,1.30336,1.30309,1.3031,BUY
2022-04-21 23:06:00,1.30311,1.30317,1.30308,1.30312,BUY
2022-04-21 23:08:00,1.30311,1.30316,1.30302,1.3031,EXIT
2022-04-21 23:10:00,1.30313,1.30319,1.30308,1.30316,EXIT
2022-04-21 23:12:00,1.30315,1.3032,1.30306,1.30314,EXIT
2022-04-21 23:14:00,1.30314,1.3032,1.30305,1.30319,EXIT
2022-04-21 23:16:00,1.3032,1.30322,1.30316,1.30316,EXIT
2022-04-21 23:18:00,1.30316,1.30316,1.3031,1.30316,EXIT
2022-04-21 23:20:00,1.30314,1.30316,1.303,1.30304,EXIT
2022-04-21 23:22:00,1.30303,1.3031,1.30298,1.30308,EXIT
2022-04-21 23:24:00,1.3031,1.30315,1.30306,1.30312,EXIT
2022-04-21 23:26:00,1.3031,1.30321,1.30308,1.30318,EXIT
2022-04-21 23:28:00,1.30317,1.30318,1.30289,1.30298,EXIT
2022-04-21 23:30:00,1.30298,1.30299,1.30294,1.30298,EXIT
2022-04-21 23:32:00,1.30298,1.30308,1.30298,1.30307,SELL
2022-04-21 23:34:00,1.30309,1.3032,1.30302,1.30302,SELL
2022-04-21 23:36:00,1.30302,1.30312,1.30293,1.30296,SELL
2022-04-21 23:38:00,1.30295,1.30297,1.30278,1.3029,SELL
2022-04-21 23:40:00,1.3029,1.30308,1.30289,1.30306,SELL
2022-04-21 23:42:00,1.30308,1.30309,1.3029,1.30295,SELL
2022-04-21 23:44:00,1.30295,1.30302,1.30292,1.30298,SELL
2022-04-21 23:46:00,1.303,1.30302,1.30282,1.30292,SELL
2022-04-21 23:48:00,1.30292,1.303,1.30282,1.30288,SELL
2022-04-21 23:50:00,1.30288,1.30293,1.30258,1.30263,SELL
2022-04-21 23:52:00,1.30266,1.3027,1.30256,1.30256,SELL
2022-04-21 23:54:00,1.30256,1.30267,1.30246,1.30267,SELL
2022-04-21 23:56:00,1.30266,1.3027,1.30246,1.30254,SELL
2022-04-21 23:58:00,1.30254,1.30258,1.3024,1.30246,SELL
2022-04-22 00:00:00,1.30247,1.30251,1.30217,1.30236,SELL
2022-04-22 00:02:00,1.30236,1.30258,1.30216,1.30255,SELL
2022-04-22 00:04:00,1.30256,1.30284,1.30256,1.30283,SELL
2022-04-22 00:06:00,1.30283,1.3032,1.30283,1.30308,SELL
2022-04-22 00:08:00,1.30308,1.3032,1.30304,1.30315,SELL
2022-04-22 00:10:00,1.30314,1.30318,1.30282,1.30284,EXIT
2022-04-22 00:12:00,1.30284,1.30286,1.30255,1.30278,EXIT
2022-04-22 00:14:00,1.30276,1.30292,1.30276,1.30286,EXIT
2022-04-22 00:16:00,1.30286,1.30306,1.30282,1.30294,SELL
2022-04-22 00:18:00,1.30295,1.30295,1.30266,1.30278,EXIT
2022-04-22 00:20:00,1.30278,1.30278,1.30265,1.30274,EXIT
2022-04-22 00:22:00,1.30276,1.30282,1.30268,1.30273,EXIT
2022-04-22 00:24:00,1.30272,1.30284,1.30252,1.30255,EXIT
2022-04-22 00:26:00,1.30256,1.30263,1.30244,1.30256,EXIT
2022-04-22 00:28:00,1.30257,1.30266,1.30245,1.30246,SELL
2022-04-22 00:30:00,1.30244,1.30254,1.30236,1.30247,SELL
2022-04-22 00:32:00,1.30247,1.30299,1.30247,1.30288,SELL
2022-04-22 00:34:00,1.30288,1.3029,1.30268,1.30268,SELL
2022-04-22 00:36:00,1.30266,1.30274,1.30245,1.30245,EXIT
2022-04-22 00:38:00,1.30245,1.30246,1.30226,1.30241,SELL
2022-04-22 00:40:00,1.30241,1.30257,1.30201,1.30227,SELL
2022-04-22 00:42:00,1.30229,1.30242,1.30224,1.30242,SELL
