timestamp,Open,High,Low,Close,Position
2022-04-21 18:04:00,1.08464,1.08493,1.08444,1.08493,EXIT
2022-04-21 18:06:00,1.08494,1.08513,1.08462,1.08462,EXIT
2022-04-21 18:08:00,1.08463,1.08484,1.08434,1.08439,EXIT
2022-04-21 18:10:00,1.08438,1.08458,1.08432,1.08448,EXIT
2022-04-21 18:12:00,1.08448,1.0845,1.0843,1.0844,EXIT
2022-04-21 18:14:00,1.08439,1.08448,1.08428,1.08438,SELL
2022-04-21 18:16:00,1.08438,1.08452,1.08412,1.08414,SELL
2022-04-21 18:18:00,1.08413,1.0843,1.0841,1.08414,SELL
2022-04-21 18:20:00,1.08416,1.08432,1.08406,1.08427,SELL
2022-04-21 18:22:00,1.08426,1.08438,1.08422,1.08437,SELL
2022-04-21 18:24:00,1.08437,1.08449,1.08424,1.08444,SELL
2022-04-21 18:26:00,1.08444,1.08448,1.08431,1.08443,SELL
2022-04-21 18:28:00,1.08442,1.08442,1.08406,1.08406,SELL
2022-04-21 18:30:00,1.08404,1.08426,1.0838,1.08426,SELL
2022-04-21 18:32:00,1.08428,1.08472,1.08428,1.08464,SELL
2022-04-21 18:34:00,1.08464,1.08488,1.08458,1.08476,SELL
2022-04-21 18:36:00,1.08478,1.08488,1.08452,1.08462,SELL
2022-04-21 18:38:00,1.0846,1.08464,1.08426,1.08428,SELL
2022-04-21 18:40:00,1.0843,1.08452,1.08423,1.08452,SELL
2022-04-21 18:42:00,1.08454,1.08468,1.08442,1.08462,SELL
2022-04-21 18:44:00,1.08462,1.08464,1.08442,1.08448,SELL
2022-04-21 18:46:00,1.08449,1.08451,1.08441,1.08446,SELL
2022-04-21 18:48:00,1.08444,1.08456,1.08428,1.08445,SELL
2022-04-21 18:50:00,1.08445,1.08456,1.08422,1.08454,SELL
2022-04-21 18:52:00,1.08454,1.08455,1.08427,1.08448,SELL
2022-04-21 18:54:00,1.08448,1.08458,1.08418,1.0843,SELL
2022-04-21 18:56:00,1.0843,1.08442,1.08424,1.08428,SELL
2022-04-21 18:58:00,1.08428,1.08428,1.08378,1.08385,SELL
2022-04-21 19:00:00,1.08384,1.08396,1.08376,1.08394,SELL
2022-04-21 19:02:00,1.08394,1.08412,1.08386,1.08404,SELL
2022-04-21 19:04:00,1.08404,1.08421,1.08395,1.08418,SELL
2022-04-21 19:06:00,1.08418,1.08422,1.08404,1.08416,SELL
2022-04-21 19:08:00,1.08415,1.08418,1.08392,1.08394,SELL
2022-04-21 19:10:00,1.08394,1.08396,1.08375,1.08378,SELL
2022-04-21 19:12:00,1.08378,1.08388,1.08362,1.08366,SELL
2022-04-21 19:14:00,1.08366,1.08376,1.08351,1.08358,SELL
2022-04-21 19:16:00,1.08358,1.08362,1.08333,1.08334,SELL
2022-04-21 19:18:00,1.08334,1.08364,1.08331,1.08348,SELL
2022-04-21 19:20:00,1.08348,1.08357,1.08336,1.08345,SELL
2022-04-21 19:22:00,1.08346,1.08356,1.08339,1.08348,SELL
2022-04-21 19:24:00,1.08348,1.08358,1.08344,1.0835,SELL
2022-04-21 19:26:00,1.08352,1.08357,1.08331,1.08334,SELL
2022-04-21 19:28:00,1.08332,1.08372,1.08329,1.08364,SELL
2022-04-21 19:30:00,1.08362,1.08362,1.08338,1.08339,SELL
2022-04-21 19:32:00,1.08338,1.08353,1.08321,1.08342,SELL
2022-04-21 19:34:00,1.08343,1.08351,1.08322,1.08328,SELL
2022-04-21 19:36:00,1.08329,1.08335,1.08322,1.08328,SELL
2022-04-21 19:38:00,1.0833,1.08336,1.08323,1.08324,SELL
2022-04-21 19:40:00,1.08324,1.08326,1.08319,1.08319,SELL
2022-04-21 19:42:00,1.0832,1.08324,1.08315,1.08316,SELL
2022-04-21 19:44:00,1.08315,1.08324,1.08312,1.0832,SELL
2022-04-21 19:46:00,1.0832,1.0832,1.08312,1.08316,SELL
2022-04-21 19:48:00,1.08316,1.08316,1.08306,1.08314,SELL
2022-04-21 19:50:00,1.08315,1.08328,1.08308,1.0831,SELL
2022-04-21 19:52:00,1.08309,1.08328,1.08309,1.0832,SELL
2022-04-21 19:54:00,1.0832,1.08331,1.08318,1.08327,SELL
2022-04-21 19:56:00,1.08328,1.0836,1.08326,1.08358,SELL
2022-04-21 19:58:00,1.08359,1.08402,1.08358,1.08386,SELL
2022-04-21 20:00:00,1.08388,1.08418,1.0838,1.08382,SELL
2022-04-21 20:02:00,1.08384,1.08397,1.0838,1.08394,EXIT
2022-04-21 20:04:00,1.08393,1.08396,1.08371,1.0839,EXIT
2022-04-21 20:06:00,1.08388,1.08388,1.08368,1.08369,EXIT
2022-04-21 20:08:00,1.08369,1.08376,1.0836,1.08368,EXIT
2022-04-21 20:10:00,1.08368,1.08374,1.08365,1.08374,EXIT
2022-04-21 20:12:00,1.08373,1.08374,1.0837,1.08372,EXIT
2022-04-21 20:14:00,1.0837,1.08405,1.08367,1.08401,EXIT
2022-04-21 20:16:00,1.08399,1.08404,1.08396,1.08402,EXIT
2022-04-21 20:18:00,1.08402,1.08414,1.08402,1.08414,EXIT
2022-04-21 20:20:00,1.08416,1.0842,1.08395,1.08415,EXIT
2022-04-21 20:22:00,1.08416,1.08416,1.08396,1.08398,EXIT
2022-04-21 20:24:00,1.08398,1.08422,1.08392,1.08416,BUY
2022-04-21 20:26:00,1.08415,1.08422,1.08403,1.08408,BUY
2022-04-21 20:28:00,1.08408,1.08408,1.08394,1.08403,BUY
2022-04-21 20:30:00,1.08404,1.08406,1.08401,1.08402,BUY
2022-04-21 20:32:00,1.08402,1.08408,1.08402,1.08408,BUY
2022-04-21 20:34:00,1.08407,1.08407,1.08388,1.08394,BUY
2022-04-21 20:36:00,1.08392,1.08392,1.08388,1.08388,BUY
2022-04-21 20:38:00,1.08388,1.08388,1.08363,1.08374,EXIT
2022-04-21 20:40:00,1.08374,1.08383,1.08374,1.08376,EXIT
2022-04-21 20:42:00,1.08376,1.08376,1.08362,1.08368,EXIT
2022-04-21 20:44:00,1.08368,1.08372,1.08364,1.08368,EXIT
2022-04-21 20:46:00,1.08368,1.08372,1.08368,1.0837,EXIT
2022-04-21 20:48:00,1.0837,1.08373,1.0836,1.08373,EXIT
2022-04-21 20:50:00,1.08374,1.08374,1.08362,1.08362,EXIT
2022-04-21 20:52:00,1.08364,1.08367,1.08355,1.08357,EXIT
2022-04-21 20:54:00,1.08358,1.08358,1.08324,1.08334,EXIT
2022-04-21 20:56:00,1.08334,1.08338,1.08311,1.08324,EXIT
2022-04-21 20:58:00,1.08323,1.08323,1.08316,1.08316,SELL
2022-04-21 21:02:00,1.08369,1.08369,1.08369,1.08369,SELL
2022-04-21 21:04:00,1.08375,1.08375,1.0837,1.0837,SELL
2022-04-21 21:06:00,1.08376,1.08391,1.08372,1.08379,EXIT
2022-04-21 21:08:00,1.08379,1.08381,1.08358,1.0836,EXIT
2022-04-21 21:10:00,1.08362,1.08362,1.08353,1.08362,EXIT
2022-04-21 21:12:00,1.08358,1.0836,1.08355,1.08358,SELL
2022-04-21 21:14:00,1.08358,1.08358,1.0835,1.08356,SELL
2022-04-21 21:16:00,1.08358,1.08358,1.08355,1.08355,SELL
2022-04-21 21:18:00,1.08354,1.08354,1.08353,1.08353,SELL
2022-04-21 21:20:00,1.08356,1.0836,1.08354,1.08354,SELL
2022-04-21 21:22:00,1.08353,1.08356,1.08353,1.08356,SELL
2022-04-21 21:24:00,1.08356,1.08356,1.0835,1.08352,SELL
2022-04-21 21:26:00,1.08352,1.08352,1.08346,1.08347,SELL
2022-04-21 21:28:00,1.08348,1.08354,1.08348,1.08352,SELL
2022-04-21 21:30:00,1.08352,1.08352,1.08348,1.0835,SELL
2022-04-21 21:34:00,1.08352,1.08356,1.08348,1.08348,SELL
2022-04-21 21:36:00,1.08352,1.08374,1.08352,1.08374,SELL
2022-04-21 21:38:00,1.08374,1.08388,1.08372,1.08374,SELL
2022-04-21 21:40:00,1.08374,1.08374,1.0837,1.0837,EXIT
2022-04-21 21:42:00,1.0837,1.08378,1.0837,1.08374,EXIT
2022-04-21 21:44:00,1.08374,1.08375,1.08371,1.08373,EXIT
2022-04-21 21:46:00,1.08373,1.08377,1.08372,1.08376,EXIT
2022-04-21 21:48:00,1.08376,1.08376,1.08376,1.08376,EXIT
2022-04-21 21:50:00,1.08376,1.08376,1.08374,1.08374,EXIT
2022-04-21 21:52:00,1.08374,1.08375,1.08366,1.08367,EXIT
2022-04-21 21:54:00,1.08367,1.0837,1.08367,1.0837,EXIT
2022-04-21 21:56:00,1.0837,1.08386,1.0837,1.08378,EXIT
2022-04-21 21:58:00,1.08376,1.08376,1.0837,1.0837,EXIT
2022-04-21 22:00:00,1.08366,1.0837,1.08344,1.08356,EXIT
2022-04-21 22:02:00,1.08352,1.08357,1.08342,1.08344,EXIT
2022-04-21 22:04:00,1.08344,1.08346,1.08337,1.08344,EXIT
2022-04-21 22:06:00,1.08346,1.08362,1.08346,1.08362,SELL
2022-04-21 22:08:00,1.08362,1.08362,1.08356,1.08359,SELL
2022-04-21 22:10:00,1.08358,1.0836,1.08331,1.0834,EXIT
2022-04-21 22:12:00,1.0834,1.08344,1.08334,1.08342,EXIT
2022-04-21 22:14:00,1.08343,1.0835,1.08332,1.08332,SELL
2022-04-21 22:16:00,1.08332,1.08345,1.0833,1.08344,SELL
2022-04-21 22:18:00,1.08344,1.08349,1.08343,1.08348,SELL
2022-04-21 22:20:00,1.08346,1.08356,1.08346,1.08356,SELL
2022-04-21 22:22:00,1.08356,1.08364,1.0835,1.08351,SELL
2022-04-21 22:24:00,1.0835,1.08356,1.0835,1.08356,SELL
2022-04-21 22:26:00,1.08358,1.08362,1.08356,1.0836,SELL
2022-04-21 22:28:00,1.0836,1.08361,1.08348,1.08348,SELL
2022-04-21 22:30:00,1.08348,1.08352,1.08346,1.08346,SELL
2022-04-21 22:32:00,1.08347,1.08349,1.08347,1.08348,SELL
2022-04-21 22:34:00,1.08347,1.08354,1.08346,1.08354,SELL
2022-04-21 22:36:00,1.08354,1.08354,1.08338,1.0834,SELL
2022-04-21 22:38:00,1.08339,1.08339,1.0833,1.08332,SELL
2022-04-21 22:40:00,1.08331,1.08334,1.08328,1.08333,SELL
2022-04-21 22:42:00,1.08334,1.08348,1.08332,1.08348,SELL
2022-04-21 22:44:00,1.08348,1.0837,1.08348,1.0837,SELL
2022-04-21 22:46:00,1.08372,1.08377,1.08358,1.08365,SELL
2022-04-21 22:48:00,1.08364,1.08383,1.08364,1.08382,EXIT
2022-04-21 22:50:00,1.08383,1.08386,1.0837,1.08386,EXIT
2022-04-21 22:52:00,1.08385,1.08392,1.08381,1.08392,BUY
2022-04-21 22:54:00,1.08392,1.084,1.08386,1.08394,BUY
2022-04-21 22:56:00,1.08394,1.084,1.08386,1.08392,BUY
2022-04-21 22:58:00,1.08392,1.08398,1.08382,1.08396,BUY
2022-04-21 23:00:00,1.08396,1.08404,1.08378,1.08391,BUY
2022-04-21 23:02:00,1.08392,1.08396,1.08376,1.08376,BUY
2022-04-21 23:04:00,1.08374,1.08374,1.08364,1.08364,BUY
2022-04-21 23:06:00,1.08364,1.08365,1.08359,1.08364,BUY
2022-04-21 23:08:00,1.08365,1.08365,1.08348,1.08352,EXIT
2022-04-21 23:10:00,1.08352,1.08364,1.08352,1.08359,EXIT
2022-04-21 23:12:00,1.0836,1.0837,1.0836,1.08363,EXIT
2022-04-21 23:14:00,1.08364,1.08374,1.08358,1.08372,EXIT
2022-04-21 23:16:00,1.08373,1.08373,1.08361,1.08366,EXIT
2022-04-21 23:18:00,1.08366,1.0837,1.08359,1.08366,EXIT
2022-04-21 23:20:00,1.08367,1.08367,1.08348,1.08349,EXIT
2022-04-21 23:22:00,1.0835,1.0836,1.0835,1.0836,EXIT
2022-04-21 23:24:00,1.08359,1.08368,1.08358,1.08368,EXIT
2022-04-21 23:26:00,1.0837,1.0838,1.08366,1.0838,EXIT
2022-04-21 23:28:00,1.0838,1.0838,1.08344,1.08354,EXIT
2022-04-21 23:30:00,1.08354,1.08354,1.08344,1.08351,EXIT
2022-04-21 23:32:00,1.0835,1.08361,1.0835,1.08359,EXIT
2022-04-21 23:34:00,1.08358,1.0837,1.08354,1.08354,SELL
2022-04-21 23:36:00,1.08354,1.08366,1.08354,1.08361,EXIT
2022-04-21 23:38:00,1.08361,1.08363,1.08346,1.08354,EXIT
2022-04-21 23:40:00,1.08354,1.08368,1.08351,1.08366,EXIT
2022-04-21 23:42:00,1.08368,1.08369,1.08348,1.08356,SELL
2022-04-21 23:44:00,1.08354,1.08358,1.08344,1.08354,EXIT
2022-04-21 23:46:00,1.08356,1.0836,1.08348,1.08354,EXIT
2022-04-21 23:48:00,1.08354,1.08372,1.0835,1.08354,SELL
2022-04-21 23:50:00,1.08353,1.08361,1.08344,1.08344,SELL
2022-04-21 23:52:00,1.08344,1.08356,1.08343,1.08352,SELL
2022-04-21 23:54:00,1.08352,1.08356,1.08343,1.08356,SELL
2022-04-21 23:56:00,1.08354,1.08354,1.08336,1.08344,SELL
2022-04-21 23:58:00,1.08344,1.08352,1.08342,1.0835,SELL
2022-04-22 00:00:00,1.0835,1.08352,1.08326,1.08342,SELL
2022-04-22 00:02:00,1.08342,1.08375,1.08332,1.08368,SELL
2022-04-22 00:04:00,1.08368,1.0838,1.08362,1.0838,SELL
2022-04-22 00:06:00,1.0838,1.08418,1.08376,1.08404,EXIT
2022-04-22 00:08:00,1.08406,1.08408,1.084,1.08402,BUY
2022-04-22 00:10:00,1.08402,1.08405,1.0838,1.08382,BUY
2022-04-22 00:12:00,1.08384,1.08384,1.08362,1.08376,BUY
2022-04-22 00:14:00,1.08375,1.08382,1.08372,1.08374,BUY
2022-04-22 00:16:00,1.08374,1.08396,1.0837,1.08386,BUY
2022-04-22 00:18:00,1.08383,1.08385,1.0837,1.08381,BUY
2022-04-22 00:20:00,1.08381,1.08382,1.08371,1.08374,BUY
2022-04-22 00:22:00,1.08374,1.08402,1.08372,1.08394,BUY
2022-04-22 00:24:00,1.08396,1.084,1.0837,1.08378,BUY
2022-04-22 00:26:00,1.08377,1.08385,1.08372,1.08382,BUY
2022-04-22 00:28:00,1.08381,1.08393,1.08379,1.08384,BUY
2022-04-22 00:30:00,1.08384,1.08396,1.08378,1.0839,BUY
2022-04-22 00:32:00,1.08391,1.0843,1.08391,1.08414,BUY
2022-04-22 00:34:00,1.08416,1.08417,1.08403,1.08408,BUY
2022-04-22 00:36:00,1.08408,1.0841,1.0839,1.08391,BUY
2022-04-22 00:38:00,1.08391,1.08397,1.0838,1.08395,BUY
2022-04-22 00:40:00,1.08395,1.08397,1.08356,1.08366,BUY
2022-04-22 00:42:00,1.08365,1.08368,1.08351,1.08364,BUY
2022-04-22 00:44:00,1.08364,1.08368,1.08346,1.08347,EXIT
2022-04-22 00:46:00,1.08349,1.08362,1.08343,1.08348,EXIT
2022-04-22 00:48:00,1.0835,1.08352,1.0834,1.08349,EXIT
2022-04-22 00:50:00,1.0835,1.0835,1.08323,1.08329,SELL
2022-04-22 00:52:00,1.0833,1.08335,1.0832,1.08322,SELL
2022-04-22 00:54:00,1.08322,1.08356,1.08322,1.08352,SELL
2022-04-22 00:56:00,1.08353,1.08364,1.08342,1.08358,SELL
2022-04-22 00:58:00,1.08362,1.08394,1.08362,1.08374,SELL
2022-04-22 01:00:00,1.08374,1.08394,1.08373,1.0839,SELL
2022-04-22 01:02:00,1.0839,1.0839,1.08361,1.08364,EXIT
2022-04-22 01:04:00,1.08364,1.0838,1.08362,1.08363,EXIT
2022-04-22 01:06:00,1.08361,1.08385,1.0836,1.08379,EXIT
2022-04-22 01:08:00,1.08378,1.08398,1.08373,1.08396,EXIT
2022-04-22 01:10:00,1.08398,1.08421,1.08398,1.08415,EXIT
2022-04-22 01:12:00,1.08414,1.08428,1.08405,1.08419,EXIT
2022-04-22 01:14:00,1.0842,1.08462,1.08414,1.08456,BUY
2022-04-22 01:16:00,1.08456,1.08461,1.08435,1.08445,BUY
2022-04-22 01:18:00,1.08446,1.0846,1.08442,1.08447,BUY
2022-04-22 01:20:00,1.08448,1.08456,1.08445,1.08454,BUY
2022-04-22 01:22:00,1.08454,1.08458,1.08444,1.08447,BUY
2022-04-22 01:24:00,1.08448,1.08467,1.08446,1.08464,BUY
2022-04-22 01:26:00,1.08463,1.08464,1.08444,1.08446,BUY
2022-04-22 01:28:00,1.08444,1.08445,1.08426,1.08432,BUY
2022-04-22 01:30:00,1.08433,1.08438,1.0841,1.08419,BUY
2022-04-22 01:32:00,1.0842,1.08432,1.0842,1.08424,BUY
2022-04-22 01:34:00,1.08424,1.08448,1.08423,1.08448,BUY
2022-04-22 01:36:00,1.08448,1.08455,1.08428,1.08428,BUY
2022-04-22 01:38:00,1.08426,1.0844,1.08391,1.08392,BUY
2022-04-22 01:40:00,1.08394,1.08408,1.08392,1.084,BUY
2022-04-22 01:42:00,1.084,1.08412,1.084,1.08406,EXIT
2022-04-22 01:44:00,1.08406,1.08409,1.08374,1.08379,EXIT
2022-04-22 01:46:00,1.08378,1.08386,1.08363,1.08376,EXIT
2022-04-22 01:48:00,1.08375,1.08405,1.08366,1.08394,EXIT
2022-04-22 01:50:00,1.08394,1.08405,1.08386,1.08396,EXIT
2022-04-22 01:52:00,1.08394,1.08402,1.0839,1.0839,EXIT
2022-04-22 01:54:00,1.08392,1.08406,1.08387,1.08388,EXIT
2022-04-22 01:56:00,1.08388,1.08399,1.08385,1.08398,EXIT
2022-04-22 01:58:00,1.08396,1.08408,1.08387,1.08407,EXIT
2022-04-22 02:00:00,1.08408,1.0841,1.0839,1.08391,EXIT
2022-04-22 02:02:00,1.08392,1.08411,1.08391,1.08406,EXIT
2022-04-22 02:04:00,1.08404,1.08416,1.08401,1.0841,EXIT
2022-04-22 02:06:00,1.0841,1.08418,1.08408,1.08413,EXIT
2022-04-22 02:08:00,1.08414,1.08422,1.08404,1.08414,EXIT
2022-04-22 02:10:00,1.08413,1.08414,1.08404,1.08405,EXIT
2022-04-22 02:12:00,1.08405,1.08414,1.08404,1.08406,EXIT
2022-04-22 02:14:00,1.08404,1.08408,1.08392,1.08403,EXIT
2022-04-22 02:16:00,1.08402,1.08409,1.084,1.08402,EXIT
2022-04-22 02:18:00,1.08403,1.08412,1.08397,1.08397,EXIT
2022-04-22 02:20:00,1.08396,1.08404,1.08393,1.084,EXIT
2022-04-22 02:22:00,1.084,1.084,1.08391,1.08398,EXIT
2022-04-22 02:24:00,1.08396,1.0841,1.0839,1.08406,EXIT
2022-04-22 02:26:00,1.08404,1.08405,1.08392,1.08396,EXIT
2022-04-22 02:28:00,1.08394,1.08404,1.08394,1.08404,EXIT
2022-04-22 02:30:00,1.08402,1.08403,1.08392,1.08394,EXIT
2022-04-22 02:32:00,1.08392,1.08402,1.08392,1.084,EXIT
2022-04-22 02:34:00,1.084,1.08405,1.084,1.084,EXIT
2022-04-22 02:36:00,1.08399,1.08404,1.08394,1.08402,EXIT
2022-04-22 02:38:00,1.08402,1.08404,1.08398,1.08398,EXIT
2022-04-22 02:40:00,1.084,1.08402,1.08393,1.08398,EXIT
2022-04-22 02:42:00,1.08398,1.084,1.08384,1.08394,EXIT
2022-04-22 02:44:00,1.08392,1.08398,1.08385,1.08385,EXIT
2022-04-22 02:46:00,1.08384,1.08384,1.0835,1.0835,EXIT
2022-04-22 02:48:00,1.08348,1.08382,1.08348,1.08374,SELL
2022-04-22 02:50:00,1.08376,1.08401,1.0837,1.08398,SELL
2022-04-22 02:52:00,1.08399,1.08436,1.08392,1.08436,SELL
2022-04-22 02:54:00,1.08436,1.08446,1.08426,1.0843,SELL
2022-04-22 02:56:00,1.0843,1.0843,1.08402,1.08408,BUY
2022-04-22 02:58:00,1.08408,1.08416,1.08403,1.08407,BUY
2022-04-22 03:00:00,1.08408,1.08412,1.08376,1.08394,EXIT
2022-04-22 03:02:00,1.08394,1.08394,1.08338,1.08338,EXIT
2022-04-22 03:04:00,1.0834,1.08344,1.08309,1.08336,EXIT
2022-04-22 03:06:00,1.08334,1.08352,1.08334,1.08338,SELL
2022-04-22 03:08:00,1.08338,1.08348,1.08332,1.08332,SELL
2022-04-22 03:10:00,1.08332,1.08344,1.08328,1.08343,SELL
2022-04-22 03:12:00,1.08344,1.08359,1.08344,1.08356,SELL
2022-04-22 03:14:00,1.08357,1.08367,1.08354,1.08366,SELL
2022-04-22 03:16:00,1.08367,1.08368,1.08357,1.08364,SELL
2022-04-22 03:18:00,1.08364,1.084,1.08358,1.084,SELL
2022-04-22 03:20:00,1.084,1.0841,1.08388,1.08402,SELL
2022-04-22 03:22:00,1.08402,1.08413,1.08388,1.084,SELL
2022-04-22 03:24:00,1.084,1.084,1.08385,1.08391,EXIT
2022-04-22 03:26:00,1.08392,1.0841,1.0839,1.08398,EXIT
2022-04-22 03:28:00,1.084,1.08403,1.08387,1.0839,EXIT
2022-04-22 03:30:00,1.0839,1.08406,1.08385,1.084,EXIT
2022-04-22 03:32:00,1.08402,1.08408,1.08396,1.08404,EXIT
2022-04-22 03:34:00,1.08404,1.08414,1.08398,1.0841,EXIT
2022-04-22 03:36:00,1.0841,1.08414,1.08406,1.08407,EXIT
2022-04-22 03:38:00,1.08407,1.0841,1.08399,1.08402,EXIT
2022-04-22 03:40:00,1.08402,1.08414,1.08396,1.08414,EXIT
2022-04-22 03:42:00,1.08412,1.08415,1.08404,1.08413,EXIT
2022-04-22 03:44:00,1.08414,1.08421,1.08407,1.08414,BUY
2022-04-22 03:46:00,1.08414,1.08414,1.084,1.08401,BUY
2022-04-22 03:48:00,1.08401,1.08408,1.08393,1.08404,BUY
2022-04-22 03:50:00,1.08403,1.08406,1.0839,1.08396,BUY
2022-04-22 03:52:00,1.08396,1.08412,1.08392,1.0841,BUY
2022-04-22 03:54:00,1.0841,1.08416,1.08403,1.08416,BUY
2022-04-22 03:56:00,1.08416,1.08417,1.08404,1.08406,BUY
2022-04-22 03:58:00,1.08405,1.08419,1.08405,1.08414,BUY
2022-04-22 04:00:00,1.08414,1.0842,1.08412,1.08416,BUY
2022-04-22 04:02:00,1.08414,1.08418,1.08412,1.08414,BUY
2022-04-22 04:04:00,1.08414,1.08425,1.08414,1.08424,BUY
2022-04-22 04:06:00,1.08424,1.08442,1.08422,1.0844,BUY
2022-04-22 04:08:00,1.0844,1.0844,1.08426,1.08428,BUY
2022-04-22 04:10:00,1.08428,1.08431,1.0841,1.08419,BUY
2022-04-22 04:12:00,1.08418,1.0842,1.08408,1.08412,BUY
2022-04-22 04:14:00,1.08414,1.0842,1.08408,1.0842,BUY
2022-04-22 04:16:00,1.08418,1.08426,1.08413,1.08418,BUY
2022-04-22 04:18:00,1.08418,1.08442,1.08412,1.08438,BUY
2022-04-22 04:20:00,1.08438,1.08506,1.08438,1.08485,BUY
2022-04-22 04:22:00,1.08486,1.0849,1.0847,1.08476,BUY
2022-04-22 04:24:00,1.08478,1.08485,1.08464,1.08469,BUY
2022-04-22 04:26:00,1.08468,1.08468,1.08448,1.08458,BUY
2022-04-22 04:28:00,1.08459,1.08465,1.08444,1.08449,BUY
2022-04-22 04:30:00,1.0845,1.0845,1.08437,1.08438,BUY
2022-04-22 04:32:00,1.08438,1.08452,1.08437,1.08446,BUY
2022-04-22 04:34:00,1.08447,1.08448,1.08427,1.08431,BUY
2022-04-22 04:36:00,1.0843,1.08448,1.0843,1.08444,BUY
2022-04-22 04:38:00,1.08444,1.08469,1.08444,1.08452,BUY
2022-04-22 04:40:00,1.08454,1.0846,1.08445,1.08454,BUY
2022-04-22 04:42:00,1.08452,1.08452,1.08444,1.08444,BUY
2022-04-22 04:44:00,1.08446,1.08458,1.08432,1.08434,BUY
2022-04-22 04:46:00,1.08434,1.08438,1.08414,1.0842,BUY
2022-04-22 04:48:00,1.0842,1.08436,1.08419,1.08432,EXIT
2022-04-22 04:50:00,1.0843,1.08436,1.08422,1.08428,EXIT
2022-04-22 04:52:00,1.08428,1.08452,1.08427,1.08438,EXIT
2022-04-22 04:54:00,1.08439,1.08439,1.08432,1.08438,EXIT
2022-04-22 04:56:00,1.08438,1.08444,1.0843,1.0843,EXIT
2022-04-22 04:58:00,1.0843,1.08458,1.0843,1.08456,EXIT
2022-04-22 05:00:00,1.08456,1.08465,1.0845,1.08462,EXIT
2022-04-22 05:02:00,1.08464,1.08489,1.08462,1.08475,EXIT
2022-04-22 05:04:00,1.08474,1.08505,1.0847,1.085,BUY
2022-04-22 05:06:00,1.08502,1.08504,1.08478,1.08484,BUY
2022-04-22 05:08:00,1.08483,1.08498,1.0848,1.08498,BUY
2022-04-22 05:10:00,1.08496,1.08516,1.08494,1.08511,BUY
2022-04-22 05:12:00,1.08512,1.08514,1.0848,1.08484,BUY
2022-04-22 05:14:00,1.08484,1.08488,1.08476,1.08481,BUY
2022-04-22 05:16:00,1.08482,1.0849,1.08482,1.08482,BUY
2022-04-22 05:18:00,1.08484,1.08486,1.08476,1.08482,BUY
2022-04-22 05:20:00,1.08481,1.08482,1.08463,1.08464,BUY
2022-04-22 05:22:00,1.08463,1.08463,1.08444,1.08448,BUY
2022-04-22 05:24:00,1.08448,1.08448,1.0842,1.08426,BUY
2022-04-22 05:26:00,1.08425,1.08436,1.0842,1.08436,EXIT
2022-04-22 05:28:00,1.08434,1.08438,1.08423,1.08423,EXIT
2022-04-22 05:30:00,1.08422,1.08422,1.0839,1.08406,EXIT
2022-04-22 05:32:00,1.08407,1.08411,1.0839,1.08405,EXIT
2022-04-22 05:34:00,1.08404,1.08422,1.08401,1.08418,EXIT
2022-04-22 05:36:00,1.08418,1.08457,1.08418,1.08442,SELL
2022-04-22 05:38:00,1.08444,1.08464,1.08437,1.08464,SELL
2022-04-22 05:40:00,1.08462,1.08475,1.08459,1.08464,EXIT
2022-04-22 05:42:00,1.08464,1.08464,1.08444,1.08444,EXIT
2022-04-22 05:44:00,1.08444,1.08452,1.08438,1.08446,EXIT
2022-04-22 05:46:00,1.08446,1.08446,1.08422,1.08434,EXIT
2022-04-22 05:48:00,1.08434,1.08451,1.08432,1.0844,EXIT
2022-04-22 05:50:00,1.08439,1.08464,1.08438,1.08458,EXIT
2022-04-22 05:52:00,1.08457,1.0846,1.08448,1.08458,EXIT
2022-04-22 05:54:00,1.0846,1.08469,1.0845,1.08468,EXIT
2022-04-22 05:56:00,1.08466,1.0847,1.08443,1.0846,EXIT
2022-04-22 05:58:00,1.0846,1.0848,1.08457,1.0846,EXIT
2022-04-22 06:00:00,1.08458,1.08458,1.08416,1.08435,EXIT
2022-04-22 06:02:00,1.08434,1.0846,1.08417,1.08459,EXIT
2022-04-22 06:04:00,1.08457,1.08476,1.08434,1.08434,EXIT
2022-04-22 06:06:00,1.08432,1.0848,1.0843,1.0848,EXIT
2022-04-22 06:08:00,1.0848,1.08516,1.0847,1.08478,EXIT
2022-04-22 06:10:00,1.08479,1.08517,1.08466,1.0851,EXIT
2022-04-22 06:12:00,1.0851,1.0851,1.08464,1.085,BUY
2022-04-22 06:14:00,1.08499,1.08502,1.08468,1.08476,BUY
2022-04-22 06:14:00,1.08499,1.08502,1.08468,1.08476,BUY
2022-04-22 06:16:00,1.08474,1.0849,1.08466,1.08474,BUY
2022-04-22 06:18:00,1.08476,1.08478,1.08462,1.08474,BUY
2022-04-22 06:20:00,1.08475,1.08484,1.08461,1.08462,BUY
2022-04-22 06:22:00,1.08462,1.08462,1.08434,1.08444,BUY
2022-04-22 06:24:00,1.08444,1.0847,1.08424,1.08449,EXIT
2022-04-22 06:26:00,1.08448,1.08459,1.08424,1.08429,EXIT
2022-04-22 06:28:00,1.08427,1.08436,1.08416,1.08426,EXIT
2022-04-22 06:30:00,1.08427,1.08446,1.08422,1.08438,EXIT
2022-04-22 06:32:00,1.08438,1.08438,1.08416,1.08416,EXIT
