timestamp,Open,High,Low,Close,Position
2022-04-21 16:30:00,109.097,109.114,108.867,109.063,EXIT
2022-04-21 16:32:00,109.068,109.106,108.985,109.015,EXIT
2022-04-21 16:34:00,109.02,109.061,108.96,108.995,SELL
2022-04-21 16:36:00,108.99,109.023,108.904,108.924,SELL
2022-04-21 16:38:00,108.922,108.975,108.691,108.782,SELL
2022-04-21 16:40:00,108.791,108.808,108.699,108.712,SELL
2022-04-21 16:42:00,108.709,108.843,108.702,108.78,SELL
2022-04-21 16:44:00,108.78,108.89,108.777,108.813,SELL
2022-04-21 16:46:00,108.813,108.845,108.701,108.711,SELL
2022-04-21 16:48:00,108.707,108.742,108.127,108.294,SELL
2022-04-21 16:50:00,108.289,108.289,107.937,107.993,SELL
2022-04-21 16:52:00,107.991,108.251,107.98,108.226,SELL
2022-04-21 16:54:00,108.223,108.317,108.137,108.274,SELL
2022-04-21 16:56:00,108.274,108.276,108.16,108.16,SELL
2022-04-21 16:58:00,108.162,108.291,108.147,108.193,SELL
2022-04-21 17:00:00,108.198,108.317,108.158,108.317,SELL
2022-04-21 17:02:00,108.323,108.4,108.177,108.225,SELL
2022-04-21 17:04:00,108.228,108.278,108.15,108.251,SELL
2022-04-21 17:06:00,108.253,108.473,108.22,108.458,SELL
2022-04-21 17:08:00,108.456,108.529,108.405,108.491,SELL
2022-04-21 17:10:00,108.491,108.648,108.478,108.63,SELL
2022-04-21 17:12:00,108.635,108.797,108.61,108.792,SELL
2022-04-21 17:14:00,108.794,108.898,108.741,108.893,SELL
2022-04-21 17:16:00,108.89,108.903,108.718,108.746,SELL
2022-04-21 17:18:00,108.749,108.834,108.656,108.827,EXIT
2022-04-21 17:20:00,108.822,108.847,108.708,108.794,EXIT
2022-04-21 17:22:00,108.789,108.999,108.784,108.855,EXIT
2022-04-21 17:24:00,108.852,108.862,108.518,108.544,EXIT
2022-04-21 17:26:00,108.541,108.602,108.316,108.587,EXIT
2022-04-21 17:28:00,108.587,108.629,108.455,108.579,EXIT
2022-04-21 17:30:00,108.588,108.761,108.574,108.736,SELL
2022-04-21 17:32:00,108.731,108.898,108.673,108.801,SELL
2022-04-21 17:34:00,108.799,108.799,108.47,108.488,EXIT
2022-04-21 17:36:00,108.485,108.566,108.232,108.288,EXIT
2022-04-21 17:38:00,108.293,108.316,107.984,108.169,SELL
2022-04-21 17:40:00,108.164,108.225,108.073,108.197,SELL
2022-04-21 17:42:00,108.197,108.313,108.152,108.235,SELL
2022-04-21 17:44:00,108.242,108.311,108.07,108.078,SELL
2022-04-21 17:46:00,108.088,108.326,108.083,108.293,SELL
2022-04-21 17:48:00,108.298,108.336,108.214,108.272,SELL
2022-04-21 17:50:00,108.27,108.284,108.098,108.207,SELL
2022-04-21 17:52:00,108.204,108.295,108.128,108.267,SELL
2022-04-21 17:54:00,108.262,108.295,108.148,108.217,SELL
2022-04-21 17:56:00,108.226,108.328,108.204,108.295,SELL
2022-04-21 17:58:00,108.3,108.459,108.224,108.376,SELL
2022-04-21 18:00:00,108.371,108.518,108.351,108.467,SELL
2022-04-21 18:02:00,108.469,108.548,108.305,108.447,EXIT
2022-04-21 18:04:00,108.451,108.507,108.126,108.128,EXIT
2022-04-21 18:06:00,108.126,108.138,107.668,107.837,EXIT
2022-04-21 18:08:00,107.839,108.067,107.812,108.027,SELL
2022-04-21 18:10:00,108.016,108.204,107.956,108.055,SELL
2022-04-21 18:12:00,108.05,108.092,107.776,107.963,SELL
2022-04-21 18:14:00,107.963,107.966,107.761,107.804,SELL
2022-04-21 18:16:00,107.816,108.117,107.731,108.072,SELL
2022-04-21 18:18:00,108.081,108.507,108.032,108.36,SELL
2022-04-21 18:20:00,108.358,108.563,108.226,108.5,SELL
2022-04-21 18:22:00,108.499,108.53,108.383,108.484,EXIT
2022-04-21 18:24:00,108.474,108.755,108.416,108.714,EXIT
2022-04-21 18:26:00,108.712,109.023,108.699,108.962,EXIT
2022-04-21 18:28:00,108.96,109.447,108.947,109.326,EXIT
2022-04-21 18:30:00,109.329,109.711,109.276,109.703,EXIT
2022-04-21 18:32:00,109.706,109.769,109.425,109.438,BUY
2022-04-21 18:34:00,109.44,109.506,109.369,109.402,BUY
2022-04-21 18:36:00,109.405,109.597,109.357,109.488,BUY
2022-04-21 18:38:00,109.486,109.523,109.372,109.402,BUY
2022-04-21 18:40:00,109.4,109.498,109.351,109.458,BUY
2022-04-21 18:42:00,109.455,109.458,109.341,109.377,BUY
2022-04-21 18:44:00,109.372,109.457,109.326,109.351,BUY
2022-04-21 18:46:00,109.347,109.369,109.265,109.321,BUY
2022-04-21 18:48:00,109.318,109.346,109.245,109.331,BUY
2022-04-21 18:50:00,109.329,109.386,109.245,109.366,BUY
2022-04-21 18:52:00,109.369,109.397,109.301,109.323,BUY
2022-04-21 18:54:00,109.326,109.394,109.326,109.351,BUY
2022-04-21 18:56:00,109.346,109.361,109.265,109.303,BUY
2022-04-21 18:58:00,109.303,109.303,109.235,109.257,BUY
2022-04-21 19:00:00,109.252,109.265,109.123,109.149,BUY
2022-04-21 19:02:00,109.142,109.209,109.139,109.154,BUY
2022-04-21 19:04:00,109.158,109.164,109.052,109.118,BUY
2022-04-21 19:06:00,109.116,109.126,109.05,109.055,BUY
2022-04-21 19:08:00,109.06,109.113,108.946,108.956,EXIT
2022-04-21 19:10:00,108.959,109.002,108.827,108.845,EXIT
2022-04-21 19:12:00,108.847,108.87,108.701,108.713,EXIT
2022-04-21 19:14:00,108.718,108.845,108.701,108.804,EXIT
2022-04-21 19:16:00,108.802,108.847,108.784,108.814,EXIT
2022-04-21 19:18:00,108.812,108.812,108.617,108.658,EXIT
2022-04-21 19:20:00,108.653,108.718,108.602,108.713,EXIT
2022-04-21 19:22:00,108.711,108.751,108.68,108.713,EXIT
2022-04-21 19:24:00,108.718,108.743,108.599,108.723,EXIT
2022-04-21 19:26:00,108.73,108.855,108.73,108.855,EXIT
2022-04-21 19:28:00,108.857,108.92,108.784,108.905,EXIT
2022-04-21 19:30:00,108.91,109.021,108.91,109.004,EXIT
2022-04-21 19:32:00,108.996,109.016,108.953,108.976,EXIT
2022-04-21 19:34:00,108.981,108.996,108.9,108.928,EXIT
2022-04-21 19:36:00,108.923,108.923,108.822,108.875,EXIT
2022-04-21 19:38:00,108.872,108.918,108.824,108.91,EXIT
2022-04-21 19:40:00,108.915,108.938,108.913,108.928,EXIT
2022-04-21 19:42:00,108.925,108.94,108.857,108.877,EXIT
2022-04-21 19:44:00,108.877,108.915,108.844,108.874,EXIT
2022-04-21 19:46:00,108.885,108.935,108.882,108.885,EXIT
2022-04-21 19:48:00,108.889,109.001,108.864,108.981,EXIT
2022-04-21 19:50:00,108.983,109.102,108.983,109.102,EXIT
2022-04-21 19:52:00,109.111,109.17,109.064,109.147,EXIT
2022-04-21 19:54:00,109.145,109.145,109.08,109.13,EXIT
2022-04-21 19:56:00,109.139,109.183,109.127,109.157,BUY
2022-04-21 19:58:00,109.153,109.208,109.137,109.183,BUY
2022-04-21 20:00:00,109.185,109.218,109.162,109.168,BUY
2022-04-21 20:02:00,109.172,109.226,109.16,109.218,BUY
2022-04-21 20:04:00,109.223,109.246,109.205,109.243,BUY
2022-04-21 20:06:00,109.246,109.334,109.243,109.314,BUY
2022-04-21 20:08:00,109.317,109.375,109.314,109.375,BUY
2022-04-21 20:10:00,109.379,109.385,109.344,109.352,BUY
2022-04-21 20:12:00,109.344,109.501,109.324,109.481,BUY
2022-04-21 20:14:00,109.486,109.521,109.456,109.486,BUY
2022-04-21 20:16:00,109.491,109.516,109.43,109.483,BUY
2022-04-21 20:18:00,109.478,109.496,109.428,109.43,BUY
2022-04-21 20:20:00,109.433,109.458,109.42,109.425,BUY
2022-04-21 20:22:00,109.434,109.476,109.43,109.465,BUY
2022-04-21 20:24:00,109.47,109.506,109.455,109.476,BUY
2022-04-21 20:26:00,109.473,109.486,109.44,109.476,BUY
2022-04-21 20:28:00,109.473,109.549,109.47,109.549,BUY
2022-04-21 20:30:00,109.554,109.577,109.541,109.566,BUY
2022-04-21 20:32:00,109.56,109.602,109.526,109.599,BUY
2022-04-21 20:34:00,109.59,109.607,109.554,109.607,BUY
2022-04-21 20:36:00,109.612,109.635,109.539,109.592,BUY
2022-04-21 20:38:00,109.587,109.678,109.531,109.597,BUY
2022-04-21 20:40:00,109.601,109.647,109.571,109.612,BUY
2022-04-21 20:42:00,109.619,109.655,109.592,109.622,BUY
2022-04-21 20:44:00,109.617,109.652,109.609,109.617,BUY
2022-04-21 20:46:00,109.624,109.624,109.516,109.546,BUY
2022-04-21 20:48:00,109.541,109.599,109.49,109.584,BUY
2022-04-21 20:50:00,109.584,109.584,109.442,109.47,BUY
2022-04-21 20:52:00,109.477,109.495,109.427,109.457,BUY
2022-04-21 20:54:00,109.457,109.548,109.457,109.528,EXIT
2022-04-21 20:56:00,109.524,109.556,109.5,109.525,EXIT
2022-04-21 20:58:00,109.528,109.53,109.426,109.528,BUY
2022-04-21 21:00:00,109.45,109.455,109.45,109.455,BUY
2022-04-21 21:02:00,109.45,109.505,109.444,109.449,EXIT
2022-04-21 21:04:00,109.464,109.505,109.464,109.485,EXIT
2022-04-21 21:06:00,109.494,109.505,109.475,109.485,EXIT
2022-04-21 21:08:00,109.48,109.646,109.47,109.646,EXIT
2022-04-21 21:10:00,109.632,109.632,109.47,109.49,EXIT
2022-04-21 21:12:00,109.485,109.52,109.469,109.52,BUY
2022-04-21 21:14:00,109.513,109.697,109.485,109.616,EXIT
2022-04-21 21:26:00,109.618,109.623,109.616,109.616,EXIT
2022-04-21 21:40:00,109.618,109.618,109.618,109.618,EXIT
2022-04-21 21:54:00,109.618,109.618,109.618,109.618,EXIT
2022-04-21 21:56:00,109.61,109.61,109.605,109.605,EXIT
2022-04-21 21:58:00,109.618,109.683,109.618,109.683,EXIT
2022-04-22 00:00:00,109.196,109.628,109.185,109.496,EXIT
2022-04-22 00:02:00,109.502,109.663,109.397,109.622,BUY
2022-04-22 00:04:00,109.62,109.62,109.458,109.556,EXIT
2022-04-22 00:06:00,109.554,109.673,109.461,109.592,EXIT
2022-04-22 00:08:00,109.588,109.627,109.478,109.57,EXIT
2022-04-22 00:10:00,109.564,109.566,109.306,109.347,EXIT
2022-04-22 00:12:00,109.344,109.354,109.246,109.324,EXIT
2022-04-22 00:14:00,109.331,109.394,109.318,109.344,EXIT
2022-04-22 00:16:00,109.342,109.35,109.308,109.326,EXIT
2022-04-22 00:18:00,109.326,109.346,109.324,109.334,EXIT
2022-04-22 00:20:00,109.332,109.332,109.252,109.256,EXIT
2022-04-22 00:22:00,109.255,109.273,109.212,109.233,EXIT
2022-04-22 00:24:00,109.241,109.281,109.212,109.281,SELL
2022-04-22 00:26:00,109.28,109.455,109.28,109.442,SELL
2022-04-22 00:28:00,109.455,109.49,109.382,109.382,SELL
2022-04-22 00:30:00,109.378,109.382,109.3,109.362,EXIT
2022-04-22 00:32:00,109.362,109.379,109.362,109.374,EXIT
2022-04-22 00:34:00,109.369,109.369,109.298,109.306,SELL
2022-04-22 00:36:00,109.3,109.331,109.266,109.33,EXIT
2022-04-22 00:38:00,109.331,109.39,109.33,109.376,SELL
2022-04-22 00:40:00,109.376,109.455,109.371,109.412,SELL
2022-04-22 00:42:00,109.404,109.427,109.399,109.406,SELL
2022-04-22 00:44:00,109.412,109.42,109.314,109.314,EXIT
2022-04-22 00:46:00,109.311,109.34,109.31,109.318,EXIT
2022-04-22 00:48:00,109.32,109.328,109.264,109.282,EXIT
2022-04-22 00:50:00,109.28,109.28,109.238,109.25,EXIT
2022-04-22 00:52:00,109.25,109.255,109.15,109.189,EXIT
2022-04-22 00:54:00,109.189,109.242,109.189,109.234,SELL
2022-04-22 00:56:00,109.239,109.257,109.216,109.227,SELL
2022-04-22 00:58:00,109.234,109.247,109.234,109.244,SELL
2022-04-22 01:00:00,109.237,109.252,108.976,109.064,SELL
2022-04-22 01:02:00,109.068,109.191,108.988,108.988,SELL
2022-04-22 01:04:00,108.991,109.068,108.878,108.936,SELL
2022-04-22 01:06:00,108.93,109.044,108.852,108.976,SELL
2022-04-22 01:08:00,108.972,109.027,108.842,108.908,SELL
2022-04-22 01:10:00,108.905,108.936,108.832,108.936,SELL
2022-04-22 01:12:00,108.934,108.934,108.564,108.564,SELL
2022-04-22 01:14:00,108.566,108.599,108.44,108.493,SELL
2022-04-22 01:16:00,108.498,108.574,108.498,108.554,SELL
2022-04-22 01:18:00,108.556,108.715,108.444,108.642,SELL
2022-04-22 01:20:00,108.637,108.657,108.541,108.648,SELL
2022-04-22 01:22:00,108.647,108.786,108.645,108.743,SELL
2022-04-22 01:24:00,108.738,108.799,108.703,108.703,SELL
2022-04-22 01:26:00,108.698,108.713,108.447,108.447,SELL
2022-04-22 01:28:00,108.452,108.457,108.356,108.376,SELL
2022-04-22 01:30:00,108.378,108.512,108.356,108.444,SELL
2022-04-22 01:32:00,108.44,108.566,108.351,108.513,SELL
2022-04-22 01:34:00,108.508,108.543,108.493,108.53,SELL
2022-04-22 01:36:00,108.525,108.552,108.376,108.399,SELL
2022-04-22 01:38:00,108.399,108.401,108.181,108.194,SELL
2022-04-22 01:40:00,108.192,108.419,108.186,108.399,SELL
2022-04-22 01:42:00,108.394,108.45,108.325,108.434,SELL
2022-04-22 01:44:00,108.432,108.442,108.31,108.368,SELL
2022-04-22 01:46:00,108.366,108.366,108.018,108.064,SELL
2022-04-22 01:48:00,108.062,108.224,108.016,108.184,SELL
2022-04-22 01:50:00,108.186,108.343,108.178,108.292,SELL
2022-04-22 01:52:00,108.3,108.418,108.244,108.394,SELL
2022-04-22 01:54:00,108.393,108.494,108.364,108.479,SELL
2022-04-22 01:56:00,108.474,108.522,108.368,108.38,SELL
2022-04-22 01:58:00,108.383,108.487,108.31,108.366,SELL
2022-04-22 02:00:00,108.37,108.376,108.188,108.276,SELL
2022-04-22 02:02:00,108.282,108.376,108.135,108.191,SELL
2022-04-22 02:04:00,108.196,108.305,108.196,108.276,SELL
2022-04-22 02:06:00,108.276,108.276,108.188,108.274,SELL
2022-04-22 02:08:00,108.276,108.391,108.254,108.292,SELL
2022-04-22 02:10:00,108.292,108.345,108.193,108.27,SELL
2022-04-22 02:12:00,108.267,108.33,108.208,108.216,SELL
2022-04-22 02:14:00,108.209,108.259,108.188,108.256,SELL
2022-04-22 02:16:00,108.264,108.375,108.254,108.35,SELL
2022-04-22 02:18:00,108.347,108.469,108.342,108.451,SELL
2022-04-22 02:20:00,108.454,108.532,108.433,108.509,SELL
2022-04-22 02:22:00,108.504,108.613,108.482,108.552,EXIT
2022-04-22 02:24:00,108.555,108.574,108.537,108.567,EXIT
2022-04-22 02:26:00,108.57,108.572,108.462,108.489,EXIT
2022-04-22 02:28:00,108.494,108.618,108.456,108.587,EXIT
2022-04-22 02:30:00,108.59,108.678,108.431,108.544,EXIT
2022-04-22 02:32:00,108.554,108.577,108.355,108.532,EXIT
2022-04-22 02:34:00,108.536,108.654,108.508,108.613,EXIT
2022-04-22 02:36:00,108.61,108.618,108.506,108.534,EXIT
2022-04-22 02:38:00,108.527,108.602,108.486,108.58,EXIT
2022-04-22 02:40:00,108.58,108.624,108.532,108.592,EXIT
2022-04-22 02:42:00,108.59,108.652,108.577,108.638,EXIT
2022-04-22 02:44:00,108.633,108.749,108.592,108.708,EXIT
2022-04-22 02:46:00,108.706,108.706,108.567,108.645,EXIT
2022-04-22 02:48:00,108.652,108.696,108.61,108.668,EXIT
2022-04-22 02:50:00,108.67,108.708,108.498,108.514,EXIT
2022-04-22 02:52:00,108.511,108.557,108.4,108.445,EXIT
2022-04-22 02:54:00,108.45,108.501,108.296,108.324,EXIT
2022-04-22 02:56:00,108.326,108.4,108.288,108.326,EXIT
2022-04-22 02:58:00,108.336,108.418,108.187,108.205,EXIT
2022-04-22 03:00:00,108.204,108.243,108.096,108.23,EXIT
2022-04-22 03:02:00,108.225,108.334,108.031,108.068,SELL
2022-04-22 03:04:00,108.076,108.225,108.0,108.202,SELL
2022-04-22 03:06:00,108.205,108.208,108.081,108.116,SELL
2022-04-22 03:08:00,108.121,108.248,108.061,108.086,SELL
2022-04-22 03:10:00,108.088,108.126,107.934,107.992,SELL
2022-04-22 03:12:00,107.992,108.177,107.959,108.093,SELL
2022-04-22 03:14:00,108.086,108.101,107.931,107.939,SELL
2022-04-22 03:16:00,107.944,108.129,107.942,108.078,SELL
2022-04-22 03:18:00,108.067,108.121,108.012,108.108,SELL
2022-04-22 03:20:00,108.113,108.136,108.06,108.083,SELL
2022-04-22 03:22:00,108.078,108.161,108.055,108.088,SELL
2022-04-22 03:24:00,108.092,108.114,107.964,107.982,SELL
2022-04-22 03:26:00,107.987,108.04,107.942,107.954,SELL
2022-04-22 03:28:00,107.956,108.026,107.918,107.994,SELL
2022-04-22 03:30:00,107.992,108.154,107.992,108.085,SELL
2022-04-22 03:32:00,108.09,108.197,108.09,108.197,SELL
2022-04-22 03:34:00,108.205,108.237,108.186,108.202,SELL
2022-04-22 03:36:00,108.2,108.219,108.186,108.186,SELL
2022-04-22 03:38:00,108.189,108.237,108.187,108.234,SELL
2022-04-22 03:40:00,108.234,108.237,108.11,108.113,EXIT
2022-04-22 03:42:00,108.12,108.126,108.075,108.095,EXIT
2022-04-22 03:44:00,108.1,108.141,108.085,108.141,EXIT
2022-04-22 03:46:00,108.136,108.136,108.045,108.06,EXIT
2022-04-22 03:48:00,108.064,108.098,108.06,108.06,EXIT
2022-04-22 03:50:00,108.057,108.06,108.014,108.024,SELL
2022-04-22 03:52:00,108.022,108.049,108.009,108.014,SELL
2022-04-22 03:54:00,108.012,108.252,108.004,108.224,SELL
2022-04-22 03:56:00,108.219,108.226,108.151,108.171,SELL
2022-04-22 03:58:00,108.166,108.171,108.13,108.171,EXIT
2022-04-22 04:00:00,108.168,108.198,108.15,108.198,EXIT
2022-04-22 04:02:00,108.201,108.211,108.153,108.153,EXIT
2022-04-22 04:04:00,108.148,108.171,108.13,108.133,EXIT
2022-04-22 04:06:00,108.138,108.165,108.059,108.085,EXIT
2022-04-22 04:08:00,108.082,108.082,108.054,108.077,EXIT
2022-04-22 04:10:00,108.077,108.079,108.036,108.079,EXIT
2022-04-22 04:12:00,108.082,108.089,108.041,108.041,EXIT
2022-04-22 04:14:00,108.036,108.1,108.036,108.097,EXIT
2022-04-22 04:16:00,108.102,108.125,108.102,108.112,EXIT
2022-04-22 04:18:00,108.107,108.11,108.036,108.039,EXIT
2022-04-22 04:20:00,108.036,108.099,108.031,108.074,EXIT
2022-04-22 04:22:00,108.072,108.12,108.013,108.013,EXIT
2022-04-22 04:24:00,108.018,108.074,107.998,108.008,EXIT
2022-04-22 04:26:00,108.006,108.023,107.983,108.016,EXIT
2022-04-22 04:28:00,108.021,108.036,107.993,108.018,EXIT
2022-04-22 04:30:00,108.016,108.038,107.953,107.991,EXIT
2022-04-22 04:32:00,107.981,107.996,107.952,107.983,SELL
2022-04-22 04:34:00,107.98,107.985,107.95,107.983,SELL
2022-04-22 04:36:00,107.985,108.033,107.952,107.952,SELL
2022-04-22 04:38:00,107.955,108.021,107.955,108.021,SELL
2022-04-22 04:40:00,108.016,108.069,108.008,108.069,SELL
2022-04-22 04:42:00,108.066,108.069,108.043,108.064,EXIT
2022-04-22 04:44:00,108.066,108.124,108.066,108.104,EXIT
2022-04-22 04:46:00,108.101,108.122,108.101,108.114,EXIT
2022-04-22 04:48:00,108.109,108.172,108.073,108.082,EXIT
2022-04-22 04:50:00,108.081,108.109,108.081,108.109,EXIT
2022-04-22 04:52:00,108.114,108.119,108.101,108.116,EXIT
2022-04-22 04:54:00,108.116,108.152,108.098,108.114,EXIT
2022-04-22 04:56:00,108.111,108.129,108.106,108.111,EXIT
2022-04-22 04:58:00,108.106,108.149,108.097,108.144,EXIT
2022-04-22 05:00:00,108.147,108.149,108.097,108.139,EXIT
2022-04-22 05:02:00,108.137,108.149,108.114,108.146,EXIT
2022-04-22 05:04:00,108.154,108.24,108.154,108.204,EXIT
2022-04-22 05:06:00,108.207,108.245,108.182,108.243,EXIT
2022-04-22 05:08:00,108.248,108.306,108.227,108.304,BUY
2022-04-22 05:10:00,108.301,108.321,108.225,108.237,BUY
2022-04-22 05:12:00,108.242,108.275,108.151,108.162,BUY
2022-04-22 05:14:00,108.161,108.24,108.161,108.227,BUY
2022-04-22 05:16:00,108.227,108.23,108.161,108.204,BUY
2022-04-22 05:18:00,108.202,108.209,108.126,108.159,BUY
2022-04-22 05:20:00,108.161,108.174,108.094,108.123,BUY
2022-04-22 05:22:00,108.126,108.126,108.08,108.088,BUY
2022-04-22 05:24:00,108.085,108.113,108.052,108.065,EXIT
2022-04-22 05:26:00,108.072,108.078,107.964,107.964,EXIT
2022-04-22 05:28:00,107.973,108.012,107.973,107.994,EXIT
2022-04-22 05:30:00,107.999,108.002,107.721,107.776,SELL
2022-04-22 05:32:00,107.772,107.794,107.721,107.769,SELL
2022-04-22 05:34:00,107.774,107.9,107.758,107.79,SELL
2022-04-22 05:36:00,107.792,107.906,107.792,107.885,SELL
2022-04-22 05:38:00,107.89,108.072,107.842,108.062,SELL
2022-04-22 05:40:00,108.06,108.103,107.956,108.032,SELL
2022-04-22 05:42:00,108.029,108.084,108.012,108.077,SELL
2022-04-22 05:44:00,108.074,108.087,107.961,107.992,SELL
2022-04-22 05:46:00,107.996,108.037,107.913,108.034,SELL
2022-04-22 05:48:00,108.039,108.049,107.741,107.776,SELL
2022-04-22 05:50:00,107.783,107.91,107.763,107.905,SELL
2022-04-22 05:52:00,107.908,107.936,107.85,107.852,SELL
2022-04-22 05:54:00,107.852,107.938,107.802,107.935,SELL
2022-04-22 05:56:00,107.938,108.032,107.915,107.973,SELL
2022-04-22 05:58:00,107.968,108.037,107.961,107.978,SELL
2022-04-22 06:00:00,107.978,108.072,107.809,107.999,SELL
2022-04-22 06:02:00,107.999,108.006,107.837,107.89,SELL
2022-04-22 06:04:00,107.887,107.981,107.854,107.91,SELL
2022-04-22 06:06:00,107.908,107.947,107.855,107.905,SELL
2022-04-22 06:08:00,107.902,108.026,107.902,107.968,SELL
2022-04-22 06:10:00,107.968,108.006,107.91,107.996,SELL
2022-04-22 06:12:00,107.998,108.041,107.912,107.955,SELL
2022-04-22 06:14:00,107.951,107.951,107.852,107.912,SELL
2022-04-22 06:14:00,107.951,107.951,107.852,107.912,SELL
2022-04-22 06:16:00,107.912,107.937,107.884,107.884,SELL
2022-04-22 06:18:00,107.882,107.882,107.631,107.657,SELL
2022-04-22 06:20:00,107.654,107.7,107.631,107.672,SELL
2022-04-22 06:22:00,107.676,107.717,107.49,107.495,SELL
2022-04-22 06:24:00,107.5,107.697,107.5,107.644,SELL
2022-04-22 06:26:00,107.639,107.697,107.601,107.621,SELL
2022-04-22 06:28:00,107.619,107.753,107.616,107.727,SELL
2022-04-22 06:30:00,107.73,107.753,107.697,107.707,SELL
2022-04-22 06:32:00,107.714,107.737,107.606,107.611,SELL
2022-04-22 06:34:00,107.618,107.629,107.515,107.623,SELL
2022-04-22 06:36:00,107.626,107.667,107.502,107.588,SELL
2022-04-22 06:38:00,107.593,107.735,107.527,107.73,SELL
2022-04-22 06:40:00,107.73,107.752,107.651,107.656,SELL
2022-04-22 06:42:00,107.661,107.692,107.606,107.666,SELL
2022-04-22 06:44:00,107.669,107.73,107.646,107.702,SELL
2022-04-22 06:46:00,107.699,107.871,107.651,107.816,SELL
2022-04-22 06:48:00,107.815,107.919,107.788,107.917,SELL
2022-04-22 06:50:00,107.912,107.972,107.84,107.919,SELL
2022-04-22 06:52:00,107.922,108.056,107.919,107.995,EXIT
2022-04-22 06:54:00,108.002,108.126,108.002,108.093,EXIT
2022-04-22 06:56:00,108.086,108.212,108.066,108.205,EXIT
2022-04-22 06:58:00,108.202,108.475,108.197,108.324,EXIT
2022-04-22 07:00:00,108.321,108.334,108.132,108.205,BUY
2022-04-22 07:02:00,108.205,108.334,108.197,108.323,BUY
2022-04-22 07:04:00,108.326,108.359,108.278,108.349,BUY
2022-04-22 07:06:00,108.351,108.45,108.349,108.45,BUY
2022-04-22 07:08:00,108.455,108.553,108.432,108.475,BUY
2022-04-22 07:10:00,108.48,108.505,108.414,108.5,BUY
2022-04-22 07:12:00,108.496,108.647,108.495,108.551,BUY
2022-04-22 07:14:00,108.548,108.584,108.45,108.495,BUY
2022-04-22 07:16:00,108.498,108.503,108.404,108.404,BUY
2022-04-22 07:18:00,108.399,108.561,108.359,108.546,BUY
2022-04-22 07:20:00,108.541,108.578,108.396,108.47,BUY
2022-04-22 07:22:00,108.472,108.568,108.409,108.48,BUY
2022-04-22 07:24:00,108.487,108.5,108.326,108.333,BUY
2022-04-22 07:26:00,108.338,108.429,108.31,108.323,BUY
2022-04-22 07:28:00,108.328,108.336,108.255,108.295,BUY
2022-04-22 07:30:00,108.295,108.429,108.293,108.424,BUY
2022-04-22 07:32:00,108.429,108.548,108.373,108.394,BUY
2022-04-22 07:34:00,108.391,108.439,108.267,108.363,BUY
2022-04-22 07:36:00,108.368,108.383,108.257,108.257,BUY
2022-04-22 07:38:00,108.259,108.314,108.201,108.222,BUY
2022-04-22 07:40:00,108.224,108.272,108.161,108.262,EXIT
2022-04-22 07:42:00,108.272,108.404,108.272,108.393,EXIT
2022-04-22 07:44:00,108.398,108.525,108.393,108.51,EXIT
