timestamp,Open,High,Low,Close,Position
2022-04-22 10:50:00,14273.5,14275.5,14266.0,14268.0,EXIT
2022-04-22 10:52:00,14267.0,14267.6,14256.0,14260.0,EXIT
2022-04-22 10:54:00,14259.5,14260.0,14250.5,14252.0,EXIT
2022-04-22 10:56:00,14252.5,14252.5,14243.0,14244.5,EXIT
2022-04-22 10:58:00,14245.0,14260.0,14245.0,14257.0,EXIT
2022-04-22 11:00:00,14257.5,14275.5,14256.5,14259.6,SELL
2022-04-22 11:02:00,14259.0,14267.0,14255.0,14267.0,EXIT
2022-04-22 11:04:00,14266.5,14270.0,14259.0,14260.6,EXIT
2022-04-22 11:06:00,14261.0,14274.5,14257.0,14272.6,EXIT
2022-04-22 11:08:00,14272.0,14276.0,14263.5,14264.0,EXIT
2022-04-22 11:10:00,14263.5,14275.5,14261.5,14269.6,EXIT
2022-04-22 11:12:00,14269.0,14276.5,14268.0,14271.0,EXIT
2022-04-22 11:14:00,14270.5,14276.0,14268.0,14269.0,EXIT
2022-04-22 11:16:00,14268.5,14279.0,14268.0,14279.0,EXIT
2022-04-22 11:18:00,14278.5,14285.5,14275.0,14285.0,EXIT
2022-04-22 11:20:00,14284.5,14288.0,14282.0,14287.0,EXIT
2022-04-22 11:22:00,14287.5,14288.5,14275.5,14275.5,EXIT
2022-04-22 11:24:00,14275.0,14280.0,14274.0,14276.0,EXIT
2022-04-22 11:26:00,14275.5,14277.5,14273.5,14274.0,EXIT
2022-04-22 11:28:00,14274.5,14282.5,14274.5,14278.0,EXIT
2022-04-22 11:30:00,14277.5,14288.5,14275.0,14276.0,EXIT
2022-04-22 11:32:00,14276.5,14281.5,14270.0,14271.0,EXIT
2022-04-22 11:34:00,14271.5,14273.0,14267.0,14268.0,EXIT
2022-04-22 11:36:00,14268.5,14278.5,14268.0,14275.5,EXIT
2022-04-22 11:38:00,14275.0,14282.5,14271.5,14281.0,EXIT
2022-04-22 11:40:00,14280.6,14282.0,14275.5,14278.0,EXIT
2022-04-22 11:42:00,14277.0,14279.0,14270.0,14272.5,EXIT
2022-04-22 11:44:00,14272.0,14279.5,14268.0,14279.0,EXIT
2022-04-22 11:46:00,14278.5,14280.0,14274.5,14278.0,EXIT
2022-04-22 11:48:00,14277.5,14280.5,14273.5,14275.0,EXIT
2022-04-22 11:50:00,14275.5,14286.5,14267.5,14283.0,EXIT
2022-04-22 11:52:00,14282.6,14289.5,14280.0,14289.0,EXIT
2022-04-22 11:54:00,14288.0,14293.5,14278.0,14279.6,EXIT
2022-04-22 11:56:00,14278.6,14286.0,14272.6,14282.6,BUY
2022-04-22 11:58:00,14283.6,14288.6,14278.6,14284.6,BUY
2022-04-22 12:00:00,14284.0,14293.0,14282.6,14290.6,BUY
2022-04-22 12:02:00,14289.6,14293.6,14284.6,14292.6,BUY
2022-04-22 12:04:00,14291.6,14295.0,14287.6,14290.6,BUY
2022-04-22 12:06:00,14290.0,14299.0,14289.6,14296.6,BUY
2022-04-22 12:08:00,14297.0,14302.0,14288.0,14289.0,BUY
2022-04-22 12:10:00,14288.6,14296.0,14288.0,14291.6,BUY
2022-04-22 12:12:00,14292.0,14295.6,14289.0,14292.6,BUY
2022-04-22 12:14:00,14293.0,14298.6,14288.6,14297.6,BUY
2022-04-22 12:16:00,14298.0,14305.0,14297.0,14304.6,BUY
2022-04-22 12:18:00,14304.0,14307.0,14299.6,14303.0,BUY
2022-04-22 12:20:00,14302.6,14306.0,14295.6,14303.6,BUY
2022-04-22 12:22:00,14302.6,14304.6,14297.0,14303.0,BUY
2022-04-22 12:24:00,14302.6,14306.0,14300.6,14305.6,BUY
2022-04-22 12:26:00,14306.0,14310.0,14302.0,14307.6,BUY
2022-04-22 12:28:00,14308.0,14314.0,14301.6,14308.6,BUY
2022-04-22 12:30:00,14309.0,14312.6,14305.0,14305.6,BUY
2022-04-22 12:32:00,14305.0,14306.6,14300.0,14302.0,BUY
2022-04-22 12:34:00,14302.6,14307.0,14300.0,14306.6,BUY
2022-04-22 12:36:00,14307.0,14312.0,14303.6,14305.6,BUY
2022-04-22 12:38:00,14306.6,14312.0,14306.0,14310.0,BUY
2022-04-22 12:40:00,14309.6,14311.0,14297.6,14302.6,BUY
2022-04-22 12:42:00,14301.6,14311.0,14301.0,14308.0,BUY
2022-04-22 12:44:00,14308.6,14325.0,14305.6,14320.6,BUY
2022-04-22 12:46:00,14320.0,14320.6,14299.0,14300.6,BUY
2022-04-22 12:48:00,14301.0,14302.6,14289.0,14291.6,BUY
2022-04-22 12:50:00,14291.0,14297.6,14287.6,14294.0,BUY
2022-04-22 12:52:00,14294.6,14296.6,14290.6,14295.6,EXIT
2022-04-22 12:54:00,14295.0,14314.6,14295.0,14307.6,EXIT
2022-04-22 12:56:00,14308.0,14317.6,14306.0,14314.6,EXIT
2022-04-22 12:58:00,14314.0,14319.0,14307.6,14318.6,EXIT
2022-04-22 13:00:00,14319.6,14325.6,14316.6,14323.6,BUY
2022-04-22 13:02:00,14323.0,14325.0,14315.0,14319.6,BUY
2022-04-22 13:04:00,14320.0,14321.6,14310.0,14311.6,BUY
2022-04-22 13:06:00,14312.0,14312.6,14303.0,14303.0,BUY
2022-04-22 13:08:00,14302.0,14304.6,14296.0,14303.0,BUY
2022-04-22 13:10:00,14302.0,14303.6,14293.6,14296.6,EXIT
2022-04-22 13:12:00,14296.0,14297.0,14290.6,14292.0,EXIT
2022-04-22 13:14:00,14292.6,14302.0,14292.0,14302.0,EXIT
2022-04-22 13:16:00,14300.6,14300.6,14291.6,14291.6,EXIT
2022-04-22 13:18:00,14292.0,14293.6,14285.0,14288.6,EXIT
2022-04-22 13:20:00,14289.0,14296.0,14288.0,14288.6,EXIT
2022-04-22 13:22:00,14289.0,14302.0,14288.6,14299.6,EXIT
2022-04-22 13:24:00,14300.6,14304.0,14299.0,14302.6,EXIT
2022-04-22 13:26:00,14303.0,14312.6,14299.6,14310.0,EXIT
2022-04-22 13:28:00,14309.6,14310.6,14304.0,14306.0,EXIT
2022-04-22 13:30:00,14306.6,14311.0,14298.6,14303.0,EXIT
2022-04-22 13:32:00,14303.6,14314.6,14301.0,14309.0,EXIT
2022-04-22 13:34:00,14308.6,14314.6,14283.6,14285.6,EXIT
2022-04-22 13:36:00,14285.0,14296.6,14274.0,14275.6,EXIT
2022-04-22 13:38:00,14275.0,14285.0,14256.0,14257.0,EXIT
2022-04-22 13:40:00,14256.6,14261.6,14240.6,14254.6,SELL
2022-04-22 13:42:00,14253.6,14260.0,14238.6,14239.6,SELL
2022-04-22 13:44:00,14240.0,14255.6,14230.0,14249.0,SELL
2022-04-22 13:46:00,14250.0,14257.0,14240.6,14241.0,SELL
2022-04-22 13:48:00,14240.6,14255.0,14238.0,14255.0,SELL
2022-04-22 13:50:00,14255.6,14262.6,14242.0,14257.0,SELL
2022-04-22 13:52:00,14257.6,14262.0,14249.0,14254.6,SELL
2022-04-22 13:54:00,14255.6,14260.6,14243.6,14249.0,SELL
2022-04-22 13:56:00,14249.6,14253.0,14241.0,14250.6,SELL
2022-04-22 13:58:00,14251.0,14255.0,14238.6,14243.0,SELL
2022-04-22 14:00:00,14242.0,14272.0,14235.6,14261.6,SELL
2022-04-22 14:02:00,14260.6,14264.0,14245.6,14252.0,SELL
2022-04-22 14:04:00,14252.6,14280.6,14246.6,14277.0,SELL
2022-04-22 14:06:00,14277.6,14293.6,14276.0,14286.6,SELL
2022-04-22 14:08:00,14286.0,14289.6,14278.0,14286.6,SELL
2022-04-22 14:10:00,14286.0,14286.0,14269.6,14271.6,SELL
2022-04-22 14:12:00,14271.0,14274.6,14261.0,14262.6,EXIT
2022-04-22 14:14:00,14262.0,14263.6,14239.6,14239.6,SELL
2022-04-22 14:16:00,14238.6,14240.0,14224.6,14225.6,SELL
2022-04-22 14:18:00,14226.0,14230.6,14210.0,14211.0,SELL
2022-04-22 14:20:00,14211.6,14211.6,14189.0,14198.0,SELL
2022-04-22 14:22:00,14197.6,14207.0,14195.0,14206.0,SELL
2022-04-22 14:24:00,14206.6,14210.0,14199.6,14201.0,SELL
2022-04-22 14:26:00,14201.6,14217.6,14196.0,14211.6,SELL
2022-04-22 14:28:00,14211.0,14222.0,14204.0,14207.6,SELL
2022-04-22 14:30:00,14206.6,14220.0,14206.6,14216.6,SELL
2022-04-22 14:32:00,14217.6,14221.6,14206.0,14218.6,SELL
2022-04-22 14:34:00,14218.0,14221.0,14212.0,14218.0,SELL
2022-04-22 14:36:00,14218.6,14240.0,14217.6,14224.6,SELL
2022-04-22 14:38:00,14224.0,14228.0,14220.0,14222.6,SELL
2022-04-22 14:40:00,14222.0,14226.0,14204.0,14204.6,SELL
2022-04-22 14:42:00,14205.0,14210.6,14196.6,14205.0,SELL
2022-04-22 14:44:00,14204.6,14210.0,14199.0,14205.6,SELL
2022-04-22 14:46:00,14204.6,14213.6,14200.0,14211.6,SELL
2022-04-22 14:48:00,14210.6,14217.6,14202.0,14204.6,SELL
2022-04-22 14:50:00,14204.0,14211.6,14199.0,14204.6,SELL
2022-04-22 14:52:00,14204.0,14208.6,14200.6,14200.6,SELL
2022-04-22 14:54:00,14201.0,14203.0,14191.6,14196.0,SELL
2022-04-22 14:56:00,14196.6,14210.6,14195.6,14209.6,SELL
2022-04-22 14:58:00,14210.0,14214.6,14203.0,14204.6,SELL
2022-04-22 15:00:00,14204.0,14218.6,14203.6,14217.6,SELL
2022-04-22 15:02:00,14218.0,14220.6,14207.6,14208.0,SELL
2022-04-22 15:04:00,14207.6,14217.0,14207.6,14213.0,SELL
2022-04-22 15:06:00,14213.6,14231.6,14213.0,14222.6,SELL
2022-04-22 15:08:00,14223.0,14239.0,14222.0,14236.6,SELL
2022-04-22 15:10:00,14237.0,14237.6,14219.6,14220.6,SELL
2022-04-22 15:12:00,14221.0,14225.0,14213.6,14218.6,EXIT
2022-04-22 15:14:00,14219.0,14222.0,14211.0,14213.6,EXIT
2022-04-22 15:16:00,14213.0,14218.6,14209.0,14213.6,EXIT
2022-04-22 15:18:00,14213.0,14224.6,14207.6,14218.0,EXIT
2022-04-22 15:20:00,14217.0,14225.0,14209.0,14213.6,EXIT
2022-04-22 15:22:00,14214.0,14214.6,14194.6,14195.0,EXIT
2022-04-22 15:24:00,14195.6,14199.6,14184.0,14190.6,EXIT
2022-04-22 15:26:00,14190.0,14195.0,14184.6,14187.6,SELL
2022-04-22 15:28:00,14188.0,14190.0,14182.0,14185.6,SELL
2022-04-22 15:30:00,14185.0,14192.0,14174.0,14183.6,SELL
2022-04-22 15:32:00,14184.0,14184.6,14158.0,14163.6,SELL
2022-04-22 15:34:00,14164.0,14176.6,14161.6,14167.6,SELL
2022-04-22 15:36:00,14167.0,14170.6,14155.0,14166.6,SELL
2022-04-22 15:38:00,14168.0,14168.6,14154.0,14163.0,SELL
2022-04-22 15:40:00,14162.6,14162.6,14143.6,14147.6,SELL
2022-04-22 15:42:00,14146.6,14148.6,14141.0,14144.0,SELL
2022-04-22 15:44:00,14143.6,14148.6,14138.0,14142.6,SELL
2022-04-22 15:46:00,14142.0,14154.0,14142.0,14151.6,SELL
2022-04-22 15:48:00,14151.0,14155.0,14148.0,14149.0,SELL
2022-04-22 15:50:00,14149.6,14162.0,14148.0,14153.6,SELL
2022-04-22 15:52:00,14155.0,14155.6,14151.0,14152.6,SELL
2022-04-22 15:54:00,14153.0,14162.0,14151.0,14157.0,SELL
2022-04-22 15:56:00,14156.6,14159.0,14153.0,14153.6,SELL
2022-04-22 15:58:00,14153.0,14158.0,14151.0,14154.6,SELL
2022-04-22 16:00:00,14154.0,14155.0,14145.6,14147.6,SELL
2022-04-22 16:02:00,14148.0,14149.6,14144.6,14147.6,SELL
2022-04-22 16:04:00,14147.0,14157.0,14145.0,14150.6,SELL
2022-04-22 16:06:00,14150.0,14159.6,14149.6,14157.6,SELL
2022-04-22 16:08:00,14157.0,14157.0,14147.0,14148.0,SELL
2022-04-22 16:10:00,14148.6,14150.6,14144.0,14145.0,SELL
2022-04-22 16:12:00,14144.6,14154.0,14144.6,14153.6,SELL
2022-04-22 16:14:00,14153.0,14155.6,14146.0,14148.6,SELL
2022-04-22 16:16:00,14149.0,14157.0,14148.6,14155.6,SELL
2022-04-22 16:18:00,14155.0,14155.6,14149.6,14153.0,SELL
2022-04-22 16:20:00,14153.6,14158.0,14152.0,14156.6,SELL
2022-04-22 16:22:00,14157.0,14159.0,14153.0,14157.6,SELL
2022-04-22 16:24:00,14158.0,14168.0,14156.0,14166.6,SELL
2022-04-22 16:26:00,14167.0,14168.0,14161.0,14161.6,SELL
2022-04-22 16:28:00,14161.0,14164.6,14160.0,14162.0,EXIT
2022-04-22 16:30:00,14161.6,14171.0,14159.6,14168.0,EXIT
2022-04-22 16:32:00,14167.6,14175.6,14165.0,14174.6,EXIT
2022-04-22 16:34:00,14175.0,14178.0,14170.0,14176.6,EXIT
2022-04-22 16:36:00,14177.0,14186.0,14176.6,14183.6,EXIT
2022-04-22 16:38:00,14182.6,14183.6,14175.0,14177.6,EXIT
2022-04-22 16:40:00,14178.0,14180.0,14169.6,14170.6,EXIT
2022-04-22 16:42:00,14170.0,14170.6,14162.6,14167.6,EXIT
2022-04-22 16:44:00,14167.0,14177.0,14167.0,14177.0,EXIT
2022-04-22 16:46:00,14177.6,14177.6,14167.0,14167.6,EXIT
2022-04-22 16:48:00,14167.0,14172.6,14166.0,14171.6,EXIT
2022-04-22 16:50:00,14172.0,14173.0,14162.0,14163.6,EXIT
2022-04-22 16:52:00,14164.6,14166.0,14157.6,14159.0,EXIT
2022-04-22 16:54:00,14159.6,14159.6,14150.6,14152.6,EXIT
2022-04-22 16:56:00,14152.0,14160.6,14151.6,14155.6,EXIT
2022-04-22 16:58:00,14156.0,14157.0,14152.0,14153.6,EXIT
2022-04-22 17:00:00,14153.0,14156.0,14143.0,14145.0,EXIT
2022-04-22 17:02:00,14145.6,14147.0,14140.0,14145.6,EXIT
2022-04-22 17:04:00,14146.0,14156.6,14143.0,14156.6,EXIT
2022-04-22 17:06:00,14157.6,14158.6,14150.0,14150.6,SELL
2022-04-22 17:08:00,14151.0,14157.0,14150.6,14152.6,EXIT
2022-04-22 17:10:00,14152.0,14157.0,14148.6,14156.0,EXIT
2022-04-22 17:12:00,14156.6,14161.0,14155.0,14155.6,EXIT
2022-04-22 17:14:00,14155.0,14160.6,14153.0,14155.6,SELL
2022-04-22 17:16:00,14155.0,14161.6,14153.6,14161.0,EXIT
2022-04-22 17:18:00,14162.0,14164.0,14157.0,14158.6,EXIT
2022-04-22 17:20:00,14158.0,14158.6,14141.6,14143.6,EXIT
2022-04-22 17:22:00,14143.0,14146.6,14138.0,14139.6,EXIT
2022-04-22 17:24:00,14138.6,14139.0,14130.0,14131.6,SELL
2022-04-22 17:26:00,14130.6,14143.0,14130.6,14141.0,SELL
2022-04-22 17:28:00,14140.6,14149.0,14140.0,14146.6,SELL
2022-04-22 17:30:00,14145.6,14145.6,14137.6,14139.6,SELL
2022-04-22 17:32:00,14140.0,14144.0,14137.6,14139.6,SELL
2022-04-22 17:34:00,14140.0,14144.0,14138.0,14139.6,SELL
2022-04-22 17:36:00,14140.0,14142.0,14134.0,14136.6,SELL
2022-04-22 17:38:00,14135.6,14139.0,14134.0,14136.6,SELL
2022-04-22 17:40:00,14136.0,14136.0,14129.6,14134.0,SELL
2022-04-22 17:42:00,14133.6,14144.6,14133.6,14141.6,SELL
2022-04-22 17:44:00,14141.0,14145.0,14138.0,14141.6,SELL
2022-04-22 17:46:00,14141.0,14145.0,14137.0,14138.6,SELL
2022-04-22 17:48:00,14138.0,14140.6,14135.0,14137.0,SELL
2022-04-22 17:50:00,14137.6,14137.6,14130.6,14135.6,SELL
2022-04-22 17:52:00,14135.0,14138.6,14129.0,14131.6,SELL
2022-04-22 17:54:00,14131.0,14131.6,14125.0,14129.6,SELL
2022-04-22 17:56:00,14128.6,14133.0,14125.6,14125.6,SELL
2022-04-22 17:58:00,14126.6,14131.0,14122.6,14123.0,SELL
2022-04-22 18:00:00,14122.0,14131.0,14120.0,14126.6,SELL
2022-04-22 18:02:00,14126.0,14131.0,14123.6,14131.0,SELL
2022-04-22 18:04:00,14130.0,14134.6,14126.0,14129.6,SELL
2022-04-22 18:06:00,14130.0,14137.0,14127.6,14135.0,SELL
2022-04-22 18:08:00,14135.6,14136.0,14125.0,14131.6,SELL
2022-04-22 18:10:00,14131.0,14139.6,14128.6,14137.6,SELL
2022-04-22 18:12:00,14137.0,14138.0,14133.6,14135.6,SELL
2022-04-22 18:14:00,14134.6,14137.0,14129.6,14133.0,SELL
2022-04-22 18:16:00,14132.6,14151.6,14127.6,14150.0,SELL
2022-04-22 18:18:00,14149.6,14160.6,14144.6,14157.6,SELL
2022-04-22 18:20:00,14156.6,14163.6,14145.6,14150.6,EXIT
2022-04-22 18:22:00,14149.6,14150.6,14140.6,14141.6,BUY
2022-04-22 18:24:00,14141.0,14145.0,14134.0,14134.6,EXIT
2022-04-22 18:26:00,14135.0,14138.6,14129.6,14130.6,EXIT
2022-04-22 18:28:00,14131.0,14138.6,14129.6,14133.6,EXIT
2022-04-22 18:30:00,14133.0,14141.0,14124.0,14126.0,EXIT
2022-04-22 18:32:00,14125.6,14129.6,14121.6,14121.6,EXIT
2022-04-22 18:34:00,14122.6,14124.0,14117.6,14119.0,SELL
2022-04-22 18:36:00,14118.6,14123.6,14117.0,14118.0,SELL
2022-04-22 18:38:00,14118.6,14119.0,14114.0,14115.0,SELL
2022-04-22 18:40:00,14114.6,14128.0,14114.0,14123.6,SELL
2022-04-22 18:42:00,14123.0,14126.6,14118.0,14125.6,SELL
2022-04-22 18:44:00,14126.6,14129.0,14118.6,14119.6,SELL
2022-04-22 18:46:00,14119.0,14121.0,14114.0,14118.6,SELL
2022-04-22 18:48:00,14118.0,14119.0,14112.0,14117.6,SELL
2022-04-22 18:50:00,14117.0,14119.6,14105.6,14108.6,SELL
2022-04-22 18:52:00,14108.0,14116.0,14106.0,14114.0,SELL
2022-04-22 18:54:00,14114.6,14115.0,14103.6,14104.6,SELL
2022-04-22 18:56:00,14105.0,14107.0,14100.0,14103.0,SELL
2022-04-22 18:58:00,14102.6,14119.0,14102.0,14118.6,SELL
2022-04-22 19:00:00,14119.0,14122.0,14106.0,14109.6,SELL
2022-04-22 19:02:00,14109.0,14110.6,14103.0,14105.0,SELL
2022-04-22 19:04:00,14104.6,14111.6,14101.6,14106.6,SELL
2022-04-22 19:06:00,14106.0,14116.0,14104.0,14113.0,SELL
2022-04-22 19:08:00,14112.6,14114.6,14100.0,14102.6,SELL
2022-04-22 19:10:00,14103.0,14115.6,14096.6,14112.6,SELL
2022-04-22 19:12:00,14112.0,14125.6,14104.0,14123.6,SELL
2022-04-22 19:14:00,14124.0,14133.0,14118.6,14127.0,SELL
2022-04-22 19:16:00,14126.6,14141.0,14125.6,14136.6,SELL
2022-04-22 19:18:00,14136.0,14143.0,14128.0,14134.6,EXIT
2022-04-22 19:20:00,14133.6,14139.0,14126.0,14127.6,EXIT
2022-04-22 19:22:00,14127.0,14130.0,14121.6,14123.6,EXIT
2022-04-22 19:24:00,14123.0,14128.6,14114.0,14125.6,EXIT
2022-04-22 19:26:00,14126.6,14134.6,14124.6,14130.6,EXIT
2022-04-22 19:28:00,14131.6,14132.6,14121.6,14124.0,EXIT
2022-04-22 19:30:00,14123.6,14150.0,14123.0,14143.6,EXIT
2022-04-22 19:32:00,14144.6,14166.0,14143.0,14160.6,EXIT
2022-04-22 19:34:00,14161.6,14172.0,14153.0,14165.6,EXIT
2022-04-22 19:36:00,14164.6,14169.0,14149.0,14151.6,BUY
2022-04-22 19:38:00,14151.0,14158.6,14146.6,14150.6,BUY
2022-04-22 19:40:00,14151.0,14160.6,14149.0,14149.6,BUY
2022-04-22 19:42:00,14149.0,14151.0,14137.6,14137.6,BUY
2022-04-22 19:44:00,14136.6,14140.0,14127.0,14128.6,BUY
2022-04-22 19:46:00,14127.6,14131.0,14113.6,14114.0,BUY
2022-04-22 19:48:00,14114.6,14114.6,14099.6,14101.6,EXIT
2022-04-22 19:50:00,14102.6,14108.0,14072.6,14072.6,EXIT
2022-04-22 19:52:00,14073.6,14106.6,14073.6,14096.6,SELL
2022-04-22 19:54:00,14096.0,14099.0,14083.6,14089.6,SELL
2022-04-22 19:56:00,14090.0,14102.6,14088.0,14090.0,SELL
2022-04-22 19:58:00,14091.0,14096.6,14084.0,14085.0,SELL
2022-04-25 00:14:00,14049.5,14067.5,14048.5,14061.5,SELL
2022-04-25 00:16:00,14062.0,14073.0,14053.5,14062.5,SELL
2022-04-25 00:18:00,14063.5,14066.5,14054.0,14057.0,SELL
2022-04-25 00:20:00,14056.5,14057.5,14049.5,14049.5,SELL
2022-04-25 00:22:00,14050.0,14050.0,14032.5,14043.5,SELL
2022-04-25 00:24:00,14045.0,14048.5,14044.5,14044.5,SELL
2022-04-25 00:26:00,14045.0,14046.5,14041.5,14045.5,SELL
2022-04-25 00:28:00,14046.5,14056.5,14046.0,14056.5,SELL
2022-04-25 00:30:00,14053.5,14069.5,14053.5,14067.5,SELL
2022-04-25 00:32:00,14065.0,14065.0,14057.5,14057.5,SELL
2022-04-25 00:34:00,14057.0,14063.5,14057.0,14058.5,SELL
2022-04-25 00:36:00,14058.0,14065.5,14053.5,14065.5,SELL
2022-04-25 00:38:00,14065.0,14076.0,14065.0,14076.0,SELL
2022-04-25 00:40:00,14078.5,14079.0,14065.0,14072.5,SELL
2022-04-25 00:42:00,14073.0,14078.0,14065.0,14065.0,SELL
2022-04-25 00:44:00,14065.5,14070.5,14061.5,14064.5,SELL
2022-04-25 00:46:00,14066.5,14072.0,14063.5,14067.0,SELL
2022-04-25 00:48:00,14066.0,14066.5,14063.0,14064.0,SELL
2022-04-25 00:50:00,14064.5,14068.0,14063.5,14064.0,SELL
2022-04-25 00:52:00,14064.5,14064.5,14061.5,14062.5,SELL
2022-04-25 00:54:00,14063.0,14065.0,14055.5,14057.5,SELL
2022-04-25 00:54:00,14063.0,14065.0,14055.5,14057.5,SELL
2022-04-25 00:56:00,14060.0,14068.5,14059.5,14067.0,SELL
2022-04-25 00:58:00,14066.0,14066.5,14055.5,14059.0,SELL
2022-04-25 01:00:00,14059.5,14066.5,14055.5,14059.0,SELL
2022-04-25 01:02:00,14058.0,14059.0,14049.5,14051.0,SELL
2022-04-25 01:04:00,14050.5,14055.0,14040.5,14045.0,SELL
2022-04-25 01:06:00,14045.5,14045.5,14039.5,14040.5,SELL
2022-04-25 01:08:00,14040.0,14041.5,14028.5,14029.0,SELL
2022-04-25 01:10:00,14028.5,14029.5,14007.5,14013.0,SELL
2022-04-25 01:12:00,14012.5,14014.0,13998.0,13999.5,SELL
2022-04-25 01:14:00,13998.5,14006.5,13994.0,14006.0,SELL
2022-04-25 01:16:00,14005.5,14019.0,14001.0,14018.5,SELL
2022-04-25 01:18:00,14016.5,14022.5,14011.5,14012.5,SELL
2022-04-25 01:20:00,14013.5,14016.0,14008.0,14014.5,SELL
2022-04-25 01:22:00,14012.5,14014.5,14007.5,14007.5,SELL
2022-04-25 01:24:00,14006.0,14006.0,13985.0,13994.5,SELL
2022-04-25 01:26:00,13993.5,13999.0,13988.0,13992.0,SELL
2022-04-25 01:28:00,13991.0,13992.5,13976.0,13977.0,SELL
2022-04-25 01:30:00,13979.0,13983.5,13976.0,13980.5,SELL
2022-04-25 01:32:00,13981.0,13981.0,13971.0,13972.5,SELL
2022-04-25 01:34:00,13971.5,13987.5,13966.0,13987.0,SELL
2022-04-25 01:36:00,13986.5,13987.0,13972.5,13976.0,SELL
2022-04-25 01:38:00,13975.0,13983.0,13971.5,13981.5,SELL
2022-04-25 01:40:00,13981.0,13982.5,13973.5,13973.5,SELL
2022-04-25 01:42:00,13973.0,13978.5,13972.0,13978.0,SELL
2022-04-25 01:44:00,13977.0,13977.5,13971.0,13975.5,SELL
2022-04-25 01:46:00,13976.0,13977.5,13971.5,13971.5,SELL
2022-04-25 01:48:00,13973.5,13975.0,13969.0,13971.0,SELL
2022-04-25 01:50:00,13969.5,13970.5,13967.0,13969.5,SELL
2022-04-25 01:52:00,13969.0,13973.5,13969.0,13972.0,SELL
2022-04-25 01:54:00,13974.0,13977.5,13970.0,13976.0,SELL
2022-04-25 01:56:00,13972.5,13978.0,13972.5,13978.0,SELL
2022-04-25 01:58:00,13976.0,13979.0,13975.0,13976.0,SELL
2022-04-25 02:00:00,13976.5,13979.5,13975.0,13977.5,SELL
2022-04-25 02:02:00,13979.0,13979.0,13972.5,13972.5,SELL
2022-04-25 02:04:00,13973.5,13973.5,13969.5,13971.0,SELL
2022-04-25 02:06:00,13971.5,13973.5,13969.0,13973.0,SELL
2022-04-25 02:08:00,13973.5,13973.5,13968.0,13969.5,SELL
2022-04-25 02:10:00,13969.0,13969.0,13965.0,13966.5,SELL
2022-04-25 02:12:00,13967.0,13968.0,13964.5,13965.0,SELL
2022-04-25 02:14:00,13964.0,13965.5,13952.0,13955.0,SELL
2022-04-25 02:16:00,13954.5,13959.0,13954.5,13956.0,SELL
2022-04-25 02:18:00,13956.5,13960.0,13952.0,13953.5,SELL
2022-04-25 02:20:00,13952.0,13959.5,13952.0,13956.5,SELL
2022-04-25 02:22:00,13956.0,13958.5,13950.5,13950.5,SELL
2022-04-25 02:24:00,13949.0,13950.0,13942.0,13942.0,SELL
2022-04-25 02:26:00,13943.0,13946.0,13939.5,13941.0,SELL
2022-04-25 02:28:00,13940.5,13941.5,13936.5,13941.0,SELL
2022-04-25 02:30:00,13941.5,13946.0,13938.0,13938.5,SELL
2022-04-25 02:32:00,13938.0,13938.0,13933.0,13934.5,SELL
2022-04-25 02:34:00,13935.0,13949.5,13935.0,13947.5,SELL
2022-04-25 02:36:00,13948.0,13949.5,13939.5,13941.5,SELL
2022-04-25 02:38:00,13942.0,13948.5,13941.5,13946.0,SELL
2022-04-25 02:40:00,13945.0,13953.5,13941.5,13949.5,SELL
2022-04-25 02:42:00,13949.0,13950.5,13946.5,13948.0,SELL
2022-04-25 02:44:00,13948.5,13948.5,13944.0,13945.0,SELL
2022-04-25 02:46:00,13944.5,13946.0,13941.5,13945.5,SELL
2022-04-25 02:48:00,13946.0,13950.5,13942.5,13943.0,SELL
2022-04-25 02:50:00,13943.5,13947.5,13943.0,13947.0,SELL
2022-04-25 02:52:00,13947.5,13949.0,13944.0,13946.5,SELL
2022-04-25 02:54:00,13947.0,13949.0,13943.0,13944.0,SELL
2022-04-25 02:56:00,13944.5,13946.0,13944.0,13944.5,SELL
2022-04-25 02:58:00,13944.0,13952.5,13944.0,13945.0,SELL
2022-04-25 03:00:00,13945.5,13961.5,13945.0,13960.5,SELL
2022-04-25 03:02:00,13960.0,13960.0,13951.5,13952.5,SELL
2022-04-25 03:04:00,13952.0,13952.5,13946.5,13947.5,EXIT
2022-04-25 03:06:00,13948.0,13951.0,13946.0,13948.5,EXIT
2022-04-25 03:08:00,13950.0,13952.5,13946.5,13947.5,EXIT
2022-04-25 03:10:00,13948.0,13952.0,13947.5,13951.5,EXIT
2022-04-25 03:12:00,13952.0,13963.0,13952.0,13961.0,EXIT
2022-04-25 03:14:00,13962.0,13970.0,13960.5,13968.5,EXIT
2022-04-25 03:16:00,13969.5,13970.0,13961.0,13966.5,EXIT
2022-04-25 03:18:00,13967.0,13975.0,13963.5,13973.0,EXIT
2022-04-25 03:20:00,13972.5,13979.5,13969.0,13971.5,EXIT
2022-04-25 03:22:00,13972.0,13979.5,13969.0,13975.0,EXIT
2022-04-25 03:24:00,13976.0,13976.0,13965.5,13966.0,EXIT
2022-04-25 03:26:00,13966.5,13971.0,13965.5,13967.5,EXIT
2022-04-25 03:28:00,13968.5,13970.5,13964.5,13966.5,EXIT
