timestamp,open,high,low,close,Position_final
2021-07-02 19:45:00,1788.28,1788.466,1786.485,1787.916,BUY
2021-07-02 20:00:00,1787.875,1788.245,1786.966,1787.85,BUY
2021-07-02 20:15:00,1787.93,1788.6,1787.93,1788.19,BUY
2021-07-02 20:30:00,1788.13,1788.45,1787.645,1787.645,BUY
2021-07-02 20:45:00,1787.716,1787.91,1786.11,1787.45,BUY
2021-07-04 22:00:00,1787.67,1787.88,1786.98,1787.355,BUY
2021-07-04 22:15:00,1787.405,1787.655,1786.84,1786.84,BUY
2021-07-04 22:30:00,1786.886,1786.96,1786.0,1786.15,BUY
2021-07-04 22:45:00,1786.19,1786.505,1785.59,1785.595,EXIT
2021-07-04 23:00:00,1785.64,1787.095,1785.64,1786.23,EXIT
2021-07-04 23:15:00,1786.276,1786.65,1786.075,1786.22,EXIT
2021-07-04 23:30:00,1786.265,1786.405,1785.75,1786.155,EXIT
2021-07-04 23:45:00,1786.105,1786.955,1785.69,1786.325,EXIT
2021-07-05 00:00:00,1786.28,1786.315,1784.56,1784.56,EXIT
2021-07-05 00:15:00,1784.64,1785.75,1784.64,1785.495,EXIT
2021-07-05 00:30:00,1785.445,1785.865,1784.52,1785.074,EXIT
2021-07-05 00:45:00,1785.034,1786.05,1784.84,1786.01,EXIT
2021-07-05 01:00:00,1786.055,1788.69,1785.07,1788.225,EXIT
2021-07-05 01:15:00,1788.265,1789.255,1788.075,1788.215,EXIT
2021-07-05 01:30:00,1788.265,1789.94,1787.865,1789.28,BUY
2021-07-05 01:45:00,1789.325,1789.97,1788.86,1789.485,BUY
2021-07-05 02:00:00,1789.53,1789.745,1787.53,1788.69,BUY
2021-07-05 02:15:00,1788.73,1788.73,1788.01,1788.415,BUY
2021-07-05 02:30:00,1788.36,1788.485,1787.345,1788.08,BUY
2021-07-05 02:45:00,1788.125,1788.295,1787.72,1788.08,BUY
2021-07-05 03:00:00,1788.035,1788.485,1787.55,1787.736,BUY
2021-07-05 03:15:00,1787.78,1788.34,1787.5,1787.79,BUY
2021-07-05 03:30:00,1787.74,1787.74,1786.615,1787.116,BUY
2021-07-05 03:45:00,1787.075,1787.075,1785.45,1785.57,EXIT
2021-07-05 04:00:00,1785.495,1787.09,1785.376,1787.09,EXIT
2021-07-05 04:15:00,1787.135,1787.56,1786.796,1787.264,EXIT
2021-07-05 04:30:00,1787.305,1788.015,1787.22,1787.765,EXIT
2021-07-05 04:45:00,1787.81,1787.905,1787.105,1787.485,EXIT
2021-07-05 05:00:00,1787.53,1787.53,1786.58,1786.645,EXIT
2021-07-05 05:15:00,1786.725,1787.855,1786.715,1787.765,EXIT
2021-07-05 05:30:00,1787.82,1788.405,1786.025,1786.62,EXIT
2021-07-05 05:45:00,1786.69,1787.16,1786.16,1786.22,EXIT
2021-07-05 06:00:00,1786.175,1786.475,1784.785,1785.2,EXIT
2021-07-05 06:15:00,1785.155,1786.33,1785.034,1786.085,EXIT
2021-07-05 06:30:00,1786.035,1790.03,1785.925,1789.796,EXIT
2021-07-05 06:45:00,1789.846,1791.285,1788.89,1790.58,BUY
2021-07-05 07:00:00,1790.535,1790.935,1789.135,1789.725,BUY
2021-07-05 07:15:00,1789.68,1791.845,1789.155,1790.4,BUY
2021-07-05 07:30:00,1790.355,1792.595,1790.335,1791.035,BUY
2021-07-05 07:45:00,1790.985,1793.155,1790.74,1792.655,BUY
2021-07-05 08:00:00,1792.705,1794.745,1791.724,1792.956,BUY
2021-07-05 08:15:00,1792.915,1793.13,1792.2,1792.2,BUY
2021-07-05 08:30:00,1792.145,1792.37,1791.086,1792.33,BUY
2021-07-05 08:45:00,1792.285,1792.915,1791.5,1792.855,BUY
2021-07-05 09:00:00,1792.81,1793.6,1791.015,1791.66,BUY
2021-07-05 09:15:00,1791.716,1792.065,1790.79,1791.13,BUY
2021-07-05 09:30:00,1791.17,1793.33,1790.12,1793.29,BUY
2021-07-05 09:45:00,1793.335,1793.356,1791.36,1791.435,BUY
2021-07-05 10:00:00,1791.39,1792.645,1790.895,1791.44,BUY
2021-07-05 10:15:00,1791.4,1792.015,1790.73,1791.495,BUY
2021-07-05 10:30:00,1791.445,1791.92,1791.41,1791.7,BUY
2021-07-05 10:45:00,1791.66,1793.295,1791.66,1793.16,BUY
2021-07-05 11:00:00,1793.21,1793.21,1791.285,1791.58,BUY
2021-07-05 11:15:00,1791.626,1791.8,1790.945,1791.095,BUY
2021-07-05 11:30:00,1791.16,1791.51,1789.43,1789.616,BUY
2021-07-05 11:45:00,1789.665,1790.345,1789.28,1789.7,BUY
2021-07-05 12:00:00,1789.745,1792.73,1789.695,1791.236,BUY
2021-07-05 12:15:00,1791.28,1791.705,1790.36,1791.605,BUY
2021-07-05 12:30:00,1791.54,1792.375,1790.945,1791.296,BUY
2021-07-05 12:45:00,1791.245,1792.59,1791.005,1791.895,BUY
2021-07-05 13:00:00,1791.945,1793.28,1791.186,1792.48,BUY
2021-07-05 13:15:00,1792.43,1792.52,1791.035,1791.21,BUY
2021-07-05 13:30:00,1791.165,1792.12,1791.165,1792.05,BUY
2021-07-05 13:45:00,1792.01,1792.525,1791.255,1791.255,BUY
2021-07-05 14:00:00,1791.31,1791.994,1790.675,1791.46,BUY
2021-07-05 14:15:00,1791.51,1791.85,1790.636,1790.785,BUY
2021-07-05 14:30:00,1790.74,1791.38,1790.31,1790.69,BUY
2021-07-05 14:45:00,1790.64,1791.396,1790.635,1791.075,BUY
2021-07-05 15:00:00,1791.12,1791.785,1790.59,1790.945,BUY
2021-07-05 15:15:00,1790.905,1791.985,1790.755,1791.635,BUY
2021-07-05 15:30:00,1791.685,1791.875,1791.07,1791.07,BUY
2021-07-05 15:45:00,1791.015,1791.02,1789.974,1790.92,BUY
2021-07-05 16:00:00,1790.965,1791.475,1790.735,1790.76,BUY
2021-07-05 16:15:00,1790.8,1791.216,1790.085,1790.085,BUY
2021-07-05 16:30:00,1790.13,1791.47,1790.13,1791.015,BUY
2021-07-05 16:45:00,1791.055,1792.01,1790.85,1791.97,BUY
2021-07-05 22:00:00,1791.525,1792.1,1791.446,1792.05,BUY
2021-07-05 22:15:00,1792.1,1792.83,1792.005,1792.16,BUY
2021-07-05 22:30:00,1792.245,1792.64,1792.095,1792.385,BUY
2021-07-05 22:45:00,1792.345,1792.355,1791.41,1791.915,BUY
2021-07-05 23:00:00,1791.865,1791.91,1790.915,1791.67,BUY
2021-07-05 23:15:00,1791.72,1792.04,1791.195,1791.506,BUY
2021-07-05 23:30:00,1791.56,1791.876,1791.31,1791.83,BUY
2021-07-05 23:45:00,1791.915,1792.24,1791.19,1791.36,BUY
2021-07-06 00:00:00,1791.296,1792.78,1791.06,1792.55,BUY
2021-07-06 00:15:00,1792.496,1792.635,1791.716,1791.825,BUY
2021-07-06 00:30:00,1791.865,1792.335,1791.62,1792.075,BUY
2021-07-06 00:45:00,1792.02,1792.81,1791.645,1791.955,BUY
2021-07-06 01:00:00,1792.0,1793.305,1791.046,1792.576,BUY
2021-07-06 01:15:00,1792.625,1794.24,1792.105,1793.41,BUY
2021-07-06 01:30:00,1793.455,1794.39,1792.98,1794.22,BUY
2021-07-06 01:45:00,1794.265,1796.355,1794.265,1795.715,BUY
2021-07-06 02:00:00,1795.665,1798.755,1794.64,1798.385,BUY
2021-07-06 02:15:00,1798.455,1799.926,1797.76,1797.906,BUY
2021-07-06 02:30:00,1797.95,1798.486,1796.525,1797.336,BUY
2021-07-06 02:45:00,1797.264,1798.035,1797.0,1797.62,BUY
2021-07-06 03:00:00,1797.67,1798.65,1796.845,1798.43,BUY
2021-07-06 03:15:00,1798.365,1799.2,1797.8,1798.34,BUY
2021-07-06 03:30:00,1798.29,1798.305,1796.966,1797.38,BUY
2021-07-06 03:45:00,1797.45,1797.91,1797.22,1797.39,BUY
2021-07-06 04:00:00,1797.455,1799.975,1797.455,1799.03,BUY
2021-07-06 04:15:00,1798.98,1799.26,1798.29,1798.385,BUY
2021-07-06 04:30:00,1798.335,1799.27,1798.03,1798.93,BUY
2021-07-06 04:45:00,1799.066,1800.86,1798.83,1800.85,BUY
2021-07-06 05:00:00,1800.805,1802.405,1800.176,1802.116,BUY
2021-07-06 05:15:00,1802.07,1802.816,1801.435,1802.005,BUY
2021-07-06 05:30:00,1802.05,1803.23,1802.0,1802.436,BUY
2021-07-06 05:45:00,1802.39,1804.366,1802.39,1804.0,BUY
2021-07-06 06:00:00,1804.045,1806.725,1804.045,1805.88,BUY
2021-07-06 06:15:00,1805.835,1806.02,1804.76,1805.73,BUY
2021-07-06 06:30:00,1805.78,1806.67,1805.395,1806.015,BUY
2021-07-06 06:45:00,1806.065,1806.24,1804.86,1804.965,BUY
2021-07-06 07:00:00,1805.005,1806.655,1804.885,1805.2,BUY
2021-07-06 07:15:00,1805.245,1806.45,1805.245,1805.36,BUY
2021-07-06 07:30:00,1805.42,1807.85,1805.285,1807.58,BUY
2021-07-06 07:45:00,1807.526,1809.22,1806.47,1807.475,BUY
2021-07-06 08:00:00,1807.52,1807.88,1804.27,1806.745,BUY
2021-07-06 08:15:00,1806.69,1807.03,1803.64,1804.02,BUY
2021-07-06 08:30:00,1804.07,1805.496,1802.45,1804.84,BUY
2021-07-06 08:45:00,1804.78,1806.01,1804.555,1805.91,BUY
2021-07-06 09:00:00,1805.975,1807.315,1805.67,1807.136,BUY
2021-07-06 09:15:00,1807.18,1808.565,1806.395,1807.93,BUY
2021-07-06 09:30:00,1808.0,1808.13,1805.645,1807.76,BUY
2021-07-06 09:45:00,1807.8,1808.58,1807.2,1807.595,BUY
2021-07-06 10:00:00,1807.64,1809.4,1806.28,1808.2,BUY
2021-07-06 10:15:00,1808.126,1808.945,1807.71,1807.78,BUY
2021-07-06 10:30:00,1807.74,1808.17,1807.07,1808.0,BUY
2021-07-06 10:45:00,1808.05,1808.59,1807.275,1807.485,BUY
2021-07-06 11:00:00,1807.536,1808.25,1806.835,1807.75,BUY
2021-07-06 11:15:00,1807.815,1808.205,1806.96,1807.945,BUY
2021-07-06 11:30:00,1807.9,1808.876,1807.52,1808.745,BUY
2021-07-06 11:45:00,1808.785,1810.955,1808.73,1809.945,BUY
2021-07-06 12:00:00,1809.89,1811.23,1807.615,1810.076,BUY
2021-07-06 12:15:00,1810.035,1811.845,1807.805,1810.17,BUY
2021-07-06 12:30:00,1810.13,1815.046,1809.88,1812.085,BUY
2021-07-06 12:45:00,1812.135,1812.135,1808.115,1809.36,BUY
2021-07-06 13:00:00,1809.265,1810.276,1806.91,1806.97,EXIT
2021-07-06 13:15:00,1806.92,1810.62,1806.56,1808.54,EXIT
2021-07-06 13:30:00,1808.49,1811.345,1806.875,1807.505,EXIT
2021-07-06 13:45:00,1807.465,1811.514,1807.015,1810.75,EXIT
2021-07-06 14:00:00,1810.81,1812.565,1808.866,1812.325,EXIT
2021-07-06 14:15:00,1812.38,1812.69,1806.296,1806.525,EXIT
2021-07-06 14:30:00,1806.485,1807.97,1803.95,1807.65,EXIT
2021-07-06 14:45:00,1807.606,1807.895,1804.726,1804.726,EXIT
2021-07-06 15:00:00,1804.68,1805.72,1802.41,1802.97,EXIT
2021-07-06 15:15:00,1803.02,1804.395,1801.915,1803.575,EXIT
2021-07-06 15:30:00,1803.526,1804.995,1802.255,1802.265,EXIT
2021-07-06 15:45:00,1802.38,1802.88,1795.83,1796.74,SELL
2021-07-06 16:00:00,1796.685,1796.74,1791.63,1792.87,SELL
2021-07-06 16:15:00,1792.93,1793.755,1790.15,1792.005,SELL
2021-07-06 16:30:00,1792.065,1792.936,1790.925,1792.67,SELL
2021-07-06 16:45:00,1792.6,1794.52,1791.625,1794.336,SELL
2021-07-06 17:00:00,1794.386,1796.466,1793.605,1795.705,SELL
2021-07-06 17:15:00,1795.66,1795.66,1793.57,1794.59,SELL
2021-07-06 17:30:00,1794.535,1795.776,1793.1,1795.545,SELL
2021-07-06 17:45:00,1795.5,1796.165,1794.825,1795.585,SELL
2021-07-06 18:00:00,1795.535,1796.415,1794.35,1794.715,SELL
2021-07-06 18:15:00,1794.675,1796.1,1794.55,1795.95,SELL
2021-07-06 18:30:00,1796.005,1797.026,1795.81,1795.94,SELL
2021-07-06 18:45:00,1795.895,1797.605,1795.704,1796.84,SELL
2021-07-06 19:00:00,1796.75,1797.45,1796.414,1797.45,SELL
2021-07-06 19:15:00,1797.405,1797.605,1796.64,1797.245,SELL
2021-07-06 19:30:00,1797.2,1797.745,1796.995,1797.67,SELL
2021-07-06 19:45:00,1797.71,1797.76,1796.534,1796.685,SELL
2021-07-06 20:00:00,1796.625,1797.32,1796.41,1796.865,SELL
2021-07-06 20:15:00,1796.82,1797.45,1796.67,1797.055,SELL
2021-07-06 20:30:00,1797.01,1797.325,1796.905,1797.2,SELL
2021-07-06 20:45:00,1797.15,1797.21,1796.446,1797.21,SELL
2021-07-06 22:00:00,1796.86,1796.92,1796.265,1796.845,SELL
2021-07-06 22:15:00,1796.89,1796.925,1795.36,1795.51,SELL
2021-07-06 22:30:00,1795.465,1795.81,1795.25,1795.25,SELL
2021-07-06 22:45:00,1795.2,1795.755,1795.16,1795.61,SELL
2021-07-06 23:00:00,1795.565,1796.075,1795.49,1795.556,SELL
2021-07-06 23:15:00,1795.606,1796.63,1795.606,1796.63,SELL
2021-07-06 23:30:00,1796.705,1796.75,1795.245,1796.35,SELL
2021-07-06 23:45:00,1796.3,1796.725,1795.626,1795.666,SELL
2021-07-07 00:00:00,1795.62,1796.145,1794.36,1795.15,SELL
2021-07-07 00:15:00,1795.22,1795.22,1793.995,1795.065,SELL
2021-07-07 00:30:00,1795.11,1796.07,1794.745,1795.905,SELL
2021-07-07 00:45:00,1795.86,1796.015,1795.22,1795.396,SELL
2021-07-07 01:00:00,1795.445,1797.805,1794.576,1797.605,SELL
2021-07-07 01:15:00,1797.665,1802.066,1797.345,1801.766,EXIT
2021-07-07 01:30:00,1801.81,1802.11,1799.52,1800.505,EXIT
2021-07-07 01:45:00,1800.55,1803.02,1800.2,1802.51,EXIT
2021-07-07 02:00:00,1802.47,1802.88,1800.916,1800.986,EXIT
2021-07-07 02:15:00,1801.03,1802.116,1801.03,1801.52,EXIT
2021-07-07 02:30:00,1801.476,1801.476,1800.38,1800.465,EXIT
2021-07-07 02:45:00,1800.515,1801.376,1799.454,1800.075,EXIT
2021-07-07 03:00:00,1800.125,1800.28,1798.52,1799.21,EXIT
2021-07-07 03:15:00,1799.25,1800.575,1798.865,1800.556,BUY
2021-07-07 03:30:00,1800.515,1801.17,1800.206,1800.546,BUY
2021-07-07 03:45:00,1800.5,1801.28,1800.5,1801.17,BUY
2021-07-07 04:00:00,1801.13,1801.836,1800.645,1801.035,BUY
2021-07-07 04:15:00,1800.98,1800.98,1799.775,1799.99,BUY
2021-07-07 04:30:00,1800.03,1800.14,1797.425,1798.355,BUY
2021-07-07 04:45:00,1798.396,1799.47,1797.746,1798.04,BUY
2021-07-07 05:00:00,1798.09,1798.79,1797.916,1798.085,BUY
2021-07-07 05:15:00,1798.135,1798.335,1797.565,1798.17,BUY
2021-07-07 05:30:00,1798.1,1802.37,1798.055,1802.155,BUY
2021-07-07 05:45:00,1802.196,1802.605,1801.28,1801.87,BUY
2021-07-07 06:00:00,1801.815,1801.935,1800.44,1801.43,BUY
2021-07-07 06:15:00,1801.475,1802.316,1800.715,1802.31,BUY
2021-07-07 06:30:00,1802.355,1804.74,1801.79,1804.146,BUY
2021-07-07 06:45:00,1804.195,1804.41,1802.8,1803.28,BUY
2021-07-07 07:00:00,1803.236,1803.726,1801.585,1802.37,BUY
2021-07-07 07:15:00,1802.325,1803.835,1800.89,1803.63,BUY
2021-07-07 07:30:00,1803.585,1805.68,1802.974,1805.15,BUY
2021-07-07 07:45:00,1805.19,1806.76,1805.126,1805.49,BUY
2021-07-07 08:00:00,1805.45,1807.64,1804.67,1807.42,BUY
2021-07-07 08:15:00,1807.465,1807.775,1805.85,1806.525,BUY
2021-07-07 08:30:00,1806.48,1806.635,1803.85,1805.07,BUY
2021-07-07 08:45:00,1805.026,1805.115,1803.45,1804.485,BUY
2021-07-07 09:00:00,1804.53,1804.87,1803.54,1803.58,BUY
2021-07-07 09:15:00,1803.53,1804.65,1803.405,1804.36,BUY
2021-07-07 09:30:00,1804.316,1806.25,1803.71,1805.615,BUY
2021-07-07 09:45:00,1805.566,1806.616,1804.66,1806.55,BUY
2021-07-07 10:00:00,1806.51,1807.454,1806.095,1806.84,BUY
2021-07-07 10:15:00,1806.775,1808.47,1806.38,1807.615,BUY
2021-07-07 10:30:00,1807.535,1808.435,1806.41,1807.63,BUY
2021-07-07 10:45:00,1807.686,1808.465,1806.755,1806.805,BUY
2021-07-07 11:00:00,1806.76,1807.63,1806.664,1806.9,BUY
2021-07-07 11:15:00,1806.8,1808.59,1806.73,1807.886,BUY
2021-07-07 11:30:00,1807.835,1808.555,1807.14,1807.14,BUY
2021-07-07 11:45:00,1807.205,1807.325,1806.165,1806.59,BUY
2021-07-07 12:00:00,1806.635,1808.776,1806.5,1807.72,BUY
2021-07-07 12:15:00,1807.77,1809.89,1805.52,1808.525,BUY
2021-07-07 12:30:00,1808.59,1808.67,1806.14,1807.204,BUY
2021-07-07 12:45:00,1807.115,1807.18,1803.68,1804.66,BUY
2021-07-07 13:00:00,1804.606,1806.015,1803.335,1803.64,EXIT
2021-07-07 13:15:00,1803.595,1803.595,1801.42,1803.005,EXIT
2021-07-07 13:30:00,1803.065,1805.936,1800.76,1805.33,EXIT
2021-07-07 13:45:00,1805.28,1807.71,1804.954,1806.836,EXIT
2021-07-07 14:00:00,1806.79,1807.054,1802.075,1803.135,EXIT
2021-07-07 14:15:00,1803.18,1804.6,1800.48,1801.06,EXIT
2021-07-07 14:30:00,1800.97,1804.716,1797.095,1804.23,EXIT
2021-07-07 14:45:00,1804.27,1807.336,1804.186,1805.735,EXIT
2021-07-07 15:00:00,1805.635,1807.015,1803.43,1803.48,EXIT
2021-07-07 15:15:00,1803.525,1803.58,1801.115,1801.92,EXIT
2021-07-07 15:30:00,1801.876,1804.95,1800.775,1804.52,EXIT
2021-07-07 15:45:00,1804.59,1805.325,1803.555,1803.595,EXIT
2021-07-07 16:00:00,1803.64,1805.52,1803.345,1804.47,EXIT
2021-07-07 16:15:00,1804.515,1804.6,1803.365,1804.196,EXIT
2021-07-07 16:30:00,1804.24,1804.24,1801.58,1801.676,EXIT
2021-07-07 16:45:00,1801.635,1802.636,1801.245,1801.83,EXIT
2021-07-07 17:00:00,1801.79,1802.376,1800.8,1800.845,SELL
2021-07-07 17:15:00,1800.804,1802.136,1800.635,1801.805,SELL
2021-07-07 17:30:00,1801.856,1802.76,1801.17,1802.66,SELL
2021-07-07 17:45:00,1802.7,1804.2,1802.7,1803.33,SELL
2021-07-07 18:00:00,1803.39,1808.316,1802.72,1806.065,SELL
2021-07-07 18:15:00,1806.11,1806.555,1804.71,1805.71,EXIT
2021-07-07 18:30:00,1805.756,1805.8,1803.37,1803.41,EXIT
2021-07-07 18:45:00,1803.455,1804.605,1803.28,1804.075,EXIT
2021-07-07 19:00:00,1804.03,1804.375,1802.655,1803.325,SELL
2021-07-07 19:15:00,1803.366,1804.675,1803.29,1804.06,EXIT
2021-07-07 19:30:00,1804.116,1804.825,1804.116,1804.355,EXIT
2021-07-07 19:45:00,1804.305,1804.435,1802.54,1803.605,EXIT
2021-07-07 20:00:00,1803.535,1803.966,1802.474,1802.53,SELL
2021-07-07 20:15:00,1802.596,1803.65,1802.51,1803.535,SELL
2021-07-07 20:30:00,1803.475,1804.046,1803.475,1803.926,SELL
2021-07-07 20:45:00,1803.87,1803.93,1803.375,1803.716,SELL
2021-07-07 22:00:00,1803.635,1804.13,1803.41,1804.13,SELL
2021-07-07 22:15:00,1804.085,1804.085,1803.66,1803.825,SELL
2021-07-07 22:30:00,1803.875,1804.86,1803.85,1804.75,EXIT
2021-07-07 22:45:00,1804.68,1805.61,1804.595,1805.45,EXIT
2021-07-07 23:00:00,1805.395,1805.645,1804.615,1804.835,EXIT
2021-07-07 23:15:00,1804.79,1805.18,1804.746,1805.0,EXIT
2021-07-07 23:30:00,1804.96,1804.96,1804.125,1804.316,EXIT
2021-07-07 23:45:00,1804.37,1804.37,1803.43,1803.43,EXIT
2021-07-08 00:00:00,1803.385,1803.8,1802.81,1803.696,EXIT
2021-07-08 00:15:00,1803.74,1803.98,1802.995,1803.83,EXIT
2021-07-08 00:30:00,1803.785,1804.98,1803.566,1804.665,EXIT
2021-07-08 00:45:00,1804.715,1804.856,1804.03,1804.55,EXIT
2021-07-08 01:00:00,1804.51,1805.085,1802.21,1802.675,EXIT
2021-07-08 01:15:00,1802.63,1802.656,1801.21,1802.53,SELL
2021-07-08 01:30:00,1802.485,1802.595,1799.745,1800.636,SELL
2021-07-08 01:45:00,1800.596,1801.1,1799.31,1799.78,SELL
2021-07-08 02:00:00,1799.736,1800.75,1799.255,1799.68,SELL
2021-07-08 02:15:00,1799.64,1800.325,1798.365,1798.375,SELL
2021-07-08 02:30:00,1798.42,1798.545,1796.51,1797.29,SELL
2021-07-08 02:45:00,1797.245,1798.58,1796.515,1798.4,SELL
2021-07-08 03:00:00,1798.36,1799.474,1798.015,1799.346,SELL
2021-07-08 03:15:00,1799.3,1799.665,1797.58,1797.585,SELL
2021-07-08 03:30:00,1797.63,1798.0,1797.42,1797.555,SELL
2021-07-08 03:45:00,1797.515,1798.24,1797.455,1797.63,SELL
2021-07-08 04:00:00,1797.58,1798.51,1797.395,1798.33,SELL
2021-07-08 04:15:00,1798.39,1798.395,1796.86,1797.06,SELL
2021-07-08 04:30:00,1797.1,1797.145,1796.325,1796.96,SELL
2021-07-08 04:45:00,1796.906,1798.21,1796.645,1797.946,SELL
2021-07-08 05:00:00,1797.895,1797.895,1796.725,1797.235,SELL
2021-07-08 05:15:00,1797.275,1798.535,1797.23,1797.986,SELL
2021-07-08 05:30:00,1797.935,1799.38,1796.595,1798.79,SELL
2021-07-08 05:45:00,1798.75,1798.955,1797.43,1798.12,SELL
2021-07-08 06:00:00,1798.06,1799.73,1796.785,1798.275,SELL
2021-07-08 06:15:00,1798.33,1798.4,1797.435,1798.08,SELL
2021-07-08 06:30:00,1798.034,1798.034,1796.475,1797.625,SELL
2021-07-08 06:45:00,1797.566,1799.21,1797.02,1797.575,SELL
2021-07-08 07:00:00,1797.535,1799.405,1797.33,1799.15,SELL
2021-07-08 07:15:00,1799.1,1806.9,1798.725,1805.995,EXIT
2021-07-08 07:30:00,1806.046,1807.446,1804.926,1805.55,EXIT
2021-07-08 07:45:00,1805.51,1811.026,1805.465,1807.455,EXIT
2021-07-08 08:00:00,1807.505,1807.675,1805.365,1807.246,BUY
2021-07-08 08:15:00,1807.29,1812.316,1806.935,1810.995,BUY
2021-07-08 08:30:00,1811.04,1815.276,1810.486,1811.645,BUY
2021-07-08 08:45:00,1811.756,1814.125,1811.69,1813.49,BUY
2021-07-08 09:00:00,1813.53,1814.285,1811.6,1811.83,BUY
2021-07-08 09:15:00,1811.786,1813.205,1810.57,1810.985,BUY
2021-07-08 09:30:00,1811.035,1812.156,1809.3,1811.735,BUY
2021-07-08 09:45:00,1811.57,1813.295,1810.685,1812.955,BUY
2021-07-08 10:00:00,1813.005,1813.13,1810.38,1811.74,BUY
2021-07-08 10:15:00,1811.785,1812.846,1806.62,1809.08,BUY
2021-07-08 10:30:00,1809.035,1812.46,1808.52,1812.18,BUY
2021-07-08 10:45:00,1812.226,1817.976,1812.095,1817.445,BUY
2021-07-08 11:00:00,1817.4,1817.45,1814.47,1816.46,BUY
2021-07-08 11:15:00,1816.5,1816.59,1812.785,1813.28,BUY
2021-07-08 11:30:00,1813.235,1815.305,1813.025,1813.824,BUY
2021-07-08 11:45:00,1813.865,1815.675,1813.725,1814.195,BUY
2021-07-08 12:00:00,1814.13,1814.655,1811.87,1812.645,BUY
2021-07-08 12:15:00,1812.73,1817.42,1812.676,1816.975,BUY
2021-07-08 12:30:00,1816.88,1817.94,1815.276,1817.746,BUY
2021-07-08 12:45:00,1817.68,1818.54,1813.445,1813.64,BUY
2021-07-08 13:00:00,1813.585,1817.1,1813.585,1815.075,BUY
2021-07-08 13:15:00,1815.02,1816.25,1813.376,1814.366,BUY
2021-07-08 13:30:00,1814.325,1814.914,1808.315,1810.66,BUY
2021-07-08 13:45:00,1810.8,1811.676,1807.225,1808.6,BUY
2021-07-08 14:00:00,1808.655,1810.715,1805.755,1806.705,EXIT
2021-07-08 14:15:00,1806.76,1807.11,1804.304,1805.75,EXIT
2021-07-08 14:30:00,1805.695,1806.84,1804.02,1806.23,EXIT
2021-07-08 14:45:00,1806.175,1806.54,1801.595,1801.64,EXIT
2021-07-08 15:00:00,1801.715,1802.4,1798.165,1798.165,EXIT
2021-07-08 15:15:00,1798.21,1798.945,1794.215,1796.99,EXIT
2021-07-08 15:30:00,1797.06,1798.886,1796.014,1797.4,SELL
2021-07-08 15:45:00,1797.45,1798.17,1795.98,1796.84,SELL
2021-07-08 16:00:00,1796.796,1798.786,1796.295,1798.57,SELL
2021-07-08 16:00:00,1796.796,1798.786,1796.295,1798.57,SELL
2021-07-08 16:15:00,1798.61,1798.66,1797.585,1798.06,SELL
2021-07-08 16:30:00,1798.105,1798.31,1797.29,1797.685,SELL
2021-07-08 16:45:00,1797.61,1798.115,1797.145,1797.65,SELL
2021-07-08 17:00:00,1797.695,1799.95,1797.645,1799.49,SELL
2021-07-08 17:15:00,1799.535,1800.775,1799.09,1799.865,SELL
2021-07-08 17:30:00,1799.92,1800.14,1799.11,1799.24,SELL
2021-07-08 17:45:00,1799.3,1799.91,1798.93,1799.815,SELL
2021-07-08 18:00:00,1799.77,1799.83,1799.085,1799.47,SELL
2021-07-08 18:15:00,1799.515,1799.565,1798.46,1798.85,SELL
2021-07-08 18:30:00,1798.89,1799.57,1798.74,1799.095,SELL
2021-07-08 18:45:00,1799.05,1800.435,1799.015,1800.34,SELL
2021-07-08 19:00:00,1800.295,1800.47,1798.185,1798.275,SELL
2021-07-08 19:15:00,1798.375,1798.51,1796.7,1798.43,SELL
2021-07-08 19:30:00,1798.475,1801.275,1798.475,1800.856,SELL
2021-07-08 19:45:00,1800.81,1802.926,1800.18,1802.325,EXIT
2021-07-08 20:00:00,1802.275,1803.856,1802.15,1802.315,EXIT
2021-07-08 20:15:00,1802.356,1802.68,1801.89,1802.63,EXIT
2021-07-08 20:30:00,1802.67,1802.825,1802.29,1802.43,EXIT
2021-07-08 20:45:00,1802.47,1802.745,1802.115,1802.495,EXIT
2021-07-08 22:00:00,1802.84,1803.276,1802.67,1803.08,EXIT
2021-07-08 22:15:00,1803.125,1803.5,1802.956,1803.5,BUY
2021-07-08 22:30:00,1803.46,1803.546,1803.005,1803.035,BUY
2021-07-08 22:45:00,1803.08,1803.3,1802.63,1803.165,BUY
2021-07-08 23:00:00,1803.225,1804.26,1802.865,1802.93,BUY
2021-07-08 23:15:00,1802.88,1803.46,1802.785,1803.21,BUY
2021-07-08 23:30:00,1803.26,1803.805,1802.79,1803.764,BUY
2021-07-08 23:45:00,1803.72,1804.635,1803.445,1803.855,BUY
2021-07-09 00:00:00,1803.91,1804.3,1802.85,1803.164,BUY
2021-07-09 00:15:00,1803.12,1803.636,1801.49,1801.565,BUY
2021-07-09 00:30:00,1801.62,1802.07,1800.93,1801.336,BUY
2021-07-09 00:45:00,1801.285,1801.89,1800.764,1800.805,BUY
2021-07-09 01:00:00,1800.75,1802.78,1799.405,1802.736,BUY
2021-07-09 01:15:00,1802.67,1805.64,1802.66,1804.925,BUY
2021-07-09 01:30:00,1804.88,1807.175,1804.476,1806.275,BUY
2021-07-09 01:45:00,1806.23,1807.245,1805.725,1806.365,BUY
2021-07-09 02:00:00,1806.41,1806.81,1804.116,1804.225,BUY
