timestamp,open,high,low,close,Position_final
2021-02-16 20:15:00,13783.8,13792.4,13772.2,13778.8,EXIT
2021-02-16 20:30:00,13778.4,13788.6,13765.3,13776.6,EXIT
2021-02-16 20:45:00,13777.0,13782.2,13756.4,13774.4,EXIT
2021-02-16 21:00:00,13774.8,13780.6,13756.0,13763.0,EXIT
2021-02-16 21:45:00,13762.0,13768.8,13761.2,13764.4,EXIT
2021-02-16 23:00:00,13764.4,13771.8,13741.0,13747.6,SELL
2021-02-16 23:15:00,13747.4,13758.8,13746.4,13752.8,SELL
2021-02-16 23:30:00,13753.2,13758.2,13744.0,13753.6,SELL
2021-02-16 23:45:00,13753.6,13753.7,13731.9,13737.5,SELL
2021-02-17 00:00:00,13737.4,13739.8,13720.4,13731.2,SELL
2021-02-17 00:15:00,13731.2,13732.8,13711.4,13721.4,SELL
2021-02-17 00:30:00,13722.0,13733.7,13720.9,13722.4,SELL
2021-02-17 00:45:00,13722.4,13727.2,13716.6,13724.0,SELL
2021-02-17 01:00:00,13724.0,13724.2,13700.6,13711.6,SELL
2021-02-17 01:15:00,13711.8,13719.2,13707.0,13714.4,SELL
2021-02-17 01:30:00,13713.8,13729.6,13710.4,13729.4,SELL
2021-02-17 01:45:00,13729.6,13732.6,13724.2,13731.2,SELL
2021-02-17 02:00:00,13730.6,13738.4,13725.6,13737.2,SELL
2021-02-17 02:15:00,13737.8,13744.8,13737.8,13740.0,SELL
2021-02-17 02:30:00,13740.0,13752.6,13737.0,13749.6,SELL
2021-02-17 02:45:00,13749.8,13765.8,13748.4,13761.4,EXIT
2021-02-17 03:00:00,13762.2,13770.0,13758.8,13767.0,EXIT
2021-02-17 03:15:00,13767.0,13768.6,13758.4,13758.4,EXIT
2021-02-17 03:30:00,13757.6,13762.2,13754.2,13762.0,EXIT
2021-02-17 03:45:00,13762.6,13778.4,13762.2,13771.8,EXIT
2021-02-17 04:00:00,13771.4,13771.4,13766.0,13766.2,EXIT
2021-02-17 04:15:00,13766.2,13768.2,13763.4,13764.8,EXIT
2021-02-17 04:30:00,13764.2,13767.4,13762.4,13765.8,EXIT
2021-02-17 04:45:00,13766.6,13766.6,13761.0,13761.6,EXIT
2021-02-17 05:00:00,13762.0,13773.4,13761.4,13763.0,EXIT
2021-02-17 05:15:00,13763.4,13770.0,13763.4,13768.0,EXIT
2021-02-17 05:30:00,13768.6,13777.2,13768.6,13770.4,EXIT
2021-02-17 05:45:00,13769.8,13771.6,13763.6,13764.0,EXIT
2021-02-17 06:00:00,13764.4,13770.4,13762.2,13768.6,EXIT
2021-02-17 06:15:00,13768.8,13774.2,13766.6,13774.2,EXIT
2021-02-17 06:30:00,13774.6,13782.0,13774.4,13778.2,EXIT
2021-02-17 06:45:00,13777.4,13780.4,13774.0,13778.0,EXIT
2021-02-17 07:00:00,13778.6,13781.0,13774.2,13777.0,EXIT
2021-02-17 07:15:00,13776.6,13777.0,13767.0,13768.0,EXIT
2021-02-17 07:30:00,13767.2,13768.4,13758.2,13766.8,EXIT
2021-02-17 07:45:00,13767.4,13771.0,13762.4,13762.4,EXIT
2021-02-17 08:00:00,13762.8,13767.6,13735.4,13749.6,EXIT
2021-02-17 08:15:00,13749.0,13765.6,13740.4,13761.8,EXIT
2021-02-17 08:30:00,13762.6,13775.2,13762.0,13770.0,EXIT
2021-02-17 08:45:00,13770.8,13791.2,13770.4,13785.6,BUY
2021-02-17 09:00:00,13786.4,13786.6,13769.0,13772.4,BUY
2021-02-17 09:15:00,13771.8,13771.8,13764.0,13766.4,BUY
2021-02-17 09:30:00,13765.6,13767.0,13744.0,13752.4,EXIT
2021-02-17 09:45:00,13751.6,13752.4,13739.6,13748.6,EXIT
2021-02-17 10:00:00,13749.4,13753.6,13741.4,13749.2,EXIT
2021-02-17 10:15:00,13749.0,13755.0,13746.2,13753.8,EXIT
2021-02-17 10:30:00,13754.4,13757.2,13753.0,13756.2,EXIT
2021-02-17 10:45:00,13756.2,13756.2,13741.2,13745.8,EXIT
2021-02-17 11:00:00,13746.6,13752.8,13740.6,13743.0,EXIT
2021-02-17 11:15:00,13743.2,13750.2,13738.8,13749.0,EXIT
2021-02-17 11:30:00,13749.6,13751.4,13745.2,13748.2,EXIT
2021-02-17 11:45:00,13747.6,13754.6,13747.0,13752.6,EXIT
2021-02-17 12:00:00,13753.2,13759.4,13749.2,13750.0,EXIT
2021-02-17 12:15:00,13749.4,13749.4,13740.8,13743.6,EXIT
2021-02-17 12:30:00,13744.4,13761.6,13743.6,13756.4,EXIT
2021-02-17 12:45:00,13755.6,13764.7,13753.2,13755.2,EXIT
2021-02-17 13:00:00,13754.4,13757.2,13743.4,13743.8,EXIT
2021-02-17 13:15:00,13744.4,13745.8,13718.2,13724.0,SELL
2021-02-17 13:30:00,13725.0,13733.2,13702.8,13715.2,SELL
2021-02-17 13:45:00,13714.6,13715.2,13666.0,13683.4,SELL
2021-02-17 14:00:00,13682.8,13696.6,13634.0,13635.6,SELL
2021-02-17 14:15:00,13635.2,13659.2,13632.6,13644.2,SELL
2021-02-17 14:30:00,13644.8,13676.8,13617.4,13661.8,SELL
2021-02-17 14:45:00,13661.4,13699.0,13643.6,13677.4,SELL
2021-02-17 15:00:00,13677.8,13694.2,13627.2,13632.6,SELL
2021-02-17 15:15:00,13632.2,13650.0,13591.6,13609.6,SELL
2021-02-17 15:30:00,13609.2,13624.2,13584.2,13601.0,SELL
2021-02-17 15:45:00,13601.4,13661.6,13589.0,13658.0,SELL
2021-02-17 16:00:00,13657.6,13663.6,13594.2,13596.6,SELL
2021-02-17 16:15:00,13596.2,13597.8,13555.0,13584.4,SELL
2021-02-17 16:30:00,13584.2,13596.6,13551.0,13566.8,SELL
2021-02-17 16:45:00,13567.0,13608.0,13549.6,13605.8,SELL
2021-02-17 17:00:00,13605.4,13621.4,13602.6,13616.4,SELL
2021-02-17 17:15:00,13616.6,13625.0,13597.8,13624.6,SELL
2021-02-17 17:30:00,13625.0,13642.8,13618.6,13642.0,SELL
2021-02-17 17:45:00,13641.8,13654.2,13635.6,13641.2,SELL
2021-02-17 18:00:00,13640.8,13673.0,13635.6,13666.2,SELL
2021-02-17 18:15:00,13666.0,13677.6,13650.0,13671.8,SELL
2021-02-17 18:30:00,13672.0,13673.8,13654.4,13663.2,SELL
2021-02-17 18:45:00,13662.8,13675.8,13655.6,13660.4,SELL
2021-02-17 19:00:00,13660.4,13695.4,13660.4,13684.6,EXIT
2021-02-17 19:15:00,13685.0,13686.6,13648.2,13651.6,EXIT
2021-02-17 19:30:00,13651.8,13667.6,13645.2,13667.0,EXIT
2021-02-17 19:45:00,13667.2,13674.8,13658.4,13665.6,EXIT
2021-02-17 20:00:00,13665.2,13682.4,13663.6,13676.6,EXIT
2021-02-17 20:15:00,13676.4,13697.4,13672.8,13691.4,EXIT
2021-02-17 20:30:00,13691.8,13710.6,13687.6,13701.4,EXIT
2021-02-17 20:45:00,13701.2,13716.6,13692.0,13706.0,EXIT
2021-02-17 21:00:00,13705.8,13706.0,13695.6,13704.6,EXIT
2021-02-17 21:30:00,13703.4,13705.8,13701.4,13704.4,EXIT
2021-02-17 21:45:00,13704.0,13706.6,13698.2,13703.6,EXIT
2021-02-17 23:00:00,13700.2,13714.8,13698.8,13705.2,EXIT
2021-02-17 23:15:00,13705.3,13708.2,13689.0,13695.2,EXIT
2021-02-17 23:30:00,13695.5,13700.0,13693.3,13699.6,EXIT
2021-02-17 23:45:00,13700.0,13710.6,13698.8,13709.0,EXIT
2021-02-18 00:00:00,13709.0,13727.4,13707.0,13723.6,EXIT
2021-02-18 00:15:00,13723.6,13724.2,13712.0,13717.8,EXIT
2021-02-18 00:30:00,13718.4,13725.8,13711.6,13723.0,EXIT
2021-02-18 00:45:00,13723.4,13728.6,13716.6,13720.6,EXIT
2021-02-18 01:00:00,13720.2,13723.4,13715.2,13718.0,EXIT
2021-02-18 01:00:00,13720.2,13723.4,13715.2,13718.0,EXIT
2021-02-18 01:15:00,13718.2,13720.0,13709.4,13711.8,EXIT
2021-02-18 01:30:00,13711.8,13712.4,13665.8,13673.6,EXIT
2021-02-18 01:45:00,13672.8,13687.6,13670.4,13682.8,EXIT
2021-02-18 02:00:00,13682.6,13683.3,13669.0,13675.4,EXIT
2021-02-18 02:15:00,13674.8,13679.0,13668.8,13676.8,EXIT
2021-02-18 02:30:00,13677.4,13686.4,13675.8,13682.8,EXIT
2021-02-18 02:45:00,13682.6,13703.8,13681.6,13703.0,EXIT
2021-02-18 03:00:00,13703.0,13704.8,13691.4,13691.6,EXIT
2021-02-18 03:15:00,13692.2,13693.4,13658.4,13659.8,SELL
2021-02-18 03:30:00,13660.2,13666.0,13650.4,13664.8,SELL
2021-02-18 03:45:00,13665.4,13668.4,13659.6,13664.0,SELL
2021-02-18 04:00:00,13664.0,13665.4,13617.9,13622.0,SELL
2021-02-18 04:15:00,13621.4,13636.4,13618.4,13634.2,SELL
2021-02-18 04:30:00,13634.0,13640.6,13633.8,13637.4,SELL
2021-02-18 04:45:00,13637.4,13637.8,13626.4,13632.8,SELL
2021-02-18 05:00:00,13632.8,13646.8,13627.4,13643.6,SELL
2021-02-18 05:15:00,13644.0,13651.2,13635.6,13636.8,SELL
2021-02-18 05:30:00,13637.2,13642.8,13628.0,13636.8,SELL
2021-02-18 05:45:00,13636.8,13641.6,13629.4,13635.0,SELL
2021-02-18 06:00:00,13635.0,13646.6,13632.0,13638.4,SELL
2021-02-18 06:15:00,13638.4,13654.8,13637.4,13654.3,SELL
2021-02-18 06:30:00,13654.2,13654.2,13640.8,13646.6,SELL
2021-02-18 06:45:00,13647.2,13647.8,13635.1,13639.0,SELL
2021-02-18 07:00:00,13639.0,13639.0,13622.6,13623.4,SELL
2021-02-18 07:15:00,13623.2,13634.4,13619.6,13632.0,SELL
2021-02-18 07:30:00,13632.4,13638.0,13623.3,13637.0,SELL
2021-02-18 07:45:00,13636.4,13638.0,13626.6,13629.2,SELL
2021-02-18 08:00:00,13629.8,13648.6,13625.4,13647.0,SELL
2021-02-18 08:15:00,13647.0,13647.8,13612.2,13617.4,SELL
2021-02-18 08:30:00,13616.8,13643.4,13616.4,13642.4,SELL
2021-02-18 08:45:00,13643.2,13660.2,13642.8,13659.2,SELL
2021-02-18 09:00:00,13659.8,13659.8,13643.0,13645.8,SELL
2021-02-18 09:15:00,13645.4,13647.8,13624.4,13626.2,SELL
2021-02-18 09:30:00,13626.2,13637.2,13622.4,13632.6,SELL
2021-02-18 09:45:00,13633.4,13641.2,13630.6,13632.6,SELL
2021-02-18 10:00:00,13632.6,13640.8,13626.2,13628.6,SELL
2021-02-18 10:15:00,13629.2,13631.2,13615.2,13618.6,SELL
2021-02-18 10:30:00,13617.8,13624.6,13613.2,13621.6,SELL
2021-02-18 10:45:00,13621.0,13621.4,13606.2,13610.4,SELL
2021-02-18 11:00:00,13610.4,13612.6,13576.6,13599.4,SELL
2021-02-18 11:15:00,13598.8,13602.4,13590.4,13596.0,SELL
2021-02-18 11:30:00,13595.4,13597.6,13589.0,13592.6,SELL
2021-02-18 11:45:00,13592.8,13605.8,13592.8,13605.2,SELL
2021-02-18 12:00:00,13605.8,13610.0,13598.2,13603.0,SELL
2021-02-18 12:15:00,13602.8,13615.2,13601.0,13614.4,SELL
2021-02-18 12:30:00,13614.4,13620.4,13611.2,13613.4,SELL
2021-02-18 12:45:00,13612.6,13617.8,13603.6,13607.4,SELL
2021-02-18 13:00:00,13608.4,13609.0,13592.2,13603.4,SELL
2021-02-18 13:15:00,13602.8,13606.8,13589.6,13596.2,SELL
2021-02-18 13:30:00,13596.4,13601.2,13560.0,13577.4,SELL
2021-02-18 13:45:00,13576.6,13576.6,13558.0,13566.6,SELL
2021-02-18 14:00:00,13567.0,13567.6,13532.6,13540.4,SELL
2021-02-18 14:15:00,13540.7,13554.2,13533.4,13549.4,SELL
2021-02-18 14:30:00,13549.5,13575.2,13529.2,13568.8,SELL
2021-02-18 14:45:00,13568.6,13588.6,13549.0,13573.4,SELL
2021-02-18 15:00:00,13573.2,13575.6,13505.8,13526.2,SELL
2021-02-18 15:15:00,13526.6,13529.4,13477.6,13502.0,SELL
2021-02-18 15:30:00,13501.6,13527.0,13474.4,13522.2,SELL
2021-02-18 15:45:00,13521.8,13548.8,13512.2,13534.0,SELL
2021-02-18 16:00:00,13533.8,13547.6,13520.4,13541.6,SELL
2021-02-18 16:15:00,13541.4,13577.2,13540.2,13552.2,SELL
2021-02-18 16:30:00,13551.8,13568.0,13531.6,13541.0,SELL
2021-02-18 16:45:00,13540.6,13544.2,13524.6,13539.0,SELL
2021-02-18 17:00:00,13539.3,13539.8,13503.2,13526.8,SELL
2021-02-18 17:15:00,13526.4,13568.8,13519.8,13568.6,SELL
2021-02-18 17:30:00,13568.2,13568.2,13554.2,13559.8,SELL
2021-02-18 17:45:00,13560.2,13574.8,13548.6,13564.0,SELL
2021-02-18 18:00:00,13563.6,13567.4,13545.4,13560.2,SELL
2021-02-18 18:15:00,13560.6,13615.2,13559.6,13607.6,EXIT
2021-02-18 18:30:00,13608.0,13620.8,13601.5,13606.6,EXIT
2021-02-18 18:45:00,13607.0,13618.6,13604.4,13607.2,EXIT
2021-02-18 19:00:00,13607.4,13634.8,13605.6,13629.6,EXIT
2021-02-18 19:15:00,13629.8,13634.2,13617.2,13621.0,EXIT
2021-02-18 19:30:00,13620.8,13636.2,13619.4,13620.0,EXIT
2021-02-18 19:45:00,13619.6,13655.0,13616.4,13650.0,EXIT
2021-02-18 20:00:00,13650.2,13672.4,13643.6,13668.6,BUY
2021-02-18 20:15:00,13668.8,13672.0,13656.8,13659.8,BUY
2021-02-18 20:30:00,13659.4,13676.2,13659.2,13665.0,BUY
2021-02-18 20:45:00,13664.6,13671.4,13634.6,13645.0,BUY
2021-02-18 21:00:00,13644.8,13656.2,13644.8,13646.2,BUY
2021-02-18 21:30:00,13646.8,13648.4,13645.2,13646.2,BUY
2021-02-18 21:45:00,13646.4,13647.4,13639.2,13647.2,BUY
2021-02-18 23:00:00,13644.2,13661.4,13643.0,13655.6,BUY
2021-02-18 23:15:00,13655.6,13662.8,13652.2,13657.2,BUY
2021-02-18 23:30:00,13657.3,13657.4,13627.2,13628.4,BUY
2021-02-18 23:45:00,13628.2,13629.4,13613.0,13622.6,BUY
2021-02-19 00:00:00,13622.4,13627.2,13617.6,13617.8,BUY
2021-02-19 00:15:00,13617.2,13626.6,13614.8,13617.8,BUY
2021-02-19 00:30:00,13617.8,13627.2,13617.6,13626.2,BUY
2021-02-19 00:45:00,13625.6,13629.6,13619.2,13629.6,BUY
2021-02-19 01:00:00,13629.6,13648.8,13621.0,13621.0,BUY
2021-02-19 01:15:00,13621.2,13626.4,13600.0,13601.8,EXIT
2021-02-19 01:30:00,13601.8,13602.4,13563.2,13577.8,EXIT
2021-02-19 01:45:00,13577.8,13592.0,13576.0,13592.0,EXIT
2021-02-19 02:00:00,13592.6,13593.8,13579.4,13584.0,EXIT
2021-02-19 02:15:00,13584.2,13584.2,13560.2,13574.8,SELL
2021-02-19 02:30:00,13574.6,13577.6,13560.0,13569.2,SELL
2021-02-19 02:45:00,13569.6,13578.6,13557.2,13561.0,SELL
2021-02-19 03:00:00,13561.1,13573.8,13557.2,13573.6,SELL
2021-02-19 03:15:00,13574.2,13575.8,13568.6,13574.4,SELL
2021-02-19 03:30:00,13574.4,13582.2,13570.2,13581.6,SELL
2021-02-19 03:45:00,13580.8,13581.0,13571.8,13575.2,SELL
2021-02-19 04:00:00,13575.2,13578.4,13569.0,13571.2,SELL
2021-02-19 04:15:00,13571.8,13583.8,13571.8,13580.6,SELL
2021-02-19 04:30:00,13580.5,13590.4,13580.4,13589.8,SELL
2021-02-19 04:45:00,13589.8,13593.0,13585.0,13586.2,SELL
2021-02-19 05:00:00,13586.1,13611.0,13586.1,13610.4,SELL
2021-02-19 05:15:00,13610.6,13612.0,13599.0,13599.0,SELL
2021-02-19 05:30:00,13598.6,13614.8,13597.4,13613.2,SELL
2021-02-19 05:45:00,13613.4,13626.0,13610.4,13623.2,EXIT
2021-02-19 06:00:00,13623.0,13627.0,13616.3,13625.3,EXIT
2021-02-19 06:15:00,13625.3,13639.4,13624.8,13627.6,EXIT
2021-02-19 06:30:00,13627.5,13631.6,13620.5,13630.8,BUY
2021-02-19 06:45:00,13630.8,13637.4,13628.4,13636.0,BUY
2021-02-19 07:00:00,13636.0,13637.0,13621.0,13627.4,BUY
2021-02-19 07:15:00,13627.8,13633.0,13623.0,13625.6,BUY
2021-02-19 07:30:00,13625.8,13642.2,13618.0,13630.6,BUY
2021-02-19 07:45:00,13631.2,13637.2,13622.8,13634.2,BUY
2021-02-19 08:00:00,13634.0,13653.8,13632.0,13644.6,BUY
2021-02-19 08:15:00,13645.2,13652.2,13638.4,13641.0,BUY
2021-02-19 08:30:00,13642.6,13655.2,13636.6,13637.8,BUY
2021-02-19 08:45:00,13637.0,13663.8,13626.2,13658.8,BUY
2021-02-19 09:00:00,13658.8,13663.8,13648.6,13661.0,BUY
2021-02-19 09:15:00,13660.2,13672.6,13658.0,13666.8,BUY
2021-02-19 09:30:00,13667.6,13696.2,13666.8,13691.4,BUY
2021-02-19 09:45:00,13692.2,13693.6,13675.8,13679.4,BUY
2021-02-19 10:00:00,13679.6,13697.4,13662.4,13695.8,BUY
2021-02-19 10:15:00,13695.2,13699.0,13686.0,13689.8,BUY
2021-02-19 10:30:00,13690.6,13692.4,13684.0,13691.0,BUY
2021-02-19 10:45:00,13691.6,13698.2,13689.6,13697.4,BUY
2021-02-19 11:00:00,13697.8,13701.0,13679.8,13680.2,BUY
2021-02-19 11:15:00,13681.0,13692.6,13678.4,13689.2,BUY
2021-02-19 11:30:00,13690.0,13692.2,13682.2,13688.8,BUY
2021-02-19 11:45:00,13689.6,13692.6,13679.4,13683.4,BUY
2021-02-19 12:00:00,13684.0,13698.0,13684.0,13698.0,BUY
2021-02-19 12:15:00,13698.6,13715.4,13695.8,13714.8,BUY
2021-02-19 12:30:00,13715.6,13721.0,13705.6,13709.8,BUY
2021-02-19 12:45:00,13709.6,13716.0,13709.0,13712.8,BUY
2021-02-19 13:00:00,13713.6,13723.8,13712.8,13720.4,BUY
2021-02-19 13:15:00,13719.8,13727.6,13715.6,13727.6,BUY
2021-02-19 13:30:00,13726.8,13731.4,13719.2,13721.4,BUY
2021-02-19 13:45:00,13722.2,13735.6,13722.2,13732.6,BUY
2021-02-19 14:00:00,13731.8,13731.8,13709.6,13712.6,BUY
2021-02-19 14:15:00,13712.0,13725.8,13700.6,13702.8,BUY
2021-02-19 14:30:00,13702.0,13706.8,13654.8,13676.0,BUY
2021-02-19 14:45:00,13676.0,13682.4,13648.0,13678.2,BUY
2021-02-19 15:00:00,13678.6,13683.8,13640.0,13653.0,EXIT
2021-02-19 15:15:00,13653.2,13672.4,13636.4,13661.6,EXIT
2021-02-19 15:30:00,13661.8,13685.8,13647.4,13673.2,EXIT
2021-02-19 15:45:00,13672.8,13688.6,13667.0,13683.2,EXIT
2021-02-19 16:00:00,13683.0,13698.8,13680.2,13681.6,EXIT
2021-02-19 16:15:00,13682.0,13704.0,13670.0,13699.6,EXIT
2021-02-19 16:30:00,13699.2,13706.4,13692.8,13697.6,EXIT
2021-02-19 16:45:00,13697.4,13702.4,13669.8,13670.6,EXIT
2021-02-19 17:00:00,13670.8,13677.2,13651.2,13660.6,EXIT
2021-02-19 17:15:00,13660.2,13666.2,13617.0,13622.0,EXIT
2021-02-19 17:30:00,13622.4,13628.4,13579.6,13602.2,EXIT
2021-02-19 17:45:00,13601.8,13608.0,13561.8,13589.8,SELL
2021-02-19 18:00:00,13590.0,13595.6,13541.4,13559.2,SELL
2021-02-19 18:15:00,13559.0,13589.2,13552.4,13577.6,SELL
2021-02-19 18:30:00,13577.8,13603.0,13557.6,13601.4,SELL
2021-02-19 18:45:00,13601.2,13602.0,13582.2,13597.4,SELL
2021-02-19 19:00:00,13597.2,13611.6,13590.6,13593.2,SELL
2021-02-19 19:15:00,13593.4,13609.0,13559.4,13564.0,SELL
2021-02-19 19:30:00,13564.4,13578.2,13560.2,13575.6,SELL
2021-02-19 19:45:00,13575.2,13597.8,13568.0,13596.8,SELL
2021-02-19 20:00:00,13596.4,13617.0,13587.0,13600.8,SELL
2021-02-19 20:15:00,13600.4,13609.8,13591.0,13602.8,SELL
2021-02-19 20:30:00,13602.6,13611.6,13587.0,13587.0,SELL
2021-02-19 20:45:00,13587.6,13607.6,13568.2,13585.0,SELL
2021-02-19 21:00:00,13584.6,13591.4,13569.6,13580.4,SELL
2021-02-19 21:30:00,13579.7,13585.6,13572.2,13582.6,SELL
2021-02-19 21:45:00,13583.2,13584.4,13577.2,13577.4,SELL
2021-02-21 23:00:00,13602.6,13625.0,13596.8,13600.8,SELL
2021-02-21 23:15:00,13600.6,13603.6,13555.0,13561.2,SELL
2021-02-21 23:30:00,13561.4,13578.5,13561.4,13572.6,SELL
2021-02-21 23:45:00,13572.6,13600.0,13572.0,13598.4,SELL
2021-02-22 00:00:00,13598.4,13609.8,13592.8,13606.8,SELL
2021-02-22 00:15:00,13607.2,13613.6,13601.4,13608.8,SELL
2021-02-22 00:30:00,13609.2,13620.6,13604.6,13613.6,SELL
2021-02-22 00:45:00,13613.4,13618.4,13607.6,13612.4,SELL
2021-02-22 01:00:00,13612.6,13629.0,13611.8,13621.6,SELL
2021-02-22 01:15:00,13622.2,13635.1,13622.2,13629.0,EXIT
2021-02-22 01:30:00,13629.0,13629.2,13605.4,13606.6,EXIT
2021-02-22 01:45:00,13606.4,13608.4,13582.2,13589.8,EXIT
2021-02-22 02:00:00,13589.8,13601.6,13586.2,13600.4,EXIT
2021-02-22 02:15:00,13600.2,13604.4,13571.3,13578.4,EXIT
2021-02-22 02:30:00,13578.5,13581.6,13550.4,13557.4,SELL
2021-02-22 02:45:00,13557.4,13557.4,13535.4,13550.6,SELL
2021-02-22 03:00:00,13550.6,13554.2,13538.0,13549.0,SELL
2021-02-22 03:15:00,13549.0,13558.4,13546.6,13554.0,SELL
2021-02-22 03:30:00,13553.4,13564.2,13538.4,13562.6,SELL
2021-02-22 03:45:00,13562.8,13565.6,13553.8,13557.8,SELL
2021-02-22 04:00:00,13558.6,13569.8,13558.6,13565.4,SELL
2021-02-22 04:15:00,13565.5,13571.0,13562.6,13565.8,SELL
2021-02-22 04:30:00,13565.8,13572.2,13544.0,13544.0,SELL
2021-02-22 04:45:00,13544.0,13553.0,13544.0,13548.0,SELL
2021-02-22 05:00:00,13547.6,13553.0,13540.0,13540.6,SELL
2021-02-22 05:15:00,13540.2,13549.2,13528.4,13545.6,SELL
2021-02-22 05:30:00,13545.6,13552.2,13532.4,13532.6,SELL
2021-02-22 05:45:00,13532.6,13538.8,13529.4,13530.4,SELL
2021-02-22 06:00:00,13530.2,13534.4,13512.6,13521.2,SELL
2021-02-22 06:15:00,13521.2,13525.0,13518.6,13521.8,SELL
2021-02-22 06:30:00,13521.8,13533.8,13521.4,13532.4,SELL
2021-02-22 06:45:00,13532.5,13544.0,13532.5,13537.0,SELL
2021-02-22 07:00:00,13536.8,13541.2,13470.4,13481.2,SELL
2021-02-22 07:15:00,13480.8,13480.8,13432.2,13440.6,SELL
2021-02-22 07:30:00,13440.2,13452.4,13432.6,13448.8,SELL
2021-02-22 07:45:00,13448.4,13448.8,13417.2,13440.0,SELL
2021-02-22 08:00:00,13439.8,13444.4,13422.6,13429.6,SELL
2021-02-22 08:15:00,13429.5,13429.8,13397.4,13400.4,SELL
2021-02-22 08:30:00,13400.6,13419.8,13389.4,13400.4,SELL
2021-02-22 08:45:00,13401.0,13406.0,13371.8,13387.8,SELL
2021-02-22 09:00:00,13388.0,13416.2,13372.2,13411.8,SELL
2021-02-22 09:15:00,13411.0,13426.4,13403.2,13406.8,SELL
2021-02-22 09:30:00,13407.4,13414.2,13395.6,13404.0,SELL
2021-02-22 09:45:00,13403.8,13427.8,13399.4,13423.4,SELL
2021-02-22 10:00:00,13422.6,13439.2,13422.0,13430.4,SELL
2021-02-22 10:15:00,13430.4,13440.4,13429.0,13434.2,SELL
2021-02-22 10:30:00,13434.2,13439.6,13424.2,13432.0,SELL
2021-02-22 10:45:00,13432.8,13433.0,13414.0,13415.6,SELL
2021-02-22 11:00:00,13416.0,13425.2,13410.8,13415.0,SELL
2021-02-22 11:15:00,13414.2,13420.8,13396.2,13403.2,SELL
2021-02-22 11:30:00,13403.6,13408.6,13375.6,13398.6,SELL
2021-02-22 11:45:00,13397.8,13403.4,13384.8,13403.0,SELL
2021-02-22 12:00:00,13403.8,13419.6,13393.6,13397.4,SELL
2021-02-22 12:15:00,13396.8,13413.6,13395.0,13412.0,SELL
2021-02-22 12:30:00,13411.8,13412.2,13372.2,13378.0,SELL
2021-02-22 12:45:00,13378.7,13399.2,13376.4,13399.0,SELL
2021-02-22 13:00:00,13398.8,13403.0,13377.4,13383.0,SELL
2021-02-22 13:15:00,13383.0,13398.0,13377.4,13394.6,SELL
2021-02-22 13:30:00,13395.2,13426.8,13395.0,13417.2,SELL
2021-02-22 13:45:00,13416.6,13433.0,13415.4,13421.2,SELL
2021-02-22 14:00:00,13420.8,13425.8,13403.4,13405.2,SELL
2021-02-22 14:15:00,13404.6,13405.6,13380.0,13397.8,SELL
2021-02-22 14:30:00,13397.5,13431.2,13365.6,13411.4,SELL
2021-02-22 14:45:00,13411.8,13445.4,13403.0,13434.4,SELL
2021-02-22 15:00:00,13434.8,13452.4,13407.8,13428.0,SELL
2021-02-22 15:15:00,13428.4,13428.4,13346.4,13365.8,SELL
2021-02-22 15:30:00,13365.4,13369.6,13323.4,13361.6,SELL
2021-02-22 15:45:00,13361.4,13361.8,13296.0,13307.2,SELL
2021-02-22 16:00:00,13307.0,13326.0,13288.6,13323.4,SELL
2021-02-22 16:15:00,13323.0,13352.0,13309.6,13337.6,SELL
2021-02-22 16:30:00,13338.0,13360.0,13325.4,13346.4,SELL
2021-02-22 16:45:00,13346.8,13352.2,13317.8,13329.0,SELL
2021-02-22 17:00:00,13329.4,13329.4,13290.0,13297.4,SELL
2021-02-22 17:15:00,13297.6,13311.0,13287.6,13302.2,SELL
2021-02-22 17:30:00,13301.8,13335.0,13293.6,13324.2,SELL
2021-02-22 17:45:00,13324.4,13348.0,13323.4,13344.0,SELL
2021-02-22 18:00:00,13343.8,13348.8,13327.4,13335.4,SELL
2021-02-22 18:15:00,13335.8,13371.2,13335.0,13369.8,EXIT
2021-02-22 18:30:00,13369.4,13381.2,13365.4,13376.8,EXIT
2021-02-22 18:45:00,13377.2,13392.4,13369.6,13374.8,EXIT
2021-02-22 19:00:00,13375.0,13380.4,13356.6,13358.4,EXIT
2021-02-22 19:15:00,13358.6,13372.0,13358.0,13360.4,EXIT
2021-02-22 19:30:00,13360.0,13364.8,13340.0,13342.6,EXIT
2021-02-22 19:45:00,13343.0,13349.2,13328.8,13337.8,EXIT
2021-02-22 20:00:00,13337.6,13339.0,13288.6,13297.6,SELL
2021-02-22 20:15:00,13297.4,13314.2,13260.2,13261.2,SELL
2021-02-22 20:30:00,13260.8,13283.2,13230.6,13248.2,SELL
2021-02-22 20:45:00,13248.6,13261.6,13225.2,13233.6,SELL
2021-02-22 21:00:00,13233.8,13250.4,13221.8,13225.2,SELL
2021-02-22 21:30:00,13227.3,13235.3,13224.8,13225.2,SELL
2021-02-22 21:45:00,13225.2,13231.0,13222.4,13228.2,SELL
2021-02-22 23:00:00,13238.0,13258.6,13237.4,13251.2,SELL
2021-02-22 23:15:00,13251.3,13261.2,13249.6,13261.0,SELL
2021-02-22 23:30:00,13260.8,13262.8,13235.6,13249.6,SELL
2021-02-22 23:45:00,13249.5,13249.8,13228.8,13234.8,SELL
