timestamp,open,high,low,close,Position_final
2021-02-11 06:15:00,126.84,126.853,126.828,126.831,EXIT
2021-02-11 06:30:00,126.836,126.841,126.82,126.834,EXIT
2021-02-11 06:45:00,126.838,126.856,126.819,126.819,EXIT
2021-02-11 07:00:00,126.816,126.853,126.81,126.842,EXIT
2021-02-11 07:15:00,126.839,126.855,126.828,126.844,EXIT
2021-02-11 07:30:00,126.84,126.84,126.811,126.814,EXIT
2021-02-11 07:45:00,126.818,126.842,126.783,126.795,EXIT
2021-02-11 08:00:00,126.79,126.878,126.776,126.848,EXIT
2021-02-11 08:15:00,126.845,126.908,126.824,126.876,BUY
2021-02-11 08:30:00,126.88,126.918,126.871,126.916,BUY
2021-02-11 08:45:00,126.919,127.0,126.912,126.99,BUY
2021-02-11 09:00:00,126.986,127.054,126.97,127.031,BUY
2021-02-11 09:15:00,127.034,127.065,127.008,127.048,BUY
2021-02-11 09:30:00,127.044,127.046,126.981,126.984,BUY
2021-02-11 09:45:00,126.98,127.012,126.958,126.964,BUY
2021-02-11 10:00:00,126.961,126.961,126.904,126.922,BUY
2021-02-11 10:15:00,126.918,126.962,126.918,126.953,BUY
2021-02-11 10:30:00,126.95,126.994,126.936,126.966,BUY
2021-02-11 10:45:00,126.97,126.972,126.954,126.963,BUY
2021-02-11 11:00:00,126.959,126.99,126.938,126.944,BUY
2021-02-11 11:15:00,126.94,127.025,126.94,127.022,BUY
2021-02-11 11:30:00,127.018,127.03,127.006,127.02,BUY
2021-02-11 11:45:00,127.024,127.033,127.0,127.004,BUY
2021-02-11 12:00:00,127.0,127.027,126.999,127.022,BUY
2021-02-11 12:15:00,127.02,127.036,127.016,127.028,BUY
2021-02-11 12:30:00,127.032,127.051,127.028,127.051,BUY
2021-02-11 12:45:00,127.048,127.066,127.022,127.064,BUY
2021-02-11 13:00:00,127.06,127.154,127.03,127.121,BUY
2021-02-11 13:15:00,127.124,127.142,127.09,127.122,BUY
2021-02-11 13:30:00,127.12,127.146,127.095,127.11,BUY
2021-02-11 13:45:00,127.108,127.151,127.1,127.13,BUY
2021-02-11 14:00:00,127.126,127.14,127.088,127.122,BUY
2021-02-11 14:15:00,127.119,127.148,127.102,127.11,BUY
2021-02-11 14:30:00,127.112,127.164,127.102,127.146,BUY
2021-02-11 14:45:00,127.149,127.158,127.031,127.048,BUY
2021-02-11 15:00:00,127.051,127.082,127.048,127.076,BUY
2021-02-11 15:15:00,127.072,127.096,127.052,127.078,BUY
2021-02-11 15:30:00,127.075,127.105,127.068,127.086,BUY
2021-02-11 15:45:00,127.09,127.091,127.014,127.031,BUY
2021-02-11 16:00:00,127.034,127.052,127.012,127.034,BUY
2021-02-11 16:15:00,127.03,127.061,127.027,127.046,BUY
2021-02-11 16:30:00,127.048,127.052,127.002,127.042,BUY
2021-02-11 16:45:00,127.039,127.059,127.028,127.037,EXIT
2021-02-11 17:00:00,127.034,127.064,127.03,127.039,EXIT
2021-02-11 17:15:00,127.036,127.062,127.032,127.034,EXIT
2021-02-11 17:30:00,127.038,127.094,127.038,127.086,EXIT
2021-02-11 17:45:00,127.083,127.096,127.007,127.028,EXIT
2021-02-11 18:00:00,127.031,127.054,127.03,127.05,EXIT
2021-02-11 18:15:00,127.054,127.087,127.044,127.084,EXIT
2021-02-11 18:30:00,127.081,127.088,127.046,127.056,EXIT
2021-02-11 18:45:00,127.053,127.097,127.042,127.092,EXIT
2021-02-11 19:00:00,127.089,127.096,127.068,127.074,EXIT
2021-02-11 19:15:00,127.078,127.094,127.065,127.08,EXIT
2021-02-11 19:30:00,127.084,127.086,127.055,127.072,EXIT
2021-02-11 19:45:00,127.069,127.09,127.069,127.08,EXIT
2021-02-11 20:00:00,127.082,127.094,127.06,127.086,EXIT
2021-02-11 20:15:00,127.084,127.086,127.062,127.076,EXIT
2021-02-11 20:30:00,127.079,127.1,127.076,127.083,EXIT
2021-02-11 20:45:00,127.086,127.097,127.07,127.077,EXIT
2021-02-11 21:00:00,127.072,127.082,127.052,127.055,EXIT
2021-02-11 21:15:00,127.052,127.06,127.04,127.058,EXIT
2021-02-11 21:30:00,127.061,127.078,127.057,127.06,EXIT
2021-02-11 21:45:00,127.056,127.082,127.012,127.015,EXIT
2021-02-11 22:00:00,127.048,127.1,127.048,127.096,EXIT
2021-02-11 22:15:00,127.09,127.1,127.05,127.082,EXIT
2021-02-11 22:30:00,127.09,127.09,127.072,127.084,EXIT
2021-02-11 22:45:00,127.084,127.097,127.07,127.08,EXIT
2021-02-11 23:00:00,127.084,127.092,127.062,127.072,EXIT
2021-02-11 23:15:00,127.076,127.08,127.059,127.074,EXIT
2021-02-11 23:30:00,127.077,127.08,127.052,127.058,EXIT
2021-02-11 23:45:00,127.054,127.08,127.054,127.073,EXIT
2021-02-12 00:00:00,127.07,127.11,127.063,127.101,EXIT
2021-02-12 00:15:00,127.098,127.098,127.08,127.08,EXIT
2021-02-12 00:30:00,127.084,127.126,127.083,127.114,EXIT
2021-02-12 00:45:00,127.118,127.144,127.02,127.052,EXIT
2021-02-12 01:00:00,127.055,127.078,127.036,127.078,EXIT
2021-02-12 01:15:00,127.082,127.116,127.082,127.114,EXIT
2021-02-12 01:30:00,127.11,127.134,127.102,127.105,EXIT
2021-02-12 01:45:00,127.102,127.109,127.076,127.109,EXIT
2021-02-12 02:00:00,127.105,127.105,127.083,127.098,EXIT
2021-02-12 02:15:00,127.094,127.102,127.076,127.08,EXIT
2021-02-12 02:30:00,127.082,127.098,127.074,127.076,EXIT
2021-02-12 02:45:00,127.072,127.082,127.04,127.048,EXIT
2021-02-12 03:00:00,127.052,127.055,127.038,127.045,EXIT
2021-02-12 03:15:00,127.048,127.048,127.02,127.036,EXIT
2021-02-12 03:30:00,127.033,127.05,127.026,127.05,EXIT
2021-02-12 03:45:00,127.054,127.064,127.022,127.034,EXIT
2021-02-12 04:00:00,127.038,127.071,127.034,127.064,EXIT
2021-02-12 04:15:00,127.068,127.074,127.054,127.058,EXIT
2021-02-12 04:30:00,127.054,127.058,127.012,127.036,EXIT
2021-02-12 04:45:00,127.04,127.058,127.033,127.054,EXIT
2021-02-12 05:00:00,127.058,127.061,127.048,127.05,EXIT
2021-02-12 05:15:00,127.054,127.062,127.042,127.051,EXIT
2021-02-12 05:30:00,127.054,127.094,127.051,127.094,EXIT
2021-02-12 05:45:00,127.097,127.237,127.095,127.222,BUY
2021-02-12 06:00:00,127.218,127.222,127.123,127.132,BUY
2021-02-12 06:15:00,127.128,127.164,127.128,127.133,BUY
2021-02-12 06:30:00,127.126,127.135,127.097,127.104,BUY
2021-02-12 06:45:00,127.108,127.11,127.064,127.072,BUY
2021-02-12 07:00:00,127.069,127.12,127.063,127.1,BUY
2021-02-12 07:15:00,127.096,127.131,127.096,127.128,BUY
2021-02-12 07:30:00,127.13,127.158,127.11,127.158,BUY
2021-02-12 07:45:00,127.155,127.18,127.099,127.122,BUY
2021-02-12 08:00:00,127.12,127.145,127.086,127.106,BUY
2021-02-12 08:15:00,127.104,127.146,127.082,127.11,BUY
2021-02-12 08:30:00,127.107,127.159,127.107,127.148,BUY
2021-02-12 08:45:00,127.144,127.144,127.078,127.122,BUY
2021-02-12 09:00:00,127.118,127.269,127.108,127.258,BUY
2021-02-12 09:15:00,127.254,127.308,127.244,127.254,BUY
2021-02-12 09:30:00,127.256,127.265,127.223,127.225,BUY
2021-02-12 09:45:00,127.228,127.258,127.178,127.188,BUY
2021-02-12 10:00:00,127.185,127.192,127.15,127.174,BUY
2021-02-12 10:15:00,127.171,127.184,127.092,127.092,BUY
2021-02-12 10:30:00,127.088,127.132,127.072,127.105,BUY
2021-02-12 10:45:00,127.108,127.112,127.066,127.106,BUY
2021-02-12 11:00:00,127.11,127.12,127.068,127.11,EXIT
2021-02-12 11:15:00,127.107,127.14,127.087,127.14,EXIT
2021-02-12 11:30:00,127.137,127.137,127.1,127.114,EXIT
2021-02-12 11:45:00,127.118,127.174,127.118,127.162,EXIT
2021-02-12 12:00:00,127.166,127.176,127.152,127.164,EXIT
2021-02-12 12:15:00,127.16,127.175,127.128,127.17,EXIT
2021-02-12 12:30:00,127.167,127.201,127.158,127.166,EXIT
2021-02-12 12:45:00,127.162,127.188,127.146,127.162,EXIT
2021-02-12 13:00:00,127.158,127.21,127.15,127.154,EXIT
2021-02-12 13:15:00,127.15,127.15,127.056,127.083,EXIT
2021-02-12 13:30:00,127.086,127.088,127.02,127.055,EXIT
2021-02-12 13:45:00,127.058,127.058,127.0,127.0,EXIT
2021-02-12 14:00:00,127.002,127.056,126.984,127.006,SELL
2021-02-12 14:15:00,127.002,127.042,126.999,127.04,SELL
2021-02-12 14:30:00,127.043,127.082,127.01,127.064,SELL
2021-02-12 14:45:00,127.068,127.105,127.059,127.062,SELL
2021-02-12 15:00:00,127.066,127.126,127.028,127.055,SELL
2021-02-12 15:15:00,127.059,127.094,127.028,127.078,SELL
2021-02-12 15:30:00,127.074,127.1,127.061,127.094,SELL
2021-02-12 15:45:00,127.09,127.208,127.067,127.204,EXIT
2021-02-12 16:00:00,127.206,127.244,127.149,127.208,EXIT
2021-02-12 16:15:00,127.21,127.26,127.19,127.202,EXIT
2021-02-12 16:30:00,127.205,127.262,127.196,127.244,BUY
2021-02-12 16:45:00,127.24,127.287,127.237,127.254,BUY
2021-02-12 17:00:00,127.258,127.279,127.249,127.251,BUY
2021-02-12 17:15:00,127.254,127.262,127.238,127.26,BUY
2021-02-12 17:30:00,127.255,127.262,127.23,127.242,BUY
2021-02-12 17:45:00,127.246,127.249,127.205,127.21,BUY
2021-02-12 18:00:00,127.214,127.236,127.2,127.2,BUY
2021-02-12 18:15:00,127.196,127.212,127.181,127.208,BUY
2021-02-12 18:30:00,127.205,127.226,127.198,127.212,BUY
2021-02-12 18:45:00,127.215,127.216,127.196,127.207,BUY
2021-02-12 19:00:00,127.204,127.223,127.202,127.216,BUY
2021-02-12 19:15:00,127.212,127.22,127.208,127.209,BUY
2021-02-12 19:30:00,127.212,127.216,127.196,127.2,BUY
2021-02-12 19:45:00,127.196,127.203,127.177,127.183,BUY
2021-02-12 20:00:00,127.18,127.187,127.168,127.17,BUY
2021-02-12 20:00:00,127.18,127.187,127.168,127.17,BUY
2021-02-12 20:15:00,127.174,127.188,127.166,127.169,BUY
2021-02-12 20:30:00,127.172,127.187,127.154,127.187,EXIT
2021-02-12 20:45:00,127.19,127.198,127.174,127.182,EXIT
2021-02-12 21:00:00,127.186,127.206,127.178,127.2,EXIT
2021-02-12 21:15:00,127.202,127.202,127.181,127.181,EXIT
2021-02-12 21:30:00,127.184,127.198,127.176,127.179,EXIT
2021-02-12 21:45:00,127.176,127.192,127.15,127.171,EXIT
2021-02-14 22:00:00,127.199,127.302,127.197,127.242,BUY
2021-02-14 22:15:00,127.249,127.282,127.221,127.27,BUY
2021-02-14 22:30:00,127.276,127.277,127.227,127.262,BUY
2021-02-14 22:45:00,127.268,127.276,127.238,127.268,BUY
2021-02-14 23:00:00,127.262,127.282,127.237,127.28,BUY
2021-02-14 23:15:00,127.283,127.392,127.266,127.372,BUY
2021-02-14 23:30:00,127.37,127.374,127.332,127.338,BUY
2021-02-14 23:45:00,127.334,127.362,127.327,127.348,BUY
2021-02-15 00:00:00,127.346,127.366,127.287,127.356,BUY
2021-02-15 00:15:00,127.354,127.41,127.332,127.402,BUY
2021-02-15 00:30:00,127.406,127.456,127.406,127.45,BUY
2021-02-15 00:45:00,127.454,127.457,127.35,127.357,BUY
2021-02-15 01:00:00,127.36,127.38,127.302,127.326,BUY
2021-02-15 01:15:00,127.324,127.338,127.298,127.334,BUY
2021-02-15 01:30:00,127.338,127.374,127.326,127.34,BUY
2021-02-15 01:45:00,127.342,127.372,127.328,127.362,BUY
2021-02-15 02:00:00,127.359,127.384,127.352,127.374,BUY
2021-02-15 02:15:00,127.37,127.398,127.352,127.366,BUY
2021-02-15 02:30:00,127.363,127.382,127.363,127.372,BUY
2021-02-15 02:45:00,127.375,127.414,127.375,127.408,BUY
2021-02-15 03:00:00,127.411,127.42,127.388,127.42,BUY
2021-02-15 03:15:00,127.416,127.44,127.416,127.44,BUY
2021-02-15 03:30:00,127.436,127.447,127.42,127.44,BUY
2021-02-15 03:45:00,127.444,127.501,127.444,127.491,BUY
2021-02-15 04:00:00,127.488,127.532,127.476,127.476,BUY
2021-02-15 04:15:00,127.48,127.487,127.458,127.458,BUY
2021-02-15 04:30:00,127.462,127.462,127.442,127.442,BUY
2021-02-15 04:45:00,127.445,127.456,127.429,127.442,BUY
2021-02-15 05:00:00,127.439,127.484,127.439,127.457,BUY
2021-02-15 05:15:00,127.46,127.494,127.46,127.489,BUY
2021-02-15 05:30:00,127.492,127.53,127.486,127.526,BUY
2021-02-15 05:45:00,127.53,127.536,127.506,127.506,BUY
2021-02-15 06:00:00,127.509,127.566,127.508,127.554,BUY
2021-02-15 06:15:00,127.556,127.606,127.556,127.582,BUY
2021-02-15 06:30:00,127.578,127.597,127.568,127.597,BUY
2021-02-15 06:45:00,127.594,127.598,127.538,127.547,BUY
2021-02-15 07:00:00,127.55,127.57,127.538,127.564,BUY
2021-02-15 07:15:00,127.56,127.598,127.552,127.598,BUY
2021-02-15 07:30:00,127.6,127.644,127.592,127.607,BUY
2021-02-15 07:45:00,127.604,127.64,127.594,127.619,BUY
2021-02-15 08:00:00,127.615,127.708,127.587,127.693,BUY
2021-02-15 08:15:00,127.69,127.698,127.642,127.69,BUY
2021-02-15 08:30:00,127.695,127.778,127.692,127.738,BUY
2021-02-15 08:45:00,127.741,127.799,127.729,127.788,BUY
2021-02-15 09:00:00,127.792,127.804,127.752,127.798,BUY
2021-02-15 09:15:00,127.801,127.842,127.788,127.84,BUY
2021-02-15 09:30:00,127.836,127.918,127.83,127.914,BUY
2021-02-15 09:45:00,127.916,127.974,127.871,127.878,BUY
2021-02-15 10:00:00,127.875,127.933,127.872,127.905,BUY
2021-02-15 10:15:00,127.908,127.918,127.832,127.832,BUY
2021-02-15 10:30:00,127.828,127.832,127.771,127.824,BUY
2021-02-15 10:45:00,127.82,127.847,127.794,127.844,BUY
2021-02-15 11:00:00,127.848,127.848,127.774,127.815,BUY
2021-02-15 11:15:00,127.818,127.84,127.781,127.811,BUY
2021-02-15 11:30:00,127.814,127.83,127.796,127.799,BUY
2021-02-15 11:45:00,127.803,127.81,127.714,127.718,BUY
2021-02-15 12:00:00,127.722,127.728,127.664,127.664,BUY
2021-02-15 12:15:00,127.66,127.737,127.659,127.73,EXIT
2021-02-15 12:30:00,127.726,127.792,127.726,127.766,EXIT
2021-02-15 12:45:00,127.764,127.774,127.743,127.747,EXIT
2021-02-15 13:00:00,127.75,127.762,127.718,127.719,EXIT
2021-02-15 13:15:00,127.722,127.815,127.719,127.815,BUY
2021-02-15 13:30:00,127.812,127.814,127.768,127.804,BUY
2021-02-15 13:45:00,127.807,127.826,127.794,127.805,BUY
2021-02-15 14:00:00,127.802,127.808,127.75,127.777,BUY
2021-02-15 14:15:00,127.78,127.789,127.75,127.762,BUY
2021-02-15 14:30:00,127.766,127.787,127.734,127.734,BUY
2021-02-15 14:45:00,127.731,127.758,127.712,127.758,BUY
2021-02-15 15:00:00,127.755,127.78,127.74,127.764,BUY
2021-02-15 15:15:00,127.768,127.787,127.728,127.732,BUY
2021-02-15 15:30:00,127.735,127.786,127.735,127.786,BUY
2021-02-15 15:45:00,127.782,127.832,127.773,127.81,BUY
2021-02-15 16:00:00,127.814,127.82,127.772,127.802,BUY
2021-02-15 16:15:00,127.805,127.844,127.802,127.804,BUY
2021-02-15 16:30:00,127.801,127.807,127.77,127.807,BUY
2021-02-15 16:45:00,127.81,127.866,127.81,127.862,BUY
2021-02-15 17:00:00,127.858,127.868,127.842,127.858,BUY
2021-02-15 17:15:00,127.854,127.861,127.824,127.83,BUY
2021-02-15 17:30:00,127.833,127.836,127.798,127.798,BUY
2021-02-15 17:45:00,127.8,127.804,127.728,127.737,EXIT
2021-02-15 18:00:00,127.74,127.816,127.74,127.795,EXIT
2021-02-15 18:15:00,127.798,127.805,127.791,127.791,EXIT
2021-02-15 18:30:00,127.794,127.808,127.794,127.808,EXIT
2021-02-15 18:45:00,127.802,127.805,127.77,127.786,EXIT
2021-02-15 19:00:00,127.782,127.814,127.772,127.794,EXIT
2021-02-15 19:15:00,127.792,127.799,127.776,127.794,EXIT
2021-02-15 19:30:00,127.796,127.807,127.786,127.796,EXIT
2021-02-15 19:45:00,127.793,127.803,127.788,127.797,EXIT
2021-02-15 20:00:00,127.794,127.803,127.78,127.783,EXIT
2021-02-15 20:15:00,127.78,127.787,127.754,127.768,EXIT
2021-02-15 20:30:00,127.772,127.783,127.772,127.783,EXIT
2021-02-15 20:45:00,127.78,127.786,127.771,127.779,EXIT
2021-02-15 21:00:00,127.782,127.813,127.782,127.806,EXIT
2021-02-15 21:15:00,127.802,127.824,127.785,127.808,EXIT
2021-02-15 21:30:00,127.812,127.82,127.779,127.791,EXIT
2021-02-15 21:45:00,127.786,127.814,127.647,127.647,EXIT
2021-02-15 22:00:00,127.806,127.901,127.726,127.748,EXIT
2021-02-15 22:15:00,127.754,127.862,127.726,127.76,EXIT
2021-02-15 22:30:00,127.77,127.773,127.742,127.767,EXIT
2021-02-15 22:45:00,127.761,127.8,127.746,127.77,EXIT
2021-02-15 23:00:00,127.776,127.791,127.746,127.777,EXIT
2021-02-15 23:15:00,127.78,127.802,127.768,127.798,EXIT
2021-02-15 23:30:00,127.801,127.852,127.797,127.851,EXIT
2021-02-15 23:45:00,127.848,127.86,127.8,127.838,EXIT
2021-02-16 00:00:00,127.841,127.93,127.841,127.901,BUY
2021-02-16 00:15:00,127.904,127.976,127.904,127.96,BUY
2021-02-16 00:30:00,127.956,128.032,127.956,127.974,BUY
2021-02-16 00:45:00,127.978,128.045,127.956,128.03,BUY
2021-02-16 01:00:00,128.034,128.034,127.991,128.016,BUY
2021-02-16 01:15:00,128.012,128.068,128.004,128.05,BUY
2021-02-16 01:30:00,128.052,128.17,128.05,128.136,BUY
2021-02-16 01:45:00,128.14,128.16,128.112,128.112,BUY
2021-02-16 02:00:00,128.116,128.16,128.094,128.155,BUY
2021-02-16 02:15:00,128.152,128.211,128.131,128.205,BUY
2021-02-16 02:30:00,128.208,128.228,128.188,128.22,BUY
2021-02-16 02:45:00,128.217,128.238,128.191,128.191,BUY
2021-02-16 03:00:00,128.195,128.22,128.178,128.214,BUY
2021-02-16 03:15:00,128.21,128.243,128.204,128.243,BUY
2021-02-16 03:30:00,128.24,128.274,128.221,128.248,BUY
2021-02-16 03:45:00,128.252,128.263,128.238,128.262,BUY
2021-02-16 04:00:00,128.258,128.259,128.237,128.25,BUY
2021-02-16 04:15:00,128.253,128.266,128.24,128.26,BUY
2021-02-16 04:30:00,128.254,128.254,128.17,128.2,BUY
2021-02-16 04:45:00,128.203,128.206,128.135,128.138,BUY
2021-02-16 05:00:00,128.141,128.197,128.141,128.178,BUY
2021-02-16 05:15:00,128.174,128.174,128.13,128.14,BUY
2021-02-16 05:30:00,128.144,128.148,127.935,127.938,EXIT
2021-02-16 05:45:00,127.935,128.018,127.932,127.992,EXIT
2021-02-16 06:00:00,127.988,128.053,127.98,128.046,EXIT
2021-02-16 06:15:00,128.049,128.103,128.04,128.049,EXIT
2021-02-16 06:30:00,128.052,128.108,128.052,128.052,EXIT
2021-02-16 06:45:00,128.05,128.09,128.05,128.064,EXIT
2021-02-16 07:00:00,128.068,128.154,128.068,128.12,EXIT
2021-02-16 07:15:00,128.123,128.123,128.01,128.053,EXIT
2021-02-16 07:30:00,128.056,128.06,127.987,128.008,EXIT
2021-02-16 07:45:00,128.004,128.004,127.924,127.956,EXIT
2021-02-16 08:00:00,127.954,128.103,127.948,128.098,EXIT
2021-02-16 08:15:00,128.102,128.116,128.06,128.112,EXIT
2021-02-16 08:30:00,128.115,128.162,128.074,128.077,EXIT
2021-02-16 08:45:00,128.081,128.176,128.08,128.162,EXIT
2021-02-16 09:00:00,128.166,128.176,128.084,128.098,EXIT
2021-02-16 09:15:00,128.102,128.102,128.001,128.004,EXIT
2021-02-16 09:30:00,128.001,128.001,127.882,127.955,EXIT
2021-02-16 09:45:00,127.958,128.003,127.949,127.993,EXIT
2021-02-16 10:00:00,127.99,128.086,127.988,128.012,EXIT
2021-02-16 10:15:00,128.008,128.034,127.958,127.964,EXIT
2021-02-16 10:30:00,127.968,128.043,127.956,128.036,EXIT
2021-02-16 10:45:00,128.032,128.064,128.018,128.018,EXIT
2021-02-16 11:00:00,128.021,128.04,127.944,128.009,EXIT
2021-02-16 11:15:00,128.006,128.076,128.006,128.048,EXIT
2021-02-16 11:30:00,128.045,128.124,128.042,128.116,EXIT
2021-02-16 11:45:00,128.113,128.228,128.113,128.21,BUY
2021-02-16 12:00:00,128.206,128.242,128.174,128.229,BUY
2021-02-16 12:15:00,128.232,128.332,128.232,128.282,BUY
2021-02-16 12:30:00,128.286,128.286,128.194,128.211,BUY
2021-02-16 12:45:00,128.214,128.244,128.167,128.237,BUY
2021-02-16 13:00:00,128.24,128.26,128.144,128.152,BUY
2021-02-16 13:15:00,128.156,128.17,128.094,128.144,BUY
2021-02-16 13:30:00,128.14,128.166,128.02,128.048,EXIT
2021-02-16 13:45:00,128.044,128.044,127.981,128.017,EXIT
2021-02-16 14:00:00,128.02,128.038,127.968,127.988,EXIT
2021-02-16 14:15:00,127.991,128.034,127.959,128.031,EXIT
2021-02-16 14:30:00,128.028,128.102,128.008,128.072,EXIT
2021-02-16 14:45:00,128.068,128.068,127.963,127.999,EXIT
2021-02-16 15:00:00,128.002,128.023,127.962,127.976,EXIT
2021-02-16 15:15:00,127.983,128.042,127.966,128.042,EXIT
2021-02-16 15:30:00,128.038,128.109,128.016,128.077,EXIT
2021-02-16 15:45:00,128.08,128.129,128.039,128.096,EXIT
2021-02-16 16:00:00,128.093,128.148,128.086,128.112,EXIT
2021-02-16 16:15:00,128.108,128.132,128.086,128.124,EXIT
2021-02-16 16:30:00,128.128,128.146,128.108,128.146,EXIT
2021-02-16 16:45:00,128.143,128.188,128.136,128.18,BUY
2021-02-16 17:00:00,128.184,128.243,128.176,128.24,BUY
2021-02-16 17:15:00,128.236,128.269,128.23,128.259,BUY
2021-02-16 17:30:00,128.262,128.29,128.253,128.254,BUY
2021-02-16 17:45:00,128.256,128.256,128.21,128.218,BUY
2021-02-16 18:00:00,128.22,128.235,128.206,128.221,BUY
2021-02-16 18:15:00,128.224,128.238,128.216,128.216,BUY
2021-02-16 18:30:00,128.212,128.24,128.212,128.237,BUY
2021-02-16 18:45:00,128.242,128.267,128.238,128.254,BUY
2021-02-16 19:00:00,128.251,128.26,128.226,128.23,BUY
2021-02-16 19:15:00,128.227,128.266,128.226,128.266,BUY
2021-02-16 19:30:00,128.262,128.272,128.242,128.247,BUY
2021-02-16 19:45:00,128.25,128.3,128.242,128.293,BUY
2021-02-16 20:00:00,128.29,128.306,128.267,128.302,BUY
2021-02-16 20:15:00,128.298,128.33,128.294,128.326,BUY
2021-02-16 20:30:00,128.322,128.332,128.311,128.332,BUY
2021-02-16 20:45:00,128.336,128.346,128.283,128.286,BUY
2021-02-16 21:00:00,128.29,128.316,128.285,128.29,BUY
2021-02-16 21:15:00,128.286,128.34,128.274,128.319,BUY
2021-02-16 21:30:00,128.322,128.332,128.288,128.3,BUY
2021-02-16 21:45:00,128.296,128.399,128.203,128.206,BUY
2021-02-16 22:00:00,128.378,128.401,128.327,128.347,BUY
2021-02-16 22:15:00,128.34,128.361,128.324,128.346,BUY
2021-02-16 22:30:00,128.354,128.354,128.316,128.342,BUY
2021-02-16 22:45:00,128.346,128.42,128.346,128.41,BUY
2021-02-16 23:00:00,128.404,128.458,128.336,128.35,BUY
2021-02-16 23:15:00,128.354,128.399,128.318,128.354,BUY
2021-02-16 23:30:00,128.35,128.362,128.304,128.309,BUY
2021-02-16 23:45:00,128.312,128.319,128.272,128.282,BUY
2021-02-17 00:00:00,128.278,128.294,128.228,128.274,BUY
2021-02-17 00:15:00,128.27,128.279,128.226,128.244,EXIT
2021-02-17 00:30:00,128.247,128.284,128.222,128.232,EXIT
2021-02-17 00:45:00,128.23,128.356,128.22,128.338,EXIT
2021-02-17 01:00:00,128.335,128.339,128.286,128.302,EXIT
2021-02-17 01:15:00,128.304,128.304,128.246,128.25,EXIT
2021-02-17 01:30:00,128.246,128.256,128.222,128.248,EXIT
2021-02-17 01:45:00,128.244,128.248,128.204,128.224,EXIT
2021-02-17 02:00:00,128.227,128.238,128.144,128.148,EXIT
2021-02-17 02:15:00,128.151,128.158,128.121,128.125,EXIT
2021-02-17 02:30:00,128.12,128.154,128.092,128.102,EXIT
2021-02-17 02:45:00,128.106,128.16,128.106,128.157,EXIT
2021-02-17 03:00:00,128.16,128.178,128.151,128.154,SELL
2021-02-17 03:15:00,128.158,128.184,128.114,128.125,SELL
2021-02-17 03:30:00,128.128,128.16,128.12,128.128,SELL
2021-02-17 03:45:00,128.125,128.148,128.11,128.11,SELL
2021-02-17 04:00:00,128.114,128.118,128.086,128.088,SELL
2021-02-17 04:15:00,128.085,128.106,128.08,128.091,SELL
2021-02-17 04:30:00,128.096,128.108,128.04,128.045,SELL
2021-02-17 04:45:00,128.048,128.048,128.014,128.016,SELL
2021-02-17 05:00:00,128.018,128.03,127.995,128.005,SELL
2021-02-17 05:15:00,128.002,128.018,127.994,128.01,SELL
2021-02-17 05:30:00,128.014,128.06,128.014,128.031,SELL
2021-02-17 05:45:00,128.034,128.06,128.024,128.034,SELL
2021-02-17 06:00:00,128.031,128.066,128.02,128.063,SELL
2021-02-17 06:15:00,128.066,128.09,128.051,128.067,SELL
2021-02-17 06:30:00,128.064,128.082,128.053,128.064,SELL
2021-02-17 06:45:00,128.068,128.075,128.029,128.029,SELL
