timestamp,open,high,low,close,Position_final
2021-05-25 03:15:00,0.7758,0.77591,0.77568,0.7758,EXIT
2021-05-25 03:30:00,0.77576,0.7759,0.7756,0.77578,EXIT
2021-05-25 03:45:00,0.77574,0.77584,0.77564,0.77577,EXIT
2021-05-25 04:00:00,0.77574,0.77585,0.77567,0.77585,EXIT
2021-05-25 04:15:00,0.77582,0.77592,0.77556,0.7757,EXIT
2021-05-25 04:30:00,0.77566,0.77577,0.77562,0.77577,EXIT
2021-05-25 04:45:00,0.77574,0.77612,0.7757,0.77594,EXIT
2021-05-25 05:00:00,0.7759,0.77601,0.77572,0.77581,EXIT
2021-05-25 05:15:00,0.77586,0.77586,0.77554,0.77564,EXIT
2021-05-25 05:30:00,0.77568,0.77572,0.77536,0.77543,EXIT
2021-05-25 05:45:00,0.7754,0.7754,0.77502,0.77536,EXIT
2021-05-25 06:00:00,0.77532,0.77592,0.77518,0.77592,EXIT
2021-05-25 06:15:00,0.77588,0.77696,0.77577,0.77646,EXIT
2021-05-25 06:30:00,0.77642,0.77752,0.77639,0.77737,BUY
2021-05-25 06:45:00,0.77734,0.77746,0.7771,0.77717,BUY
2021-05-25 07:00:00,0.7772,0.77763,0.77706,0.7771,BUY
2021-05-25 07:15:00,0.77714,0.77761,0.77672,0.77753,BUY
2021-05-25 07:30:00,0.7775,0.7775,0.77642,0.77652,BUY
2021-05-25 07:45:00,0.7765,0.7769,0.77632,0.77652,BUY
2021-05-25 08:00:00,0.77648,0.77663,0.77568,0.77605,BUY
2021-05-25 08:15:00,0.77602,0.7763,0.7757,0.77628,BUY
2021-05-25 08:30:00,0.77625,0.77656,0.77592,0.77644,BUY
2021-05-25 08:45:00,0.77648,0.77682,0.77636,0.7767,BUY
2021-05-25 09:00:00,0.77666,0.77693,0.77648,0.77655,BUY
2021-05-25 09:15:00,0.77651,0.77672,0.77628,0.77664,BUY
2021-05-25 09:30:00,0.7766,0.77664,0.77613,0.77662,BUY
2021-05-25 09:45:00,0.77658,0.77666,0.77632,0.77645,BUY
2021-05-25 10:00:00,0.77648,0.77662,0.77601,0.77608,EXIT
2021-05-25 10:15:00,0.77604,0.7764,0.77594,0.77602,EXIT
2021-05-25 10:30:00,0.77598,0.77602,0.77551,0.776,EXIT
2021-05-25 10:45:00,0.77598,0.77607,0.77571,0.77571,EXIT
2021-05-25 11:00:00,0.77574,0.77634,0.7756,0.77616,EXIT
2021-05-25 11:15:00,0.77619,0.7765,0.77592,0.77646,EXIT
2021-05-25 11:30:00,0.7765,0.77666,0.77628,0.77656,EXIT
2021-05-25 11:45:00,0.77652,0.77699,0.77646,0.77666,EXIT
2021-05-25 12:00:00,0.77668,0.77708,0.77668,0.77694,BUY
2021-05-25 12:15:00,0.77698,0.7772,0.77642,0.7766,BUY
2021-05-25 12:30:00,0.77656,0.77662,0.77596,0.77642,BUY
2021-05-25 12:45:00,0.77638,0.77643,0.77552,0.77585,EXIT
2021-05-25 13:00:00,0.77582,0.77618,0.77564,0.77618,EXIT
2021-05-25 13:15:00,0.77622,0.77632,0.77564,0.77597,EXIT
2021-05-25 13:30:00,0.776,0.77676,0.77526,0.77669,EXIT
2021-05-25 13:45:00,0.77666,0.77699,0.77556,0.77569,EXIT
2021-05-25 14:00:00,0.77574,0.77652,0.77548,0.77635,EXIT
2021-05-25 14:15:00,0.77638,0.77656,0.77592,0.77656,EXIT
2021-05-25 14:30:00,0.77658,0.77658,0.77556,0.77592,EXIT
2021-05-25 14:45:00,0.77588,0.77608,0.7749,0.77536,EXIT
2021-05-25 15:00:00,0.7754,0.77556,0.77472,0.77487,SELL
2021-05-25 15:15:00,0.7749,0.7749,0.77408,0.77418,SELL
2021-05-25 15:30:00,0.77415,0.77425,0.7737,0.77399,SELL
2021-05-25 15:45:00,0.77396,0.77418,0.77361,0.77408,SELL
2021-05-25 16:00:00,0.77404,0.77416,0.7733,0.77384,SELL
2021-05-25 16:15:00,0.7738,0.77405,0.77365,0.77398,SELL
2021-05-25 16:30:00,0.77401,0.77443,0.77401,0.77443,SELL
2021-05-25 16:45:00,0.7744,0.77454,0.77416,0.77454,SELL
2021-05-25 17:00:00,0.7745,0.77487,0.77442,0.77476,SELL
2021-05-25 17:15:00,0.77474,0.77544,0.77466,0.77528,SELL
2021-05-25 17:30:00,0.7753,0.77572,0.7753,0.77554,SELL
2021-05-25 17:45:00,0.77558,0.77573,0.77546,0.77566,SELL
2021-05-25 18:00:00,0.7757,0.77576,0.7754,0.77572,SELL
2021-05-25 18:15:00,0.77568,0.77572,0.77544,0.77566,EXIT
2021-05-25 18:30:00,0.77563,0.77592,0.7756,0.77584,EXIT
2021-05-25 18:45:00,0.77588,0.77588,0.77538,0.77551,EXIT
2021-05-25 19:00:00,0.77548,0.77548,0.77502,0.77509,EXIT
2021-05-25 19:15:00,0.77506,0.77532,0.77494,0.77518,SELL
2021-05-25 19:30:00,0.7752,0.77522,0.77494,0.77513,SELL
2021-05-25 19:45:00,0.77516,0.77516,0.77474,0.775,SELL
2021-05-25 20:00:00,0.77503,0.77503,0.77492,0.77501,SELL
2021-05-25 20:15:00,0.77506,0.77522,0.77506,0.77522,SELL
2021-05-25 20:30:00,0.77528,0.77543,0.77514,0.77519,SELL
2021-05-25 20:45:00,0.77523,0.77538,0.77523,0.77538,SELL
2021-05-25 21:00:00,0.77502,0.7752,0.77502,0.7752,SELL
2021-05-25 21:15:00,0.77506,0.77518,0.77506,0.77506,SELL
2021-05-25 21:30:00,0.775,0.7755,0.775,0.77537,SELL
2021-05-25 21:45:00,0.77543,0.7755,0.77505,0.77544,EXIT
2021-05-25 22:00:00,0.77539,0.7754,0.77507,0.77516,EXIT
2021-05-25 22:15:00,0.77512,0.77524,0.77505,0.77524,EXIT
2021-05-25 22:30:00,0.77527,0.77534,0.7751,0.7753,EXIT
2021-05-25 22:45:00,0.77533,0.77542,0.7751,0.77524,EXIT
2021-05-25 23:00:00,0.77526,0.77537,0.77506,0.7752,EXIT
2021-05-25 23:15:00,0.77515,0.77526,0.77504,0.77513,EXIT
2021-05-25 23:30:00,0.7751,0.77516,0.77482,0.77496,EXIT
2021-05-25 23:45:00,0.77492,0.775,0.77483,0.775,EXIT
2021-05-26 00:00:00,0.77497,0.77577,0.77486,0.77552,EXIT
2021-05-26 00:15:00,0.77555,0.77598,0.77541,0.77578,EXIT
2021-05-26 00:30:00,0.77574,0.77574,0.77534,0.77538,EXIT
2021-05-26 00:45:00,0.77541,0.77543,0.77487,0.77522,EXIT
2021-05-26 01:00:00,0.77526,0.77558,0.77522,0.77541,EXIT
2021-05-26 01:15:00,0.77538,0.77544,0.7751,0.77534,EXIT
2021-05-26 01:30:00,0.77538,0.7758,0.77534,0.77576,EXIT
2021-05-26 01:45:00,0.7758,0.7758,0.77558,0.77578,EXIT
2021-05-26 02:00:00,0.77574,0.77743,0.77574,0.77698,BUY
2021-05-26 02:15:00,0.77702,0.77777,0.77702,0.7775,BUY
2021-05-26 02:30:00,0.77755,0.77802,0.77744,0.77787,BUY
2021-05-26 02:45:00,0.77791,0.77794,0.77756,0.7777,BUY
2021-05-26 03:00:00,0.77766,0.7781,0.77766,0.77808,BUY
2021-05-26 03:15:00,0.77804,0.77848,0.77804,0.77832,BUY
2021-05-26 03:30:00,0.77836,0.77852,0.77808,0.77832,BUY
2021-05-26 03:45:00,0.77828,0.77896,0.77822,0.77876,BUY
2021-05-26 04:00:00,0.77878,0.77917,0.77876,0.77917,BUY
2021-05-26 04:15:00,0.7792,0.77957,0.77918,0.77957,BUY
2021-05-26 04:30:00,0.77952,0.77958,0.77924,0.77934,BUY
2021-05-26 04:45:00,0.77938,0.77944,0.7791,0.77917,BUY
2021-05-26 05:00:00,0.77921,0.7794,0.77917,0.7793,BUY
2021-05-26 05:15:00,0.77927,0.77939,0.77903,0.77922,BUY
2021-05-26 05:30:00,0.77926,0.77926,0.77893,0.77915,BUY
2021-05-26 05:45:00,0.77912,0.77926,0.77868,0.77868,BUY
2021-05-26 06:00:00,0.77872,0.77876,0.77792,0.77796,BUY
2021-05-26 06:15:00,0.778,0.77842,0.77782,0.77832,BUY
2021-05-26 06:30:00,0.77835,0.7788,0.7783,0.77832,BUY
2021-05-26 06:45:00,0.77836,0.77874,0.77832,0.77856,BUY
2021-05-26 07:00:00,0.77852,0.77862,0.77758,0.77796,BUY
2021-05-26 07:15:00,0.778,0.778,0.77716,0.7774,BUY
2021-05-26 07:30:00,0.77744,0.77798,0.77744,0.77791,BUY
2021-05-26 07:45:00,0.77796,0.77816,0.77764,0.77788,BUY
2021-05-26 08:00:00,0.77784,0.77842,0.77763,0.77829,BUY
2021-05-26 08:15:00,0.77832,0.77832,0.77779,0.77821,EXIT
2021-05-26 08:30:00,0.77824,0.77838,0.77744,0.7775,EXIT
2021-05-26 08:45:00,0.77753,0.77774,0.7772,0.77774,EXIT
2021-05-26 09:00:00,0.77778,0.7778,0.7775,0.77762,EXIT
2021-05-26 09:15:00,0.77766,0.77816,0.77755,0.77816,EXIT
2021-05-26 09:30:00,0.77812,0.77818,0.77778,0.77789,EXIT
2021-05-26 09:45:00,0.77786,0.77812,0.77772,0.77804,EXIT
2021-05-26 10:00:00,0.77801,0.77821,0.7777,0.77818,EXIT
2021-05-26 10:15:00,0.77822,0.77834,0.77794,0.77812,EXIT
2021-05-26 10:30:00,0.77815,0.77828,0.778,0.77809,EXIT
2021-05-26 10:45:00,0.77813,0.77824,0.77783,0.77805,EXIT
2021-05-26 11:00:00,0.77808,0.7782,0.77766,0.77776,EXIT
2021-05-26 11:15:00,0.7778,0.77792,0.77752,0.77777,EXIT
2021-05-26 11:30:00,0.77774,0.77781,0.7771,0.77732,EXIT
2021-05-26 11:45:00,0.77728,0.77752,0.77712,0.77718,EXIT
2021-05-26 12:00:00,0.77715,0.7774,0.77692,0.77732,EXIT
2021-05-26 12:15:00,0.77728,0.77734,0.77692,0.77721,EXIT
2021-05-26 12:30:00,0.77726,0.77741,0.77678,0.77686,EXIT
2021-05-26 12:45:00,0.7769,0.77696,0.7754,0.77594,SELL
2021-05-26 13:00:00,0.77592,0.77614,0.77502,0.77506,SELL
2021-05-26 13:15:00,0.77503,0.77533,0.77454,0.7746,SELL
2021-05-26 13:30:00,0.77462,0.77526,0.77462,0.77523,SELL
2021-05-26 13:45:00,0.77526,0.77537,0.77483,0.7749,SELL
2021-05-26 14:00:00,0.77493,0.77524,0.7743,0.77502,SELL
2021-05-26 14:15:00,0.77506,0.77588,0.77504,0.77584,SELL
2021-05-26 14:30:00,0.77588,0.77628,0.77554,0.77554,SELL
2021-05-26 14:45:00,0.7755,0.77585,0.77386,0.77392,SELL
2021-05-26 15:00:00,0.77396,0.77448,0.77388,0.77433,SELL
2021-05-26 15:15:00,0.77429,0.77443,0.7739,0.77406,SELL
2021-05-26 15:30:00,0.77402,0.77412,0.77313,0.77412,SELL
2021-05-26 15:45:00,0.77416,0.7744,0.77376,0.77432,SELL
2021-05-26 16:00:00,0.77428,0.77464,0.77384,0.77439,SELL
2021-05-26 16:15:00,0.77436,0.7745,0.77421,0.77444,SELL
2021-05-26 16:30:00,0.77448,0.77454,0.77424,0.77437,SELL
2021-05-26 16:45:00,0.77433,0.77452,0.77428,0.77428,SELL
2021-05-26 17:00:00,0.77425,0.77469,0.7741,0.77444,SELL
2021-05-26 17:15:00,0.7744,0.7744,0.77407,0.77429,SELL
2021-05-26 17:30:00,0.77426,0.77438,0.77377,0.7738,SELL
2021-05-26 17:45:00,0.77384,0.77421,0.77379,0.77397,SELL
2021-05-26 18:00:00,0.77394,0.77416,0.77382,0.77416,SELL
2021-05-26 18:15:00,0.77412,0.77428,0.77402,0.77411,SELL
2021-05-26 18:30:00,0.77414,0.77456,0.77411,0.77452,SELL
2021-05-26 18:45:00,0.77456,0.77472,0.77436,0.77456,SELL
2021-05-26 19:00:00,0.7746,0.77484,0.77408,0.77424,SELL
2021-05-26 19:15:00,0.77422,0.77437,0.77418,0.77437,SELL
2021-05-26 19:30:00,0.7744,0.77458,0.77437,0.77438,SELL
2021-05-26 19:45:00,0.77442,0.7746,0.77432,0.77438,SELL
2021-05-26 20:00:00,0.77435,0.77445,0.77428,0.77433,SELL
2021-05-26 20:15:00,0.77429,0.77429,0.77407,0.7741,SELL
2021-05-26 20:30:00,0.77414,0.77426,0.77404,0.77404,SELL
2021-05-26 20:45:00,0.77408,0.77442,0.77401,0.77428,SELL
2021-05-26 21:00:00,0.77418,0.77449,0.77409,0.77443,SELL
2021-05-26 21:15:00,0.77435,0.77439,0.77398,0.77439,SELL
2021-05-26 21:30:00,0.77432,0.77432,0.77428,0.77432,SELL
2021-05-26 21:45:00,0.77436,0.77445,0.77429,0.77432,SELL
2021-05-26 22:00:00,0.77438,0.77447,0.77431,0.77431,SELL
2021-05-26 22:15:00,0.77434,0.77449,0.77434,0.77435,SELL
2021-05-26 22:30:00,0.77432,0.77438,0.77395,0.77401,SELL
2021-05-26 22:45:00,0.77404,0.77418,0.77382,0.77384,SELL
2021-05-26 23:00:00,0.77381,0.77392,0.77363,0.77384,SELL
2021-05-26 23:15:00,0.77388,0.77412,0.77384,0.77408,SELL
2021-05-26 23:30:00,0.77405,0.77409,0.77382,0.77388,SELL
2021-05-26 23:45:00,0.77392,0.77408,0.77372,0.77395,SELL
2021-05-27 00:00:00,0.77392,0.77404,0.77372,0.77396,SELL
2021-05-27 00:15:00,0.77392,0.77394,0.77326,0.77339,SELL
2021-05-27 00:30:00,0.77342,0.77361,0.77326,0.77343,SELL
2021-05-27 00:45:00,0.7734,0.77343,0.77266,0.7734,SELL
2021-05-27 01:00:00,0.77344,0.77346,0.77252,0.77255,SELL
2021-05-27 01:15:00,0.77259,0.77278,0.77235,0.77274,SELL
2021-05-27 01:30:00,0.77278,0.77319,0.7726,0.77312,SELL
2021-05-27 01:45:00,0.77308,0.77364,0.77294,0.77338,SELL
2021-05-27 02:00:00,0.77334,0.774,0.77324,0.77388,SELL
2021-05-27 02:15:00,0.77392,0.77402,0.77364,0.77368,EXIT
2021-05-27 02:30:00,0.77372,0.77388,0.77342,0.7736,EXIT
2021-05-27 02:45:00,0.77364,0.77388,0.7736,0.77382,EXIT
2021-05-27 03:00:00,0.77385,0.77396,0.77356,0.77365,EXIT
2021-05-27 03:15:00,0.77361,0.77363,0.7731,0.77336,EXIT
2021-05-27 03:30:00,0.7734,0.77404,0.7734,0.77404,EXIT
2021-05-27 03:45:00,0.774,0.77429,0.77394,0.77408,EXIT
2021-05-27 04:00:00,0.77412,0.77428,0.77406,0.77416,EXIT
2021-05-27 04:15:00,0.7742,0.77426,0.774,0.77403,EXIT
2021-05-27 04:30:00,0.77398,0.77398,0.77374,0.77394,EXIT
2021-05-27 04:45:00,0.77398,0.77424,0.77392,0.77408,EXIT
2021-05-27 05:00:00,0.77404,0.77426,0.77391,0.77391,EXIT
2021-05-27 05:15:00,0.77394,0.77422,0.77384,0.77419,EXIT
2021-05-27 05:30:00,0.77422,0.77432,0.77405,0.77426,EXIT
2021-05-27 05:45:00,0.77429,0.77498,0.77429,0.77489,EXIT
2021-05-27 06:00:00,0.77486,0.77514,0.77456,0.7747,EXIT
2021-05-27 06:15:00,0.77473,0.7748,0.77422,0.77436,EXIT
2021-05-27 06:30:00,0.77432,0.77466,0.77429,0.77446,EXIT
2021-05-27 06:45:00,0.77442,0.77492,0.77415,0.77475,BUY
2021-05-27 07:00:00,0.77478,0.7751,0.77444,0.77465,BUY
2021-05-27 07:15:00,0.77462,0.7754,0.77456,0.77536,BUY
2021-05-27 07:30:00,0.77534,0.77537,0.77488,0.77527,BUY
2021-05-27 07:45:00,0.77524,0.77526,0.77473,0.7752,BUY
2021-05-27 08:00:00,0.77523,0.77555,0.77483,0.77498,BUY
2021-05-27 08:15:00,0.77502,0.77548,0.77498,0.77541,BUY
2021-05-27 08:30:00,0.77544,0.77551,0.77466,0.77469,BUY
2021-05-27 08:45:00,0.77466,0.77466,0.77382,0.77398,EXIT
2021-05-27 09:00:00,0.77402,0.77425,0.77395,0.77408,EXIT
2021-05-27 09:15:00,0.77411,0.77414,0.77382,0.77394,EXIT
2021-05-27 09:30:00,0.7739,0.77414,0.77386,0.77404,EXIT
2021-05-27 09:45:00,0.77408,0.77412,0.77373,0.77386,EXIT
2021-05-27 10:00:00,0.7739,0.77412,0.77382,0.77411,EXIT
2021-05-27 10:15:00,0.77414,0.77488,0.77414,0.77488,EXIT
2021-05-27 10:30:00,0.77491,0.77492,0.77466,0.77482,EXIT
2021-05-27 10:45:00,0.77485,0.77503,0.77476,0.77486,EXIT
2021-05-27 11:00:00,0.77489,0.77538,0.77481,0.7751,BUY
2021-05-27 11:15:00,0.77514,0.7756,0.77504,0.77505,BUY
2021-05-27 11:30:00,0.7751,0.77536,0.77489,0.77489,BUY
2021-05-27 11:45:00,0.77492,0.775,0.77446,0.77472,BUY
2021-05-27 12:00:00,0.77476,0.77543,0.77416,0.77433,EXIT
2021-05-27 12:15:00,0.7743,0.77458,0.77394,0.77448,EXIT
2021-05-27 12:30:00,0.77446,0.77498,0.77402,0.77435,EXIT
2021-05-27 12:45:00,0.77432,0.77456,0.77384,0.77387,EXIT
2021-05-27 13:00:00,0.7739,0.77439,0.77364,0.77418,EXIT
2021-05-27 13:15:00,0.77415,0.77428,0.77356,0.77384,EXIT
2021-05-27 13:30:00,0.7738,0.77424,0.77364,0.77373,EXIT
2021-05-27 13:45:00,0.77369,0.77429,0.7734,0.77412,EXIT
2021-05-27 14:00:00,0.77409,0.77482,0.77388,0.7745,EXIT
2021-05-27 14:15:00,0.77454,0.77503,0.7745,0.7748,EXIT
2021-05-27 14:30:00,0.77482,0.77577,0.77482,0.7757,BUY
2021-05-27 14:45:00,0.77574,0.77575,0.77489,0.77518,BUY
2021-05-27 15:00:00,0.7752,0.77535,0.77446,0.77446,BUY
2021-05-27 15:15:00,0.77449,0.77456,0.77389,0.77394,EXIT
2021-05-27 15:30:00,0.7739,0.77446,0.77375,0.77442,EXIT
2021-05-27 15:45:00,0.77446,0.77446,0.77352,0.7736,EXIT
2021-05-27 16:00:00,0.77364,0.77371,0.7734,0.77342,SELL
2021-05-27 16:15:00,0.77346,0.77349,0.77295,0.77299,SELL
2021-05-27 16:30:00,0.77302,0.77333,0.77296,0.77319,SELL
2021-05-27 16:45:00,0.77315,0.77324,0.77276,0.77317,SELL
2021-05-27 17:00:00,0.77314,0.7735,0.7731,0.77344,SELL
2021-05-27 17:15:00,0.7734,0.77356,0.77322,0.77341,SELL
2021-05-27 17:30:00,0.77337,0.77389,0.77333,0.77381,SELL
2021-05-27 17:45:00,0.77384,0.77428,0.77377,0.77416,SELL
2021-05-27 18:00:00,0.77413,0.77436,0.77392,0.77418,SELL
2021-05-27 18:15:00,0.77415,0.77442,0.77408,0.77439,SELL
2021-05-27 18:30:00,0.77436,0.77448,0.77426,0.77448,SELL
2021-05-27 18:45:00,0.77445,0.77469,0.77442,0.77442,SELL
2021-05-27 19:00:00,0.77439,0.7745,0.7742,0.77432,EXIT
2021-05-27 19:15:00,0.77435,0.77452,0.77426,0.77444,EXIT
2021-05-27 19:30:00,0.77448,0.77466,0.77438,0.77455,EXIT
2021-05-27 19:45:00,0.77458,0.7747,0.77426,0.77429,EXIT
2021-05-27 20:00:00,0.77425,0.77452,0.77425,0.77448,EXIT
2021-05-27 20:15:00,0.77444,0.77448,0.77424,0.77424,EXIT
2021-05-27 20:30:00,0.77428,0.77442,0.77414,0.77414,EXIT
2021-05-27 20:45:00,0.77418,0.7745,0.77414,0.77432,EXIT
2021-05-27 21:00:00,0.77372,0.77446,0.77372,0.77406,EXIT
2021-05-27 21:15:00,0.77391,0.77422,0.77391,0.77416,EXIT
2021-05-27 21:30:00,0.7741,0.77416,0.7741,0.77416,EXIT
2021-05-27 21:45:00,0.77422,0.77422,0.77417,0.77418,EXIT
2021-05-27 22:00:00,0.77414,0.77442,0.77414,0.77436,EXIT
2021-05-27 22:15:00,0.77432,0.77446,0.77432,0.77435,EXIT
2021-05-27 22:30:00,0.77438,0.77444,0.77419,0.77422,EXIT
2021-05-27 22:45:00,0.77426,0.7743,0.77412,0.7742,EXIT
2021-05-27 23:00:00,0.77424,0.77428,0.77405,0.77421,EXIT
2021-05-27 23:15:00,0.77418,0.77424,0.77398,0.77414,EXIT
2021-05-27 23:30:00,0.77418,0.77428,0.77402,0.77402,EXIT
2021-05-27 23:45:00,0.77405,0.77428,0.77398,0.77425,EXIT
2021-05-28 00:00:00,0.77422,0.77422,0.7737,0.77405,EXIT
2021-05-28 00:00:00,0.77422,0.77422,0.7737,0.77405,EXIT
2021-05-28 00:15:00,0.77408,0.77419,0.77384,0.77397,SELL
2021-05-28 00:30:00,0.77401,0.77414,0.77388,0.774,SELL
2021-05-28 00:45:00,0.77404,0.77431,0.77378,0.77398,SELL
2021-05-28 01:00:00,0.77394,0.77418,0.77386,0.77401,SELL
2021-05-28 01:15:00,0.77404,0.77422,0.774,0.77407,SELL
2021-05-28 01:30:00,0.77403,0.7745,0.77385,0.77449,EXIT
2021-05-28 01:45:00,0.77452,0.77472,0.77428,0.77442,EXIT
2021-05-28 02:00:00,0.77438,0.7747,0.77438,0.77438,EXIT
2021-05-28 02:15:00,0.77436,0.77443,0.77422,0.77435,BUY
2021-05-28 02:30:00,0.77432,0.77434,0.77401,0.77432,BUY
2021-05-28 02:45:00,0.77436,0.77444,0.77418,0.7744,BUY
2021-05-28 03:00:00,0.77444,0.77448,0.77422,0.77442,BUY
2021-05-28 03:15:00,0.77438,0.77467,0.77428,0.77462,BUY
2021-05-28 03:30:00,0.77458,0.77458,0.77432,0.77442,BUY
2021-05-28 03:45:00,0.77446,0.77458,0.77439,0.77445,BUY
2021-05-28 04:00:00,0.77442,0.77464,0.77442,0.77454,BUY
2021-05-28 04:15:00,0.7745,0.77462,0.77441,0.77445,BUY
2021-05-28 04:30:00,0.77448,0.77448,0.77424,0.77424,BUY
2021-05-28 04:45:00,0.77428,0.77434,0.77424,0.77424,BUY
2021-05-28 05:00:00,0.77428,0.7747,0.77404,0.77462,BUY
2021-05-28 05:15:00,0.77458,0.77462,0.77429,0.77434,BUY
2021-05-28 05:30:00,0.7743,0.7743,0.77307,0.77319,SELL
2021-05-28 05:45:00,0.77323,0.77323,0.77253,0.77268,SELL
2021-05-28 06:00:00,0.77264,0.77299,0.77236,0.7726,SELL
2021-05-28 06:15:00,0.77256,0.77256,0.77158,0.77222,SELL
2021-05-28 06:30:00,0.77218,0.77252,0.77204,0.77222,SELL
2021-05-28 06:45:00,0.77218,0.77236,0.77168,0.77236,SELL
2021-05-28 07:00:00,0.7724,0.77254,0.77197,0.77246,SELL
2021-05-28 07:15:00,0.77242,0.77242,0.77144,0.77195,SELL
2021-05-28 07:30:00,0.77192,0.77245,0.77188,0.77245,SELL
2021-05-28 07:45:00,0.77248,0.77266,0.77228,0.77262,SELL
2021-05-28 08:00:00,0.77266,0.77333,0.77256,0.77323,SELL
2021-05-28 08:15:00,0.7732,0.7735,0.77278,0.77296,SELL
2021-05-28 08:30:00,0.77292,0.7733,0.77258,0.77327,SELL
2021-05-28 08:45:00,0.7733,0.7733,0.7727,0.77308,SELL
2021-05-28 09:00:00,0.77304,0.77307,0.77249,0.77264,SELL
2021-05-28 09:15:00,0.7726,0.77266,0.77222,0.77224,SELL
2021-05-28 09:30:00,0.77222,0.77234,0.77182,0.77226,SELL
2021-05-28 09:45:00,0.77222,0.77231,0.77188,0.77204,SELL
2021-05-28 10:00:00,0.772,0.77222,0.77192,0.77205,SELL
2021-05-28 10:15:00,0.77208,0.77229,0.77198,0.77202,SELL
2021-05-28 10:30:00,0.77206,0.77212,0.7718,0.77186,SELL
2021-05-28 10:45:00,0.77182,0.77186,0.77151,0.77176,SELL
2021-05-28 11:00:00,0.7718,0.77184,0.77107,0.77114,SELL
2021-05-28 11:15:00,0.7711,0.7711,0.7701,0.77034,SELL
2021-05-28 11:30:00,0.77038,0.77048,0.76991,0.77002,SELL
2021-05-28 11:45:00,0.76998,0.77002,0.76907,0.76968,SELL
2021-05-28 12:00:00,0.76964,0.76978,0.76852,0.7687,SELL
2021-05-28 12:15:00,0.76874,0.76913,0.76853,0.76904,SELL
2021-05-28 12:30:00,0.769,0.76966,0.76808,0.76844,SELL
2021-05-28 12:45:00,0.76848,0.76856,0.76775,0.76809,SELL
2021-05-28 13:00:00,0.76812,0.76928,0.76804,0.76902,SELL
2021-05-28 13:15:00,0.769,0.769,0.76832,0.7686,SELL
2021-05-28 13:30:00,0.76864,0.77031,0.76834,0.76986,SELL
2021-05-28 13:45:00,0.76989,0.77085,0.76989,0.77062,SELL
2021-05-28 14:00:00,0.77059,0.77122,0.77056,0.77077,SELL
2021-05-28 14:15:00,0.7708,0.77083,0.77018,0.77025,SELL
2021-05-28 14:30:00,0.77028,0.77124,0.77021,0.77113,SELL
2021-05-28 14:45:00,0.77116,0.7716,0.7704,0.77093,SELL
2021-05-28 15:00:00,0.77096,0.7711,0.77002,0.77004,SELL
2021-05-28 15:15:00,0.77008,0.77048,0.76994,0.7704,SELL
2021-05-28 15:30:00,0.77044,0.77094,0.77044,0.77068,EXIT
2021-05-28 15:45:00,0.77064,0.77092,0.77048,0.77048,EXIT
2021-05-28 16:00:00,0.77052,0.77086,0.77042,0.7707,EXIT
2021-05-28 16:15:00,0.77073,0.77138,0.77073,0.7713,EXIT
2021-05-28 16:30:00,0.77126,0.77144,0.7709,0.77142,EXIT
2021-05-28 16:45:00,0.77138,0.77144,0.77108,0.77144,EXIT
2021-05-28 17:00:00,0.77148,0.77156,0.77118,0.77126,EXIT
2021-05-28 17:15:00,0.7713,0.77141,0.77114,0.77127,EXIT
2021-05-28 17:30:00,0.77131,0.77138,0.7712,0.77134,EXIT
2021-05-28 17:45:00,0.77138,0.77138,0.77103,0.77104,EXIT
2021-05-28 18:00:00,0.77107,0.77107,0.77048,0.77048,EXIT
2021-05-28 18:15:00,0.77052,0.77076,0.77052,0.77073,EXIT
2021-05-28 18:30:00,0.77077,0.77089,0.7707,0.77079,EXIT
2021-05-28 18:45:00,0.77082,0.77089,0.77069,0.77084,EXIT
2021-05-28 19:00:00,0.77088,0.77116,0.77081,0.77096,EXIT
2021-05-28 19:15:00,0.771,0.771,0.77072,0.77072,EXIT
2021-05-28 19:30:00,0.77076,0.77098,0.7707,0.77074,EXIT
2021-05-28 19:45:00,0.7707,0.7709,0.77066,0.77077,EXIT
2021-05-28 20:00:00,0.7708,0.77099,0.7708,0.77082,EXIT
2021-05-28 20:15:00,0.7708,0.77092,0.77054,0.77054,EXIT
2021-05-28 20:30:00,0.77058,0.77086,0.77058,0.77086,EXIT
2021-05-28 20:45:00,0.77082,0.77142,0.7707,0.77131,EXIT
2021-05-30 21:00:00,0.77125,0.77138,0.77078,0.77078,EXIT
2021-05-30 21:15:00,0.77091,0.77133,0.77078,0.77133,EXIT
2021-05-30 21:45:00,0.7714,0.77142,0.77124,0.77124,EXIT
2021-05-30 22:00:00,0.77128,0.77128,0.77087,0.77098,EXIT
2021-05-30 22:15:00,0.77094,0.77106,0.77094,0.77096,EXIT
2021-05-30 22:30:00,0.77099,0.7711,0.77096,0.7711,EXIT
2021-05-30 22:45:00,0.77107,0.77117,0.77105,0.77114,EXIT
2021-05-30 23:00:00,0.7711,0.77153,0.77095,0.77119,EXIT
2021-05-30 23:15:00,0.77122,0.7713,0.77122,0.77126,EXIT
2021-05-30 23:30:00,0.77123,0.77136,0.77113,0.77113,EXIT
2021-05-30 23:45:00,0.7711,0.77114,0.77076,0.7708,EXIT
2021-05-31 00:00:00,0.77083,0.77087,0.77046,0.77066,EXIT
2021-05-31 00:15:00,0.77063,0.7709,0.7706,0.77062,EXIT
