timestamp,open,high,low,close,Position_final
2021-06-23 10:30:00,1.57792,1.5784,1.5773,1.57826,SELL
2021-06-23 10:45:00,1.5783,1.57871,1.57756,1.57796,SELL
2021-06-23 11:00:00,1.57792,1.57868,1.57726,1.57864,SELL
2021-06-23 11:15:00,1.5786,1.57928,1.57838,1.5787,SELL
2021-06-23 11:30:00,1.57866,1.5788,1.57788,1.578,SELL
2021-06-23 11:45:00,1.57794,1.57806,1.57614,1.57628,SELL
2021-06-23 12:00:00,1.57632,1.57658,1.57574,1.5762,SELL
2021-06-23 12:15:00,1.57624,1.57644,1.57578,1.5763,SELL
2021-06-23 12:30:00,1.57635,1.57677,1.57582,1.57598,SELL
2021-06-23 12:45:00,1.57604,1.57772,1.57576,1.57758,SELL
2021-06-23 13:00:00,1.57753,1.57788,1.57702,1.57762,SELL
2021-06-23 13:15:00,1.57766,1.57827,1.57735,1.57765,SELL
2021-06-23 13:30:00,1.57756,1.57772,1.57612,1.57625,SELL
2021-06-23 13:45:00,1.57614,1.57624,1.57514,1.57526,SELL
2021-06-23 14:00:00,1.57521,1.5759,1.57468,1.57483,SELL
2021-06-23 14:15:00,1.57488,1.57512,1.57444,1.5749,SELL
2021-06-23 14:30:00,1.57485,1.57572,1.57472,1.57481,SELL
2021-06-23 14:45:00,1.57486,1.5765,1.57457,1.57468,SELL
2021-06-23 15:00:00,1.57464,1.57536,1.57427,1.57478,SELL
2021-06-23 15:15:00,1.57483,1.57524,1.5742,1.5751,SELL
2021-06-23 15:30:00,1.57514,1.57518,1.57418,1.57443,SELL
2021-06-23 15:45:00,1.57438,1.57496,1.57406,1.5748,SELL
2021-06-23 16:00:00,1.57484,1.57502,1.57433,1.57498,SELL
2021-06-23 16:15:00,1.57494,1.57505,1.57449,1.57454,SELL
2021-06-23 16:30:00,1.5745,1.57561,1.5745,1.57544,SELL
2021-06-23 16:45:00,1.5754,1.57562,1.57503,1.5752,SELL
2021-06-23 17:00:00,1.57524,1.57535,1.57454,1.5746,SELL
2021-06-23 17:15:00,1.57456,1.57544,1.57446,1.57544,SELL
2021-06-23 17:30:00,1.57539,1.5755,1.57504,1.57508,SELL
2021-06-23 17:45:00,1.57504,1.57537,1.57494,1.5751,SELL
2021-06-23 18:00:00,1.57506,1.57524,1.57478,1.57502,SELL
2021-06-23 18:15:00,1.57506,1.57548,1.57492,1.57545,SELL
2021-06-23 18:30:00,1.5755,1.57572,1.57532,1.57555,SELL
2021-06-23 18:45:00,1.5756,1.57574,1.57512,1.57512,SELL
2021-06-23 19:00:00,1.57516,1.57541,1.57504,1.57514,SELL
2021-06-23 19:15:00,1.5751,1.57514,1.57414,1.57418,SELL
2021-06-23 19:30:00,1.57424,1.57474,1.5741,1.57466,SELL
2021-06-23 19:45:00,1.5747,1.57536,1.57458,1.57478,SELL
2021-06-23 20:00:00,1.57484,1.57492,1.57438,1.5745,SELL
2021-06-23 20:15:00,1.57446,1.57471,1.5744,1.57446,SELL
2021-06-23 20:30:00,1.5745,1.57454,1.57426,1.57426,SELL
2021-06-23 20:45:00,1.5743,1.57438,1.57407,1.57432,SELL
2021-06-23 21:00:00,1.57452,1.57494,1.57452,1.57452,SELL
2021-06-23 21:15:00,1.57462,1.57462,1.57434,1.57457,SELL
2021-06-23 21:30:00,1.5747,1.57489,1.57452,1.57461,SELL
2021-06-23 21:45:00,1.57452,1.57489,1.57452,1.57464,SELL
2021-06-23 22:00:00,1.5748,1.5748,1.57428,1.57455,SELL
2021-06-23 22:15:00,1.57462,1.5747,1.57434,1.57434,SELL
2021-06-23 22:30:00,1.5744,1.57514,1.57435,1.57512,SELL
2021-06-23 22:45:00,1.57516,1.5752,1.5749,1.57499,SELL
2021-06-23 23:00:00,1.57492,1.57513,1.57465,1.57509,SELL
2021-06-23 23:15:00,1.57514,1.57514,1.57436,1.57436,SELL
2021-06-23 23:30:00,1.5743,1.57494,1.57422,1.57486,SELL
2021-06-23 23:45:00,1.5749,1.57549,1.57463,1.57526,SELL
2021-06-24 00:00:00,1.57522,1.5757,1.57501,1.5755,EXIT
2021-06-24 00:15:00,1.57546,1.57566,1.57496,1.57545,EXIT
2021-06-24 00:30:00,1.5755,1.5757,1.57498,1.57511,EXIT
2021-06-24 00:45:00,1.57516,1.57544,1.57461,1.57499,EXIT
2021-06-24 01:00:00,1.57505,1.57572,1.5749,1.57564,EXIT
2021-06-24 01:15:00,1.57559,1.57559,1.57484,1.57512,EXIT
2021-06-24 01:30:00,1.57507,1.57555,1.57399,1.57399,EXIT
2021-06-24 01:45:00,1.57394,1.5743,1.57364,1.57422,EXIT
2021-06-24 02:00:00,1.57418,1.57457,1.57406,1.57416,EXIT
2021-06-24 02:15:00,1.5742,1.5742,1.57352,1.57372,SELL
2021-06-24 02:30:00,1.57378,1.57416,1.57342,1.5736,SELL
2021-06-24 02:45:00,1.57364,1.57442,1.5736,1.5744,SELL
2021-06-24 03:00:00,1.57433,1.57433,1.5738,1.57393,SELL
2021-06-24 03:15:00,1.57388,1.57416,1.57372,1.57404,SELL
2021-06-24 03:30:00,1.574,1.57411,1.57386,1.57407,SELL
2021-06-24 03:45:00,1.57412,1.57418,1.57387,1.57391,SELL
2021-06-24 04:00:00,1.57396,1.57431,1.57396,1.57427,SELL
2021-06-24 04:15:00,1.57432,1.57446,1.57423,1.57432,SELL
2021-06-24 04:30:00,1.57428,1.57428,1.57402,1.57417,SELL
2021-06-24 04:45:00,1.57412,1.57414,1.57384,1.57414,SELL
2021-06-24 05:00:00,1.5741,1.57423,1.57387,1.57387,SELL
2021-06-24 05:15:00,1.57391,1.57462,1.57382,1.57452,SELL
2021-06-24 05:30:00,1.57456,1.57512,1.57451,1.57496,SELL
2021-06-24 05:45:00,1.57502,1.5752,1.57446,1.57513,SELL
2021-06-24 06:00:00,1.57509,1.57542,1.57444,1.57451,SELL
2021-06-24 06:15:00,1.57456,1.57498,1.57388,1.57433,SELL
2021-06-24 06:30:00,1.57429,1.57482,1.57414,1.5748,SELL
2021-06-24 06:45:00,1.57475,1.57484,1.57404,1.57424,SELL
2021-06-24 07:00:00,1.57428,1.57508,1.57352,1.57424,SELL
2021-06-24 07:15:00,1.57429,1.57536,1.57424,1.57536,EXIT
2021-06-24 07:30:00,1.57541,1.57627,1.57537,1.57609,EXIT
2021-06-24 07:45:00,1.57604,1.57647,1.5753,1.5757,EXIT
2021-06-24 08:00:00,1.57574,1.57602,1.5748,1.57485,EXIT
2021-06-24 08:15:00,1.57481,1.57508,1.57453,1.57474,EXIT
2021-06-24 08:30:00,1.57479,1.57508,1.57406,1.57456,EXIT
2021-06-24 08:45:00,1.5746,1.57469,1.57396,1.57414,EXIT
2021-06-24 09:00:00,1.5741,1.57528,1.5741,1.57528,EXIT
2021-06-24 09:15:00,1.57535,1.5759,1.57524,1.57564,EXIT
2021-06-24 09:30:00,1.57572,1.5766,1.57564,1.57645,BUY
2021-06-24 09:45:00,1.57649,1.57685,1.5762,1.57659,BUY
2021-06-24 10:00:00,1.57663,1.57672,1.57598,1.57632,BUY
2021-06-24 10:15:00,1.57628,1.57637,1.57536,1.57544,BUY
2021-06-24 10:30:00,1.57548,1.57564,1.57525,1.57542,BUY
2021-06-24 10:45:00,1.57547,1.57582,1.57512,1.57567,BUY
2021-06-24 11:00:00,1.57563,1.5769,1.57554,1.57602,BUY
2021-06-24 11:15:00,1.57598,1.57626,1.5754,1.57559,BUY
2021-06-24 11:30:00,1.57566,1.57636,1.57566,1.57632,BUY
2021-06-24 11:45:00,1.57636,1.57636,1.57488,1.57506,BUY
2021-06-24 12:00:00,1.57512,1.57557,1.57478,1.57548,BUY
2021-06-24 12:15:00,1.57552,1.57556,1.57468,1.5747,EXIT
2021-06-24 12:30:00,1.57477,1.57547,1.57456,1.57524,EXIT
2021-06-24 12:45:00,1.57519,1.57606,1.57508,1.5758,EXIT
2021-06-24 13:00:00,1.57584,1.57584,1.57514,1.57524,EXIT
2021-06-24 13:15:00,1.57528,1.57565,1.57496,1.57548,EXIT
2021-06-24 13:30:00,1.57544,1.57546,1.5745,1.57496,EXIT
2021-06-24 13:45:00,1.57492,1.57512,1.57438,1.57438,EXIT
2021-06-24 14:00:00,1.57434,1.57507,1.57384,1.57452,EXIT
2021-06-24 14:15:00,1.57447,1.57462,1.57392,1.57449,EXIT
2021-06-24 14:30:00,1.57444,1.57512,1.57422,1.57458,SELL
2021-06-24 14:45:00,1.57462,1.57504,1.57407,1.57462,SELL
2021-06-24 15:00:00,1.57466,1.5749,1.57424,1.57448,SELL
2021-06-24 15:15:00,1.57453,1.57511,1.57436,1.5744,SELL
2021-06-24 15:30:00,1.57436,1.57449,1.57414,1.57425,SELL
2021-06-24 15:45:00,1.5743,1.57518,1.57429,1.57496,SELL
2021-06-24 16:00:00,1.57501,1.57501,1.57428,1.57465,SELL
2021-06-24 16:15:00,1.57461,1.57474,1.57373,1.57378,SELL
2021-06-24 16:30:00,1.57382,1.57409,1.57364,1.57389,SELL
2021-06-24 16:45:00,1.57384,1.5742,1.57331,1.57331,SELL
2021-06-24 17:00:00,1.57338,1.57348,1.57292,1.57314,SELL
2021-06-24 17:15:00,1.57319,1.57332,1.57297,1.57313,SELL
2021-06-24 17:30:00,1.57318,1.57358,1.5731,1.57347,SELL
2021-06-24 17:45:00,1.57342,1.57358,1.57304,1.57318,SELL
2021-06-24 18:00:00,1.57322,1.57322,1.57246,1.57291,SELL
2021-06-24 18:15:00,1.57287,1.57316,1.57276,1.5728,SELL
2021-06-24 18:30:00,1.57276,1.57329,1.57268,1.57329,SELL
2021-06-24 18:45:00,1.57334,1.57376,1.57314,1.57344,SELL
2021-06-24 19:00:00,1.5734,1.57392,1.5732,1.57325,SELL
2021-06-24 19:15:00,1.57321,1.5733,1.573,1.57312,SELL
2021-06-24 19:30:00,1.57316,1.57362,1.57287,1.57326,SELL
2021-06-24 19:45:00,1.57321,1.57362,1.57274,1.57278,SELL
2021-06-24 20:00:00,1.57283,1.57312,1.57266,1.57306,SELL
2021-06-24 20:15:00,1.5731,1.57316,1.5728,1.57304,SELL
2021-06-24 20:30:00,1.573,1.5736,1.573,1.5735,SELL
2021-06-24 20:45:00,1.57354,1.57376,1.57332,1.57344,SELL
2021-06-24 21:00:00,1.57352,1.57367,1.57334,1.57334,SELL
2021-06-24 21:15:00,1.57322,1.57323,1.5728,1.57323,SELL
2021-06-24 21:30:00,1.57314,1.57341,1.57296,1.5734,SELL
2021-06-24 21:45:00,1.5733,1.57332,1.57319,1.5732,SELL
2021-06-24 22:00:00,1.57328,1.5735,1.5728,1.57291,SELL
2021-06-24 22:15:00,1.57287,1.57314,1.57258,1.57264,SELL
2021-06-24 22:30:00,1.57269,1.57374,1.57264,1.57322,SELL
2021-06-24 22:45:00,1.57328,1.5735,1.57323,1.5734,SELL
2021-06-24 23:00:00,1.57336,1.57336,1.57284,1.57326,SELL
2021-06-24 23:15:00,1.57331,1.57345,1.57308,1.57344,SELL
2021-06-24 23:30:00,1.5734,1.57343,1.57296,1.57329,SELL
2021-06-24 23:45:00,1.57324,1.57346,1.57251,1.5733,SELL
2021-06-25 00:00:00,1.57334,1.57354,1.57185,1.57206,SELL
2021-06-25 00:15:00,1.5721,1.57253,1.57182,1.57185,SELL
2021-06-25 00:30:00,1.57189,1.57352,1.57174,1.57328,SELL
2021-06-25 00:45:00,1.57324,1.5736,1.5726,1.57294,SELL
2021-06-25 01:00:00,1.57298,1.57334,1.57222,1.57334,SELL
2021-06-25 01:15:00,1.5733,1.57342,1.57274,1.57297,SELL
2021-06-25 01:30:00,1.57302,1.57364,1.57264,1.57326,SELL
2021-06-25 01:45:00,1.57332,1.57404,1.57332,1.57352,SELL
2021-06-25 02:00:00,1.57348,1.57356,1.57301,1.57324,SELL
2021-06-25 02:15:00,1.5732,1.57342,1.57268,1.57284,SELL
2021-06-25 02:30:00,1.57288,1.57312,1.57257,1.57269,SELL
2021-06-25 02:45:00,1.57273,1.5732,1.57268,1.57315,SELL
2021-06-25 03:00:00,1.57311,1.57344,1.57298,1.57339,SELL
2021-06-25 03:15:00,1.57344,1.57344,1.57277,1.57277,SELL
2021-06-25 03:30:00,1.57273,1.57306,1.57241,1.57254,SELL
2021-06-25 03:45:00,1.57258,1.57272,1.57249,1.57256,SELL
2021-06-25 04:00:00,1.5725,1.57268,1.57232,1.57267,SELL
2021-06-25 04:15:00,1.57263,1.57275,1.57247,1.57266,SELL
2021-06-25 04:30:00,1.5727,1.57298,1.57269,1.57288,SELL
2021-06-25 04:45:00,1.57292,1.57304,1.57265,1.57288,SELL
2021-06-25 05:00:00,1.57284,1.57284,1.5718,1.57207,SELL
2021-06-25 05:15:00,1.57212,1.57244,1.57212,1.57235,SELL
2021-06-25 05:30:00,1.5724,1.57274,1.57239,1.57268,SELL
2021-06-25 05:45:00,1.57263,1.5728,1.57223,1.57223,SELL
2021-06-25 06:00:00,1.57218,1.57338,1.57212,1.57336,SELL
2021-06-25 06:15:00,1.5734,1.57354,1.57271,1.57305,SELL
2021-06-25 06:30:00,1.573,1.57304,1.5723,1.5729,SELL
2021-06-25 06:45:00,1.57294,1.57294,1.57238,1.57267,SELL
2021-06-25 07:00:00,1.57271,1.57288,1.57224,1.57278,SELL
2021-06-25 07:15:00,1.57273,1.57289,1.57218,1.57223,SELL
2021-06-25 07:30:00,1.57219,1.57264,1.57214,1.57224,SELL
2021-06-25 07:45:00,1.5723,1.57276,1.57168,1.57198,SELL
2021-06-25 08:00:00,1.57202,1.57231,1.57156,1.57173,SELL
2021-06-25 08:15:00,1.57168,1.57198,1.57143,1.57194,SELL
2021-06-25 08:30:00,1.57188,1.57209,1.57159,1.57204,SELL
2021-06-25 08:45:00,1.57208,1.57258,1.57162,1.57196,SELL
2021-06-25 09:00:00,1.57201,1.57243,1.57197,1.57206,SELL
2021-06-25 09:15:00,1.5721,1.5724,1.57198,1.57218,SELL
2021-06-25 09:30:00,1.57222,1.57258,1.57198,1.57212,SELL
2021-06-25 09:45:00,1.57208,1.57374,1.57198,1.57359,EXIT
2021-06-25 10:00:00,1.57355,1.5739,1.57331,1.5734,EXIT
2021-06-25 10:15:00,1.57346,1.57368,1.5732,1.57361,EXIT
2021-06-25 10:30:00,1.57356,1.57362,1.57307,1.57344,EXIT
2021-06-25 10:45:00,1.57338,1.57352,1.57298,1.57327,EXIT
2021-06-25 11:00:00,1.57332,1.57365,1.57293,1.57351,EXIT
2021-06-25 11:15:00,1.5736,1.57376,1.57327,1.57338,BUY
2021-06-25 11:30:00,1.57334,1.57336,1.57288,1.57297,BUY
2021-06-25 11:45:00,1.57301,1.5732,1.57252,1.57263,BUY
2021-06-25 12:00:00,1.57267,1.57276,1.57224,1.57248,EXIT
2021-06-25 12:15:00,1.57256,1.57256,1.57148,1.57198,EXIT
2021-06-25 12:30:00,1.57192,1.57242,1.57126,1.57156,EXIT
2021-06-25 12:45:00,1.5716,1.57198,1.57106,1.57133,SELL
2021-06-25 13:00:00,1.57129,1.57144,1.57088,1.57138,SELL
2021-06-25 13:15:00,1.57142,1.57199,1.57092,1.57182,SELL
2021-06-25 13:30:00,1.57176,1.57294,1.57148,1.57268,EXIT
2021-06-25 13:45:00,1.57264,1.57346,1.57231,1.57338,EXIT
2021-06-25 14:00:00,1.57334,1.57426,1.57328,1.5741,EXIT
2021-06-25 14:15:00,1.57404,1.57434,1.5732,1.57376,EXIT
2021-06-25 14:30:00,1.57372,1.57384,1.57272,1.57301,BUY
2021-06-25 14:45:00,1.57305,1.57314,1.57174,1.57182,EXIT
2021-06-25 15:00:00,1.57178,1.57228,1.57127,1.5721,EXIT
2021-06-25 15:15:00,1.57202,1.57234,1.57175,1.57192,EXIT
2021-06-25 15:30:00,1.57197,1.57202,1.57148,1.57168,SELL
2021-06-25 15:45:00,1.57164,1.57234,1.57158,1.57205,SELL
2021-06-25 16:00:00,1.57212,1.57231,1.572,1.57214,SELL
2021-06-25 16:15:00,1.57209,1.57228,1.57187,1.57192,SELL
2021-06-25 16:30:00,1.57188,1.57194,1.57154,1.57172,SELL
2021-06-25 16:45:00,1.57167,1.57257,1.57158,1.57243,SELL
2021-06-25 17:00:00,1.57239,1.57279,1.57239,1.57258,SELL
2021-06-25 17:15:00,1.57254,1.57304,1.57237,1.57257,EXIT
2021-06-25 17:30:00,1.57262,1.57304,1.57262,1.57278,EXIT
2021-06-25 17:45:00,1.57274,1.57291,1.57231,1.5727,EXIT
2021-06-25 18:00:00,1.57274,1.57306,1.57264,1.573,EXIT
2021-06-25 18:15:00,1.57304,1.57322,1.57283,1.57291,EXIT
2021-06-25 18:30:00,1.57287,1.57314,1.5724,1.5725,EXIT
2021-06-25 18:45:00,1.57246,1.5729,1.57234,1.57286,EXIT
2021-06-25 19:00:00,1.57282,1.57297,1.5726,1.57276,EXIT
2021-06-25 19:15:00,1.5727,1.57275,1.57229,1.57229,EXIT
2021-06-25 19:30:00,1.57224,1.57242,1.57211,1.5723,EXIT
2021-06-25 19:45:00,1.57226,1.57226,1.5716,1.57186,EXIT
2021-06-25 20:00:00,1.5719,1.5721,1.57148,1.57162,SELL
2021-06-25 20:15:00,1.57166,1.57182,1.57142,1.57146,SELL
2021-06-25 20:30:00,1.5715,1.57206,1.57137,1.57206,SELL
2021-06-25 20:45:00,1.572,1.57321,1.57145,1.57254,SELL
2021-06-27 21:00:00,1.57523,1.57532,1.57321,1.57425,EXIT
2021-06-27 21:15:00,1.57437,1.57454,1.57235,1.57407,BUY
2021-06-27 21:30:00,1.57394,1.57407,1.57263,1.57386,BUY
2021-06-27 21:45:00,1.57322,1.57413,1.57222,1.57366,BUY
2021-06-27 22:00:00,1.5739,1.5739,1.57125,1.5729,BUY
2021-06-27 22:15:00,1.57284,1.57294,1.57262,1.57272,BUY
2021-06-27 22:30:00,1.57278,1.57428,1.57278,1.57423,BUY
2021-06-27 22:45:00,1.57418,1.57479,1.5738,1.57385,BUY
2021-06-27 23:00:00,1.57381,1.57395,1.57349,1.57349,BUY
2021-06-27 23:15:00,1.57344,1.57388,1.57326,1.57373,BUY
2021-06-27 23:30:00,1.57369,1.57374,1.573,1.57311,BUY
2021-06-27 23:45:00,1.57306,1.57312,1.57232,1.5724,EXIT
2021-06-28 00:00:00,1.57245,1.5732,1.57245,1.57286,EXIT
2021-06-28 00:15:00,1.5729,1.57298,1.57252,1.57256,EXIT
2021-06-28 00:30:00,1.5726,1.57282,1.57247,1.57268,EXIT
2021-06-28 00:45:00,1.57263,1.57272,1.57166,1.57264,EXIT
2021-06-28 01:00:00,1.5727,1.57292,1.5718,1.57222,EXIT
2021-06-28 01:15:00,1.57216,1.57255,1.57194,1.57237,EXIT
2021-06-28 01:30:00,1.57233,1.57291,1.57219,1.57238,EXIT
2021-06-28 01:45:00,1.57242,1.57296,1.5723,1.57274,EXIT
2021-06-28 02:00:00,1.57278,1.57352,1.57278,1.57316,EXIT
2021-06-28 02:15:00,1.5732,1.5732,1.57234,1.57238,EXIT
2021-06-28 02:30:00,1.57232,1.57247,1.57146,1.5719,SELL
2021-06-28 02:45:00,1.57194,1.57212,1.57135,1.57212,SELL
2021-06-28 03:00:00,1.57218,1.5725,1.57172,1.57184,SELL
2021-06-28 03:15:00,1.57189,1.57206,1.57168,1.57192,SELL
2021-06-28 03:30:00,1.57188,1.57204,1.57146,1.5715,SELL
2021-06-28 03:45:00,1.57146,1.57196,1.57146,1.5719,SELL
2021-06-28 04:00:00,1.57186,1.57202,1.5717,1.57188,SELL
2021-06-28 04:15:00,1.57192,1.5721,1.57152,1.57178,SELL
2021-06-28 04:30:00,1.57172,1.57177,1.57125,1.57136,SELL
2021-06-28 04:45:00,1.57132,1.57132,1.57092,1.57092,SELL
2021-06-28 05:00:00,1.57097,1.57118,1.57067,1.57078,SELL
2021-06-28 05:15:00,1.57074,1.57112,1.57053,1.5707,SELL
2021-06-28 05:30:00,1.57066,1.57073,1.57045,1.57061,SELL
2021-06-28 05:45:00,1.57056,1.57102,1.57048,1.57098,SELL
2021-06-28 06:00:00,1.57094,1.57176,1.57094,1.57172,SELL
2021-06-28 06:00:00,1.57094,1.57176,1.57094,1.57172,SELL
2021-06-28 06:15:00,1.57168,1.57203,1.57152,1.57176,SELL
2021-06-28 06:30:00,1.57181,1.57206,1.57151,1.5716,SELL
2021-06-28 06:45:00,1.57156,1.5717,1.57041,1.57068,SELL
2021-06-28 07:00:00,1.57064,1.5718,1.57021,1.57142,SELL
2021-06-28 07:15:00,1.57138,1.57218,1.57117,1.57202,SELL
2021-06-28 07:30:00,1.57198,1.57281,1.57198,1.57263,EXIT
2021-06-28 07:45:00,1.57259,1.57336,1.57224,1.5733,EXIT
2021-06-28 08:00:00,1.57334,1.5736,1.57281,1.5731,EXIT
2021-06-28 08:15:00,1.57316,1.57424,1.57284,1.574,EXIT
2021-06-28 08:30:00,1.57395,1.57456,1.5737,1.57408,BUY
2021-06-28 08:45:00,1.57413,1.5748,1.57403,1.57442,BUY
2021-06-28 09:00:00,1.57446,1.57462,1.57339,1.57398,BUY
2021-06-28 09:15:00,1.57402,1.57439,1.57372,1.57407,BUY
2021-06-28 09:30:00,1.57412,1.57481,1.574,1.57407,BUY
2021-06-28 09:45:00,1.57411,1.57448,1.57372,1.57414,BUY
2021-06-28 10:00:00,1.57419,1.57419,1.573,1.57326,BUY
2021-06-28 10:15:00,1.5733,1.57348,1.57298,1.57344,BUY
2021-06-28 10:30:00,1.57348,1.57424,1.57344,1.57406,BUY
2021-06-28 10:45:00,1.57411,1.57428,1.57368,1.57387,BUY
2021-06-28 11:00:00,1.57381,1.57385,1.57314,1.57329,BUY
2021-06-28 11:15:00,1.57324,1.5743,1.5732,1.57426,BUY
2021-06-28 11:30:00,1.5742,1.57448,1.57316,1.5739,BUY
2021-06-28 11:45:00,1.57385,1.57524,1.57365,1.57498,BUY
2021-06-28 12:00:00,1.57494,1.57549,1.57474,1.57531,BUY
2021-06-28 12:15:00,1.57526,1.5756,1.57506,1.5753,BUY
2021-06-28 12:30:00,1.57526,1.57597,1.57508,1.57592,BUY
2021-06-28 12:45:00,1.57588,1.57622,1.57553,1.57592,BUY
2021-06-28 13:00:00,1.57596,1.57625,1.57556,1.576,BUY
2021-06-28 13:15:00,1.57604,1.5763,1.57558,1.57589,BUY
2021-06-28 13:30:00,1.57584,1.57676,1.57564,1.57644,BUY
2021-06-28 13:45:00,1.5764,1.57676,1.57578,1.57617,BUY
2021-06-28 14:00:00,1.57612,1.57676,1.57583,1.57634,BUY
2021-06-28 14:15:00,1.57638,1.57641,1.5752,1.57523,BUY
2021-06-28 14:30:00,1.57527,1.57614,1.57497,1.57588,BUY
2021-06-28 14:45:00,1.57592,1.57646,1.57492,1.57531,BUY
2021-06-28 15:00:00,1.57527,1.57565,1.57475,1.57524,BUY
2021-06-28 15:15:00,1.57528,1.57632,1.57502,1.57631,BUY
2021-06-28 15:30:00,1.57626,1.5763,1.57539,1.5757,BUY
2021-06-28 15:45:00,1.57566,1.57632,1.57566,1.57616,BUY
2021-06-28 16:00:00,1.57612,1.5767,1.57607,1.5766,BUY
2021-06-28 16:15:00,1.57664,1.57714,1.57642,1.5769,BUY
2021-06-28 16:30:00,1.57686,1.57712,1.57639,1.57655,BUY
2021-06-28 16:45:00,1.5766,1.57673,1.5759,1.57603,BUY
2021-06-28 17:00:00,1.57608,1.5768,1.57597,1.5768,BUY
2021-06-28 17:15:00,1.57676,1.57687,1.57602,1.57614,BUY
2021-06-28 17:30:00,1.5761,1.57654,1.57608,1.57634,BUY
2021-06-28 17:45:00,1.5763,1.57638,1.57592,1.57596,BUY
2021-06-28 18:00:00,1.57602,1.57626,1.57588,1.57614,BUY
2021-06-28 18:15:00,1.57609,1.57644,1.576,1.57639,BUY
2021-06-28 18:30:00,1.57644,1.57644,1.5761,1.57615,BUY
2021-06-28 18:45:00,1.57619,1.57634,1.57588,1.57599,EXIT
2021-06-28 19:00:00,1.57595,1.5764,1.57595,1.57634,EXIT
2021-06-28 19:15:00,1.57638,1.57638,1.57582,1.57592,EXIT
2021-06-28 19:30:00,1.57596,1.57618,1.57574,1.57614,EXIT
2021-06-28 19:45:00,1.57618,1.57647,1.57587,1.57622,EXIT
2021-06-28 20:00:00,1.57626,1.57638,1.57602,1.57606,EXIT
2021-06-28 20:15:00,1.57612,1.57626,1.57599,1.57622,EXIT
2021-06-28 20:30:00,1.57616,1.57616,1.57604,1.5761,EXIT
2021-06-28 20:45:00,1.57615,1.5762,1.57588,1.57592,EXIT
2021-06-28 21:00:00,1.57608,1.57674,1.57579,1.57601,EXIT
2021-06-28 21:15:00,1.5761,1.57631,1.57564,1.5758,EXIT
2021-06-28 21:30:00,1.5756,1.57585,1.5756,1.57584,EXIT
2021-06-28 21:45:00,1.5761,1.5761,1.5755,1.57571,EXIT
2021-06-28 22:00:00,1.57562,1.5763,1.5755,1.57585,EXIT
2021-06-28 22:15:00,1.57589,1.57609,1.5758,1.5758,EXIT
2021-06-28 22:30:00,1.57576,1.57598,1.57574,1.57598,EXIT
2021-06-28 22:45:00,1.57604,1.57648,1.57601,1.57639,EXIT
2021-06-28 23:00:00,1.57646,1.5765,1.57578,1.576,EXIT
2021-06-28 23:15:00,1.57595,1.5764,1.57595,1.57626,EXIT
2021-06-28 23:30:00,1.57621,1.57634,1.576,1.57622,EXIT
2021-06-28 23:45:00,1.57618,1.57631,1.57588,1.57617,EXIT
2021-06-29 00:00:00,1.57613,1.57705,1.57573,1.57692,EXIT
2021-06-29 00:15:00,1.57687,1.57726,1.57682,1.57688,EXIT
2021-06-29 00:30:00,1.57693,1.5773,1.57655,1.57655,EXIT
2021-06-29 00:45:00,1.5765,1.5768,1.57622,1.57654,EXIT
2021-06-29 01:00:00,1.57658,1.57706,1.57619,1.57635,EXIT
2021-06-29 01:15:00,1.57639,1.57646,1.57584,1.57612,EXIT
2021-06-29 01:30:00,1.57616,1.5767,1.57616,1.57626,EXIT
2021-06-29 01:45:00,1.5763,1.57672,1.57607,1.5764,EXIT
2021-06-29 02:00:00,1.57644,1.57746,1.57622,1.57721,EXIT
2021-06-29 02:15:00,1.57716,1.57752,1.5767,1.577,EXIT
2021-06-29 02:30:00,1.57706,1.57734,1.57674,1.57684,EXIT
2021-06-29 02:45:00,1.5768,1.57692,1.57647,1.57664,EXIT
2021-06-29 03:00:00,1.57669,1.57763,1.57645,1.57763,EXIT
2021-06-29 03:15:00,1.57768,1.57791,1.57705,1.57705,EXIT
2021-06-29 03:30:00,1.577,1.57719,1.57686,1.57711,BUY
2021-06-29 03:45:00,1.57706,1.57727,1.57637,1.57656,EXIT
2021-06-29 04:00:00,1.57662,1.57667,1.57632,1.57636,EXIT
2021-06-29 04:15:00,1.57641,1.57697,1.57624,1.57697,EXIT
2021-06-29 04:30:00,1.57692,1.57692,1.57638,1.57652,EXIT
2021-06-29 04:45:00,1.57656,1.57737,1.57656,1.57718,EXIT
2021-06-29 05:00:00,1.57714,1.57771,1.57674,1.57678,EXIT
2021-06-29 05:15:00,1.57674,1.57674,1.57628,1.57652,EXIT
2021-06-29 05:30:00,1.57648,1.57666,1.57621,1.57646,EXIT
2021-06-29 05:45:00,1.5765,1.57688,1.57588,1.57602,EXIT
2021-06-29 06:00:00,1.57597,1.57644,1.57597,1.57638,EXIT
2021-06-29 06:15:00,1.57642,1.57654,1.57584,1.57621,EXIT
2021-06-29 06:30:00,1.57616,1.5769,1.57611,1.57674,EXIT
2021-06-29 06:45:00,1.57679,1.57736,1.57675,1.57724,EXIT
2021-06-29 07:00:00,1.5772,1.57777,1.57682,1.57752,EXIT
2021-06-29 07:15:00,1.57744,1.57812,1.57708,1.57798,EXIT
2021-06-29 07:30:00,1.57804,1.57836,1.57759,1.57819,BUY
2021-06-29 07:45:00,1.57814,1.5788,1.57792,1.57812,BUY
