timestamp,open,high,low,close,Position_final
2021-06-18 05:15:00,15719.8,15724.6,15719.0,15721.0,EXIT
2021-06-18 05:30:00,15720.8,15722.6,15716.8,15717.8,EXIT
2021-06-18 05:45:00,15717.8,15720.0,15711.8,15711.8,EXIT
2021-06-18 06:00:00,15711.8,15720.6,15704.8,15712.6,EXIT
2021-06-18 06:15:00,15712.2,15736.6,15711.8,15736.0,EXIT
2021-06-18 06:30:00,15735.8,15736.8,15716.0,15719.8,EXIT
2021-06-18 06:45:00,15719.8,15730.2,15718.6,15726.6,EXIT
2021-06-18 07:00:00,15726.0,15738.5,15705.8,15709.0,EXIT
2021-06-18 07:15:00,15708.8,15726.5,15696.5,15720.0,EXIT
2021-06-18 07:30:00,15720.2,15723.0,15690.0,15693.0,SELL
2021-06-18 07:45:00,15692.8,15699.5,15676.0,15687.0,SELL
2021-06-18 08:00:00,15687.2,15697.5,15680.5,15686.5,SELL
2021-06-18 08:15:00,15686.2,15686.5,15671.5,15683.5,SELL
2021-06-18 08:30:00,15683.2,15701.5,15676.5,15698.5,SELL
2021-06-18 08:45:00,15698.2,15700.5,15677.5,15684.5,SELL
2021-06-18 09:00:00,15684.2,15694.5,15675.0,15693.5,SELL
2021-06-18 09:15:00,15693.8,15702.5,15688.5,15689.5,SELL
2021-06-18 09:30:00,15689.8,15703.5,15680.8,15699.0,SELL
2021-06-18 09:45:00,15698.8,15700.5,15645.5,15676.0,SELL
2021-06-18 10:00:00,15675.8,15675.8,15610.5,15618.0,SELL
2021-06-18 10:15:00,15618.2,15626.0,15599.0,15626.0,SELL
2021-06-18 10:30:00,15625.8,15661.5,15613.2,15653.5,SELL
2021-06-18 10:45:00,15653.2,15657.5,15618.5,15620.0,SELL
2021-06-18 11:00:00,15620.2,15625.5,15584.0,15599.5,SELL
2021-06-18 11:15:00,15599.2,15600.5,15573.0,15596.5,SELL
2021-06-18 11:30:00,15596.2,15596.5,15562.5,15567.5,SELL
2021-06-18 11:45:00,15567.8,15585.0,15562.5,15577.0,SELL
2021-06-18 12:00:00,15577.2,15577.2,15516.0,15520.5,SELL
2021-06-18 12:15:00,15520.2,15546.0,15501.5,15535.0,SELL
2021-06-18 12:30:00,15535.2,15536.0,15496.5,15502.5,SELL
2021-06-18 12:45:00,15503.0,15528.5,15502.5,15515.0,SELL
2021-06-18 13:00:00,15514.8,15518.5,15470.2,15482.5,SELL
2021-06-18 13:15:00,15482.8,15494.5,15469.2,15470.0,SELL
2021-06-18 13:30:00,15470.2,15510.0,15459.0,15492.0,SELL
2021-06-18 13:45:00,15491.8,15495.5,15466.5,15484.5,SELL
2021-06-18 14:00:00,15484.2,15492.8,15443.5,15446.0,SELL
2021-06-18 14:15:00,15446.2,15451.5,15424.0,15445.0,SELL
2021-06-18 14:30:00,15445.2,15463.2,15426.5,15451.5,SELL
2021-06-18 14:45:00,15451.8,15469.0,15445.5,15466.5,SELL
2021-06-18 15:00:00,15466.8,15488.5,15460.0,15466.5,SELL
2021-06-18 15:15:00,15466.2,15470.5,15428.8,15432.5,SELL
2021-06-18 15:30:00,15432.5,15459.0,15425.8,15455.8,SELL
2021-06-18 15:45:00,15455.8,15470.0,15454.6,15469.6,SELL
2021-06-18 16:00:00,15469.2,15475.6,15461.6,15470.8,SELL
2021-06-18 16:15:00,15471.2,15477.6,15467.2,15476.8,SELL
2021-06-18 16:30:00,15476.8,15481.6,15470.6,15471.8,SELL
2021-06-18 16:45:00,15471.8,15476.4,15464.2,15474.2,SELL
2021-06-18 17:00:00,15473.8,15479.8,15469.6,15478.6,SELL
2021-06-18 17:15:00,15478.2,15479.6,15462.6,15463.2,SELL
2021-06-18 17:30:00,15462.8,15478.6,15462.8,15475.2,SELL
2021-06-18 17:45:00,15475.2,15476.8,15459.8,15468.2,SELL
2021-06-18 18:00:00,15468.2,15481.8,15465.2,15475.8,SELL
2021-06-18 18:15:00,15476.2,15479.8,15470.8,15477.6,SELL
2021-06-18 18:30:00,15477.2,15478.6,15459.6,15460.8,SELL
2021-06-18 18:45:00,15460.8,15464.6,15451.0,15455.0,SELL
2021-06-18 19:00:00,15454.8,15465.6,15449.8,15463.8,SELL
2021-06-18 19:15:00,15463.8,15478.8,15460.2,15471.8,SELL
2021-06-18 19:30:00,15472.2,15484.6,15467.0,15481.8,SELL
2021-06-18 19:45:00,15481.8,15482.0,15438.0,15438.6,SELL
2021-06-21 00:15:00,15426.0,15441.2,15416.6,15422.8,SELL
2021-06-21 00:30:00,15423.0,15425.0,15404.6,15407.0,SELL
2021-06-21 00:45:00,15406.8,15420.7,15404.8,15420.0,SELL
2021-06-21 01:00:00,15419.8,15425.6,15411.0,15411.0,SELL
2021-06-21 01:15:00,15410.8,15411.0,15398.6,15401.8,SELL
2021-06-21 01:30:00,15402.2,15403.6,15366.6,15366.8,SELL
2021-06-21 01:45:00,15366.3,15370.0,15348.0,15348.2,SELL
2021-06-21 02:00:00,15348.2,15353.0,15326.2,15335.0,SELL
2021-06-21 02:15:00,15335.2,15347.2,15324.8,15334.2,SELL
2021-06-21 02:30:00,15334.7,15338.6,15304.0,15317.2,SELL
2021-06-21 02:45:00,15317.7,15318.7,15308.8,15312.8,SELL
2021-06-21 03:00:00,15313.2,15315.0,15288.5,15289.2,SELL
2021-06-21 03:15:00,15289.2,15290.0,15277.5,15287.8,SELL
2021-06-21 03:30:00,15288.2,15297.0,15283.8,15296.8,SELL
2021-06-21 03:45:00,15296.8,15320.0,15292.0,15312.8,SELL
2021-06-21 04:00:00,15312.8,15324.5,15305.8,15318.8,SELL
2021-06-21 04:15:00,15318.8,15318.8,15304.0,15308.0,SELL
2021-06-21 04:30:00,15308.2,15321.6,15308.2,15314.0,SELL
2021-06-21 04:45:00,15313.8,15319.2,15309.0,15315.8,SELL
2021-06-21 05:00:00,15315.3,15316.0,15307.8,15310.0,SELL
2021-06-21 05:15:00,15310.2,15311.0,15302.5,15305.0,SELL
2021-06-21 05:30:00,15304.8,15309.0,15299.8,15302.6,SELL
2021-06-21 05:45:00,15302.3,15306.6,15294.6,15301.8,SELL
2021-06-21 06:00:00,15301.8,15324.6,15291.2,15321.8,SELL
2021-06-21 06:15:00,15321.8,15367.8,15321.8,15359.8,EXIT
2021-06-21 06:30:00,15359.8,15390.6,15358.6,15363.8,EXIT
2021-06-21 06:45:00,15364.2,15400.6,15361.8,15375.6,EXIT
2021-06-21 07:00:00,15375.2,15414.2,15307.2,15313.5,EXIT
2021-06-21 07:15:00,15313.8,15364.5,15307.0,15348.0,EXIT
2021-06-21 07:30:00,15348.2,15440.0,15339.8,15439.5,EXIT
2021-06-21 07:45:00,15439.2,15472.2,15431.0,15465.0,EXIT
2021-06-21 08:00:00,15465.2,15479.0,15436.5,15442.0,EXIT
2021-06-21 08:15:00,15441.8,15493.5,15434.0,15467.0,EXIT
2021-06-21 08:30:00,15467.2,15490.5,15467.2,15472.0,EXIT
2021-06-21 08:45:00,15471.8,15497.5,15468.5,15489.8,EXIT
2021-06-21 09:00:00,15489.5,15514.5,15477.5,15509.0,BUY
2021-06-21 09:15:00,15509.2,15528.5,15503.5,15520.5,BUY
2021-06-21 09:30:00,15520.2,15533.6,15508.5,15521.0,BUY
2021-06-21 09:45:00,15521.2,15545.2,15519.8,15533.5,BUY
2021-06-21 10:00:00,15533.8,15542.5,15520.5,15525.0,BUY
2021-06-21 10:15:00,15524.8,15546.0,15524.0,15531.5,BUY
2021-06-21 10:30:00,15531.8,15570.0,15531.5,15562.0,BUY
2021-06-21 10:45:00,15561.8,15562.0,15544.5,15550.8,BUY
2021-06-21 11:00:00,15551.0,15573.5,15522.8,15524.0,BUY
2021-06-21 11:15:00,15524.2,15531.0,15498.5,15512.5,BUY
2021-06-21 11:30:00,15512.8,15540.2,15510.5,15527.0,BUY
2021-06-21 11:45:00,15526.8,15558.2,15526.0,15545.0,BUY
2021-06-21 12:00:00,15545.2,15565.0,15537.5,15551.0,BUY
2021-06-21 12:15:00,15551.2,15565.0,15544.8,15547.0,BUY
2021-06-21 12:30:00,15547.2,15559.0,15544.0,15553.0,BUY
2021-06-21 12:45:00,15553.2,15562.5,15541.0,15556.5,BUY
2021-06-21 13:00:00,15556.2,15565.0,15550.5,15563.5,BUY
2021-06-21 13:15:00,15563.2,15563.5,15553.5,15561.0,BUY
2021-06-21 13:30:00,15560.8,15575.2,15546.5,15567.0,BUY
2021-06-21 13:45:00,15567.2,15571.5,15550.0,15552.0,BUY
2021-06-21 14:00:00,15552.2,15589.5,15552.2,15582.5,BUY
2021-06-21 14:15:00,15582.8,15595.5,15576.5,15588.5,BUY
2021-06-21 14:30:00,15589.0,15608.2,15588.5,15597.0,BUY
2021-06-21 14:45:00,15597.2,15604.5,15596.5,15598.5,BUY
2021-06-21 15:00:00,15598.8,15601.5,15579.5,15581.5,BUY
2021-06-21 15:15:00,15581.8,15601.5,15576.0,15594.5,BUY
2021-06-21 15:30:00,15594.2,15612.0,15593.8,15607.6,BUY
2021-06-21 15:45:00,15607.8,15616.6,15605.6,15615.8,BUY
2021-06-21 16:00:00,15615.8,15620.6,15614.8,15619.8,BUY
2021-06-21 16:15:00,15619.8,15623.6,15615.6,15618.8,BUY
2021-06-21 16:30:00,15618.8,15619.6,15612.6,15614.8,BUY
2021-06-21 16:45:00,15615.2,15618.6,15609.6,15611.6,BUY
2021-06-21 17:00:00,15611.8,15614.6,15608.6,15612.8,BUY
2021-06-21 17:15:00,15612.8,15617.8,15612.6,15616.8,BUY
2021-06-21 17:30:00,15616.8,15632.6,15616.2,15630.8,BUY
2021-06-21 17:45:00,15630.8,15639.6,15630.6,15636.6,BUY
2021-06-21 18:00:00,15636.8,15639.6,15628.6,15630.2,BUY
2021-06-21 18:15:00,15630.2,15636.2,15630.2,15631.8,BUY
2021-06-21 18:30:00,15631.8,15633.6,15627.6,15632.2,BUY
2021-06-21 18:45:00,15632.2,15639.6,15628.0,15638.8,BUY
2021-06-21 19:00:00,15639.2,15646.6,15636.6,15636.8,BUY
2021-06-21 19:15:00,15637.2,15640.6,15627.6,15633.6,BUY
2021-06-21 19:30:00,15633.8,15640.0,15632.2,15633.6,BUY
2021-06-21 19:45:00,15633.8,15643.0,15630.8,15642.6,BUY
2021-06-22 00:15:00,15636.6,15640.6,15623.0,15629.8,BUY
2021-06-22 00:30:00,15630.2,15643.5,15629.8,15632.2,BUY
2021-06-22 00:45:00,15632.2,15634.0,15617.0,15620.0,EXIT
2021-06-22 01:00:00,15620.2,15623.2,15611.6,15618.3,EXIT
2021-06-22 01:15:00,15618.3,15621.0,15612.8,15614.8,EXIT
2021-06-22 01:30:00,15615.2,15623.0,15613.8,15620.8,EXIT
2021-06-22 01:45:00,15620.8,15620.8,15614.5,15617.5,EXIT
2021-06-22 02:00:00,15617.3,15626.0,15615.5,15619.8,EXIT
2021-06-22 02:15:00,15619.8,15635.7,15619.8,15633.8,EXIT
2021-06-22 02:30:00,15633.8,15637.0,15633.5,15633.8,EXIT
2021-06-22 02:45:00,15634.5,15637.0,15630.6,15632.5,EXIT
2021-06-22 03:00:00,15632.7,15638.5,15631.0,15637.0,EXIT
2021-06-22 03:15:00,15637.2,15639.0,15634.0,15634.2,EXIT
2021-06-22 03:30:00,15634.3,15637.2,15629.0,15635.0,EXIT
2021-06-22 03:45:00,15634.8,15637.6,15630.0,15631.2,EXIT
2021-06-22 04:00:00,15631.7,15638.6,15631.0,15632.2,EXIT
2021-06-22 04:15:00,15632.7,15636.6,15632.0,15635.2,EXIT
2021-06-22 04:30:00,15635.2,15643.6,15633.0,15643.2,EXIT
2021-06-22 04:45:00,15643.2,15652.6,15643.0,15648.8,EXIT
2021-06-22 05:00:00,15648.3,15648.3,15639.8,15640.0,EXIT
2021-06-22 05:15:00,15640.2,15643.6,15638.6,15641.6,EXIT
2021-06-22 05:30:00,15641.7,15644.6,15638.6,15643.6,EXIT
2021-06-22 05:45:00,15644.0,15651.6,15642.8,15647.2,EXIT
2021-06-22 06:00:00,15648.0,15661.6,15625.6,15626.2,EXIT
2021-06-22 06:15:00,15625.8,15648.0,15623.8,15639.8,EXIT
2021-06-22 06:30:00,15639.0,15639.0,15603.2,15605.6,EXIT
2021-06-22 06:45:00,15605.8,15611.0,15600.6,15602.0,EXIT
2021-06-22 07:00:00,15601.8,15606.8,15550.0,15551.8,SELL
2021-06-22 07:15:00,15551.5,15573.5,15533.5,15571.0,SELL
2021-06-22 07:30:00,15571.2,15598.5,15570.5,15584.5,EXIT
2021-06-22 07:45:00,15584.2,15588.5,15537.0,15547.5,SELL
2021-06-22 08:00:00,15547.2,15572.5,15543.5,15552.5,SELL
2021-06-22 08:15:00,15552.2,15555.5,15538.5,15543.0,SELL
2021-06-22 08:30:00,15542.8,15544.8,15519.5,15530.5,SELL
2021-06-22 08:45:00,15530.2,15541.5,15513.5,15541.5,SELL
2021-06-22 09:00:00,15541.8,15577.5,15541.8,15576.5,SELL
2021-06-22 09:15:00,15577.0,15578.5,15560.5,15575.5,SELL
2021-06-22 09:30:00,15575.2,15577.2,15537.0,15556.5,SELL
2021-06-22 09:45:00,15556.2,15573.5,15548.0,15563.5,SELL
2021-06-22 10:00:00,15563.2,15603.8,15558.8,15591.0,SELL
2021-06-22 10:15:00,15590.8,15594.5,15578.2,15590.0,SELL
2021-06-22 10:30:00,15590.2,15599.5,15585.0,15597.5,SELL
2021-06-22 10:45:00,15597.8,15609.0,15591.5,15603.5,SELL
2021-06-22 11:00:00,15603.2,15621.5,15599.5,15613.5,EXIT
2021-06-22 11:15:00,15613.2,15627.5,15602.5,15624.5,EXIT
2021-06-22 11:30:00,15624.2,15629.8,15613.8,15626.5,EXIT
2021-06-22 11:45:00,15626.2,15633.5,15612.5,15630.0,EXIT
2021-06-22 12:00:00,15629.8,15635.5,15623.5,15634.5,EXIT
2021-06-22 12:15:00,15634.8,15637.0,15621.5,15624.0,EXIT
2021-06-22 12:30:00,15624.2,15632.2,15610.5,15612.5,EXIT
2021-06-22 12:45:00,15612.8,15613.5,15578.0,15595.0,EXIT
2021-06-22 13:00:00,15595.2,15615.0,15590.5,15594.5,EXIT
2021-06-22 13:15:00,15594.8,15608.5,15588.0,15592.5,EXIT
2021-06-22 13:30:00,15593.0,15603.0,15581.2,15585.5,EXIT
2021-06-22 13:45:00,15585.2,15602.5,15580.5,15588.0,EXIT
2021-06-22 14:00:00,15588.2,15612.2,15581.5,15603.0,EXIT
2021-06-22 14:15:00,15602.8,15622.5,15602.5,15621.5,EXIT
2021-06-22 14:30:00,15621.2,15630.5,15614.5,15621.5,EXIT
2021-06-22 14:45:00,15621.2,15632.5,15619.0,15631.0,EXIT
2021-06-22 15:00:00,15631.2,15640.5,15626.5,15639.5,EXIT
2021-06-22 15:15:00,15639.2,15653.5,15634.5,15649.5,EXIT
2021-06-22 15:30:00,15648.8,15652.8,15623.8,15625.8,EXIT
2021-06-22 15:45:00,15625.8,15632.6,15624.6,15630.8,EXIT
2021-06-22 16:00:00,15631.2,15637.6,15628.6,15636.8,EXIT
2021-06-22 16:15:00,15636.8,15637.6,15627.2,15633.8,EXIT
2021-06-22 16:30:00,15633.8,15634.6,15616.6,15617.6,EXIT
2021-06-22 16:45:00,15617.2,15629.6,15616.6,15620.6,EXIT
2021-06-22 17:00:00,15620.2,15630.6,15619.8,15628.6,EXIT
2021-06-22 17:15:00,15628.0,15630.6,15620.2,15628.8,EXIT
2021-06-22 17:30:00,15628.8,15629.6,15623.6,15627.6,EXIT
2021-06-22 17:45:00,15627.2,15629.8,15625.6,15628.6,EXIT
2021-06-22 18:00:00,15628.2,15629.0,15623.6,15626.6,EXIT
2021-06-22 18:15:00,15626.2,15630.8,15625.8,15628.6,EXIT
2021-06-22 18:30:00,15628.2,15632.6,15623.6,15629.6,EXIT
2021-06-22 18:45:00,15629.0,15637.6,15622.6,15634.8,EXIT
2021-06-22 19:00:00,15634.8,15646.8,15634.8,15643.8,EXIT
2021-06-22 19:15:00,15643.8,15653.6,15640.2,15650.8,BUY
2021-06-22 19:30:00,15650.2,15655.6,15642.6,15642.8,BUY
2021-06-22 19:45:00,15642.8,15646.6,15626.6,15630.2,BUY
2021-06-23 00:15:00,15650.8,15653.0,15632.6,15640.2,BUY
2021-06-23 00:30:00,15641.0,15641.5,15623.8,15635.2,BUY
2021-06-23 00:45:00,15635.7,15641.5,15630.8,15636.5,BUY
2021-06-23 01:00:00,15636.7,15649.0,15636.7,15647.2,BUY
2021-06-23 01:00:00,15636.7,15649.0,15636.7,15647.2,BUY
2021-06-23 01:15:00,15647.2,15653.2,15644.8,15646.2,BUY
2021-06-23 01:30:00,15646.2,15648.0,15630.8,15635.8,BUY
2021-06-23 01:45:00,15635.8,15640.7,15632.0,15637.3,BUY
2021-06-23 02:00:00,15637.3,15646.2,15636.5,15641.8,BUY
2021-06-23 02:15:00,15641.8,15647.0,15639.0,15640.8,BUY
2021-06-23 02:30:00,15641.2,15654.0,15641.2,15654.0,BUY
2021-06-23 02:45:00,15654.2,15656.6,15651.0,15652.8,BUY
2021-06-23 03:00:00,15652.8,15664.6,15652.8,15661.8,BUY
2021-06-23 03:15:00,15662.0,15668.0,15661.8,15666.0,BUY
2021-06-23 03:30:00,15665.8,15666.6,15657.3,15660.8,BUY
2021-06-23 03:45:00,15660.3,15661.6,15655.0,15655.0,BUY
2021-06-23 04:00:00,15655.5,15659.0,15651.0,15655.0,BUY
2021-06-23 04:15:00,15655.2,15658.6,15655.0,15657.8,BUY
2021-06-23 04:30:00,15658.2,15662.6,15658.2,15661.8,BUY
2021-06-23 04:45:00,15661.8,15664.6,15654.8,15654.8,BUY
2021-06-23 05:00:00,15654.8,15657.6,15643.6,15643.6,BUY
2021-06-23 05:15:00,15643.3,15648.0,15640.6,15643.6,EXIT
2021-06-23 05:30:00,15643.3,15647.6,15641.6,15647.6,EXIT
2021-06-23 05:45:00,15647.3,15658.0,15644.6,15657.8,EXIT
2021-06-23 06:00:00,15658.2,15663.0,15635.0,15636.6,EXIT
2021-06-23 06:15:00,15636.8,15655.6,15636.2,15655.6,EXIT
2021-06-23 06:30:00,15655.2,15667.6,15653.6,15664.8,EXIT
2021-06-23 06:45:00,15665.2,15666.6,15655.6,15661.6,EXIT
2021-06-23 07:00:00,15661.0,15675.5,15618.0,15621.5,EXIT
2021-06-23 07:15:00,15619.4,15630.0,15584.5,15596.5,SELL
2021-06-23 07:30:00,15597.6,15613.2,15562.5,15584.0,SELL
2021-06-23 07:45:00,15584.2,15597.0,15563.2,15569.0,SELL
2021-06-23 08:00:00,15568.8,15583.5,15556.5,15564.5,SELL
2021-06-23 08:15:00,15564.2,15593.2,15556.0,15577.5,SELL
2021-06-23 08:30:00,15577.2,15588.5,15567.5,15575.0,SELL
2021-06-23 08:45:00,15574.8,15582.2,15556.5,15567.5,SELL
2021-06-23 09:00:00,15567.2,15569.5,15530.5,15549.5,SELL
2021-06-23 09:15:00,15549.2,15549.2,15520.5,15542.0,SELL
2021-06-23 09:30:00,15541.8,15567.5,15534.5,15567.0,SELL
2021-06-23 09:45:00,15566.8,15573.5,15554.5,15556.0,SELL
2021-06-23 10:00:00,15555.8,15577.2,15545.5,15573.5,SELL
2021-06-23 10:15:00,15573.8,15583.5,15564.8,15583.0,SELL
2021-06-23 10:30:00,15582.8,15583.5,15549.0,15551.5,SELL
2021-06-23 10:45:00,15551.2,15559.0,15528.5,15538.5,SELL
2021-06-23 11:00:00,15538.2,15542.5,15522.8,15530.0,SELL
2021-06-23 11:15:00,15530.2,15541.5,15504.0,15517.0,SELL
2021-06-23 11:30:00,15517.2,15534.5,15509.8,15530.5,SELL
2021-06-23 11:45:00,15530.2,15553.5,15523.0,15550.5,SELL
2021-06-23 12:00:00,15550.2,15583.5,15549.5,15583.5,SELL
2021-06-23 12:15:00,15583.2,15597.5,15574.5,15591.0,SELL
2021-06-23 12:30:00,15590.8,15596.5,15581.5,15584.5,SELL
2021-06-23 12:45:00,15584.2,15592.5,15582.0,15587.5,SELL
2021-06-23 13:00:00,15587.2,15589.5,15578.5,15585.0,SELL
2021-06-23 13:15:00,15584.8,15587.5,15569.5,15570.5,SELL
2021-06-23 13:30:00,15570.0,15578.5,15543.0,15556.0,SELL
2021-06-23 13:45:00,15556.2,15566.0,15541.5,15560.5,SELL
2021-06-23 14:00:00,15560.2,15566.5,15545.5,15554.5,SELL
2021-06-23 14:15:00,15554.2,15559.5,15542.5,15542.5,SELL
2021-06-23 14:30:00,15542.8,15548.5,15520.8,15530.5,SELL
2021-06-23 14:45:00,15530.2,15530.5,15508.5,15514.5,SELL
2021-06-23 15:00:00,15514.0,15516.2,15473.5,15480.0,SELL
2021-06-23 15:15:00,15480.2,15500.5,15473.5,15491.5,SELL
2021-06-23 15:30:00,15491.2,15491.2,15453.8,15471.6,SELL
2021-06-23 15:45:00,15471.8,15488.8,15468.6,15482.6,SELL
2021-06-23 16:00:00,15482.2,15490.6,15473.8,15487.6,SELL
2021-06-23 16:15:00,15487.8,15487.8,15476.8,15485.6,SELL
2021-06-23 16:30:00,15486.0,15486.0,15463.8,15477.2,SELL
2021-06-23 16:45:00,15476.8,15477.6,15468.0,15472.6,SELL
2021-06-23 17:00:00,15472.8,15485.6,15472.8,15485.6,SELL
2021-06-23 17:15:00,15485.2,15493.6,15483.6,15492.6,SELL
2021-06-23 17:30:00,15492.2,15494.6,15491.2,15493.6,SELL
2021-06-23 17:45:00,15493.2,15503.8,15489.6,15501.8,SELL
2021-06-23 18:00:00,15501.8,15502.6,15497.6,15502.6,SELL
2021-06-23 18:15:00,15502.2,15502.6,15496.8,15497.2,SELL
2021-06-23 18:30:00,15496.8,15501.6,15496.2,15497.6,SELL
2021-06-23 18:45:00,15497.2,15501.2,15495.6,15500.8,SELL
2021-06-23 19:00:00,15501.2,15504.8,15500.6,15503.8,SELL
2021-06-23 19:15:00,15503.8,15507.2,15496.6,15504.8,SELL
2021-06-23 19:30:00,15504.0,15504.6,15485.6,15487.6,SELL
2021-06-23 19:45:00,15487.2,15488.6,15469.2,15478.2,SELL
2021-06-24 00:15:00,15504.0,15508.6,15492.8,15505.2,SELL
2021-06-24 00:30:00,15505.2,15507.6,15499.0,15504.8,SELL
2021-06-24 00:45:00,15504.8,15507.8,15499.5,15502.2,SELL
2021-06-24 01:00:00,15502.2,15510.0,15500.3,15503.8,SELL
2021-06-24 01:15:00,15503.8,15511.6,15502.0,15510.8,SELL
2021-06-24 01:30:00,15511.2,15525.0,15509.0,15525.0,EXIT
2021-06-24 01:45:00,15525.2,15529.0,15514.8,15520.6,EXIT
2021-06-24 02:00:00,15520.3,15527.0,15517.5,15526.2,EXIT
2021-06-24 02:15:00,15526.7,15529.0,15524.8,15528.0,EXIT
2021-06-24 02:30:00,15527.8,15528.0,15518.0,15518.2,EXIT
2021-06-24 02:45:00,15518.7,15521.0,15513.8,15521.0,EXIT
2021-06-24 03:00:00,15521.5,15522.6,15510.6,15511.6,EXIT
2021-06-24 03:15:00,15511.7,15515.0,15510.8,15514.8,EXIT
2021-06-24 03:30:00,15515.2,15518.2,15514.0,15516.8,EXIT
2021-06-24 03:45:00,15517.2,15522.0,15516.6,15520.0,EXIT
2021-06-24 04:00:00,15520.2,15521.0,15517.0,15520.8,EXIT
2021-06-24 04:15:00,15521.2,15523.5,15520.0,15520.2,EXIT
2021-06-24 04:30:00,15520.2,15520.2,15513.8,15513.8,EXIT
2021-06-24 04:45:00,15514.2,15518.0,15514.0,15517.0,EXIT
2021-06-24 05:00:00,15517.2,15518.6,15513.0,15516.0,EXIT
2021-06-24 05:15:00,15515.8,15516.0,15502.0,15503.0,EXIT
2021-06-24 05:30:00,15503.2,15511.2,15500.0,15504.0,EXIT
2021-06-24 05:45:00,15504.2,15507.0,15501.8,15502.0,EXIT
2021-06-24 06:00:00,15502.2,15524.0,15499.8,15519.2,EXIT
2021-06-24 06:15:00,15518.8,15533.8,15518.6,15533.6,EXIT
2021-06-24 06:30:00,15533.2,15549.6,15531.6,15539.6,EXIT
2021-06-24 06:45:00,15539.0,15550.6,15533.6,15534.6,EXIT
2021-06-24 07:00:00,15534.8,15567.5,15514.5,15551.5,BUY
2021-06-24 07:15:00,15551.8,15561.5,15504.5,15504.5,EXIT
2021-06-24 07:30:00,15504.8,15521.5,15477.5,15512.0,EXIT
2021-06-24 07:45:00,15512.2,15525.5,15504.5,15507.5,EXIT
2021-06-24 08:00:00,15507.2,15554.2,15500.5,15544.0,EXIT
2021-06-24 08:15:00,15543.8,15560.5,15540.5,15547.0,BUY
2021-06-24 08:30:00,15547.2,15564.5,15545.5,15561.0,BUY
2021-06-24 08:45:00,15561.2,15573.0,15557.5,15572.0,BUY
2021-06-24 09:00:00,15572.2,15594.5,15568.5,15588.5,BUY
2021-06-24 09:15:00,15588.8,15595.5,15573.5,15575.0,BUY
2021-06-24 09:30:00,15574.8,15595.0,15573.5,15579.5,BUY
2021-06-24 09:45:00,15579.2,15582.5,15554.5,15567.5,BUY
2021-06-24 10:00:00,15567.2,15567.5,15551.0,15559.5,BUY
2021-06-24 10:15:00,15559.2,15587.5,15558.5,15579.0,BUY
2021-06-24 10:30:00,15578.8,15578.8,15563.0,15568.5,BUY
2021-06-24 10:45:00,15568.8,15577.2,15555.5,15559.0,BUY
2021-06-24 11:00:00,15559.2,15576.5,15549.5,15554.5,BUY
2021-06-24 11:15:00,15554.8,15562.5,15550.0,15556.0,BUY
2021-06-24 11:30:00,15556.2,15564.0,15545.5,15556.0,BUY
2021-06-24 11:45:00,15556.2,15564.8,15547.5,15564.0,BUY
2021-06-24 12:00:00,15563.8,15580.5,15563.5,15566.0,BUY
2021-06-24 12:15:00,15566.2,15574.5,15562.2,15567.0,BUY
2021-06-24 12:30:00,15567.2,15569.5,15555.2,15564.5,BUY
2021-06-24 12:45:00,15564.2,15571.5,15557.5,15571.5,BUY
2021-06-24 13:00:00,15571.2,15581.2,15560.0,15580.5,BUY
2021-06-24 13:15:00,15580.8,15587.0,15579.5,15585.5,BUY
2021-06-24 13:30:00,15585.8,15608.5,15582.5,15596.5,BUY
2021-06-24 13:45:00,15597.0,15600.5,15578.5,15580.0,BUY
2021-06-24 14:00:00,15579.8,15603.5,15579.5,15594.5,BUY
2021-06-24 14:15:00,15594.8,15601.5,15583.8,15598.5,BUY
2021-06-24 14:30:00,15598.2,15603.5,15587.5,15600.5,BUY
2021-06-24 14:45:00,15600.2,15600.5,15586.5,15588.0,BUY
2021-06-24 15:00:00,15588.2,15591.5,15576.0,15578.5,BUY
2021-06-24 15:15:00,15579.0,15591.0,15572.5,15589.0,BUY
2021-06-24 15:30:00,15589.2,15606.6,15580.6,15587.6,BUY
2021-06-24 15:45:00,15587.8,15591.6,15582.6,15583.6,BUY
2021-06-24 16:00:00,15583.2,15589.6,15582.6,15585.8,BUY
2021-06-24 16:15:00,15585.8,15591.6,15583.6,15587.8,BUY
2021-06-24 16:30:00,15587.8,15598.0,15584.8,15593.8,BUY
2021-06-24 16:45:00,15593.8,15600.6,15592.6,15598.8,BUY
2021-06-24 17:00:00,15598.8,15604.6,15596.0,15604.2,BUY
2021-06-24 17:15:00,15603.8,15605.6,15592.8,15595.2,BUY
2021-06-24 17:30:00,15594.8,15596.6,15591.8,15592.2,BUY
2021-06-24 17:45:00,15592.2,15595.6,15587.8,15594.2,BUY
2021-06-24 18:00:00,15593.8,15599.6,15593.6,15596.6,BUY
2021-06-24 18:15:00,15596.2,15602.6,15594.6,15600.6,BUY
2021-06-24 18:30:00,15600.2,15601.6,15596.8,15600.2,BUY
2021-06-24 18:45:00,15600.2,15600.6,15596.0,15597.8,BUY
2021-06-24 19:00:00,15597.6,15598.6,15591.6,15595.6,BUY
2021-06-24 19:15:00,15595.2,15595.8,15587.8,15588.6,EXIT
