timestamp,open,high,low,close,Position_final
2021-01-18 08:45:00,30782.8,30793.0,30767.5,30776.8,SELL
2021-01-18 09:00:00,30775.3,30781.0,30763.5,30779.5,SELL
2021-01-18 09:15:00,30778.0,30789.2,30771.8,30784.5,SELL
2021-01-18 09:30:00,30786.0,30786.0,30767.5,30775.5,SELL
2021-01-18 09:45:00,30777.0,30781.7,30753.8,30770.0,SELL
2021-01-18 10:00:00,30769.8,30786.5,30766.0,30780.2,SELL
2021-01-18 10:15:00,30780.5,30798.5,30777.0,30793.5,SELL
2021-01-18 10:30:00,30792.0,30806.0,30785.8,30799.8,SELL
2021-01-18 10:45:00,30799.3,30813.0,30797.5,30806.5,SELL
2021-01-18 11:00:00,30807.2,30875.5,30804.5,30871.5,EXIT
2021-01-18 11:15:00,30869.8,30874.0,30833.5,30836.5,EXIT
2021-01-18 11:30:00,30835.0,30840.2,30827.0,30828.5,EXIT
2021-01-18 11:45:00,30828.7,30838.7,30822.5,30833.7,EXIT
2021-01-18 12:00:00,30834.7,30848.5,30829.0,30832.0,EXIT
2021-01-18 12:15:00,30833.5,30839.2,30827.0,30827.5,BUY
2021-01-18 12:30:00,30826.0,30832.5,30819.5,30819.5,BUY
2021-01-18 12:45:00,30818.0,30820.2,30800.5,30806.0,BUY
2021-01-18 13:00:00,30806.0,30815.5,30802.0,30813.0,BUY
2021-01-18 13:15:00,30813.7,30835.0,30806.0,30825.5,BUY
2021-01-18 13:30:00,30826.7,30836.5,30826.0,30828.0,BUY
2021-01-18 13:45:00,30829.0,30840.0,30826.5,30836.5,BUY
2021-01-18 14:00:00,30836.7,30838.5,30820.3,30824.5,BUY
2021-01-18 14:15:00,30824.7,30829.5,30805.5,30807.8,BUY
2021-01-18 14:30:00,30806.5,30816.8,30795.8,30796.4,BUY
2021-01-18 14:45:00,30797.6,30816.0,30796.4,30813.4,BUY
2021-01-18 15:00:00,30814.8,30819.8,30804.8,30810.6,BUY
2021-01-18 15:15:00,30811.8,30828.0,30785.4,30797.0,BUY
2021-01-18 15:30:00,30795.8,30839.4,30791.6,30838.4,BUY
2021-01-18 15:45:00,30839.6,30844.0,30830.0,30834.4,BUY
2021-01-18 16:00:00,30835.6,30838.4,30826.6,30834.0,BUY
2021-01-18 16:15:00,30835.4,30853.6,30835.4,30847.4,BUY
2021-01-18 16:30:00,30846.0,30867.0,30846.0,30850.8,BUY
2021-01-18 16:45:00,30851.8,30867.4,30849.4,30866.8,BUY
2021-01-18 17:00:00,30865.6,30871.8,30853.8,30861.6,BUY
2021-01-18 17:15:00,30861.3,30868.4,30841.6,30845.8,BUY
2021-01-18 17:30:00,30847.0,30860.8,30841.8,30841.8,BUY
2021-01-18 17:45:00,30843.4,30871.3,30838.4,30863.5,BUY
2021-01-18 23:00:00,30867.0,30898.7,30864.5,30894.0,BUY
2021-01-18 23:15:00,30892.8,30900.5,30882.3,30895.2,BUY
2021-01-18 23:30:00,30896.7,30898.2,30883.8,30890.0,BUY
2021-01-18 23:45:00,30891.5,30902.2,30888.8,30897.3,BUY
2021-01-19 00:00:00,30895.8,30932.7,30895.0,30926.2,BUY
2021-01-19 00:15:00,30925.8,30954.5,30924.5,30931.2,BUY
2021-01-19 00:30:00,30932.0,30980.0,30929.3,30961.2,BUY
2021-01-19 00:45:00,30962.2,30971.0,30955.5,30958.5,BUY
2021-01-19 01:00:00,30960.0,30967.0,30953.8,30957.5,BUY
2021-01-19 01:15:00,30959.0,30965.0,30956.0,30961.5,BUY
2021-01-19 01:30:00,30963.0,30982.2,30955.0,30955.0,BUY
2021-01-19 01:45:00,30956.5,30965.2,30951.3,30960.3,BUY
2021-01-19 02:00:00,30960.7,30962.5,30953.3,30959.0,BUY
2021-01-19 02:15:00,30960.5,30963.5,30948.5,30948.5,BUY
2021-01-19 02:30:00,30950.0,30960.5,30944.0,30956.8,BUY
2021-01-19 02:45:00,30955.3,30959.5,30950.5,30956.0,BUY
2021-01-19 03:00:00,30956.2,30959.5,30951.0,30959.5,BUY
2021-01-19 03:15:00,30958.5,31027.0,30958.0,31026.2,BUY
2021-01-19 03:30:00,31028.7,31046.0,31002.0,31004.0,BUY
2021-01-19 03:45:00,31002.5,31006.0,30990.5,31000.0,BUY
2021-01-19 04:00:00,31000.2,31003.0,30993.0,30995.5,BUY
2021-01-19 04:15:00,30994.8,30997.7,30991.0,30997.5,BUY
2021-01-19 04:30:00,30999.0,31002.0,30982.0,30991.0,BUY
2021-01-19 04:45:00,30992.5,31004.0,30986.5,31001.7,BUY
2021-01-19 05:00:00,31003.2,31003.2,30979.5,30994.5,BUY
2021-01-19 05:15:00,30996.0,31009.0,30992.0,30993.3,BUY
2021-01-19 05:30:00,30992.3,30996.0,30968.5,30973.5,BUY
2021-01-19 05:45:00,30973.3,30974.0,30947.3,30964.2,BUY
2021-01-19 06:00:00,30965.7,30978.5,30957.0,30977.5,BUY
2021-01-19 06:15:00,30977.7,30990.7,30972.0,30990.7,BUY
2021-01-19 06:30:00,30990.3,30997.5,30981.5,30983.0,BUY
2021-01-19 06:45:00,30984.2,30992.0,30975.8,30988.2,BUY
2021-01-19 07:00:00,30988.7,30996.0,30976.0,30985.0,BUY
2021-01-19 07:15:00,30983.5,30994.2,30974.0,30987.0,EXIT
2021-01-19 07:30:00,30986.8,31016.7,30986.0,31006.7,BUY
2021-01-19 07:45:00,31007.0,31022.2,31004.8,31016.5,BUY
2021-01-19 08:00:00,31015.8,31023.5,30999.8,31012.5,BUY
2021-01-19 08:15:00,31012.7,31019.0,31002.0,31012.5,BUY
2021-01-19 08:30:00,31011.0,31012.0,30994.0,31004.8,BUY
2021-01-19 08:45:00,31003.3,31004.5,30974.3,30980.0,BUY
2021-01-19 09:00:00,30981.5,30995.0,30969.0,30975.5,BUY
2021-01-19 09:15:00,30977.0,30980.0,30957.3,30961.7,EXIT
2021-01-19 09:30:00,30960.0,30983.7,30957.8,30981.5,EXIT
2021-01-19 09:45:00,30980.5,31013.2,30980.5,31010.0,EXIT
2021-01-19 10:00:00,31010.0,31014.5,30996.0,30997.5,EXIT
2021-01-19 10:15:00,30997.7,31000.7,30983.0,30993.5,EXIT
2021-01-19 10:30:00,30992.0,31018.2,30990.3,31016.0,BUY
2021-01-19 10:45:00,31017.5,31019.0,31003.5,31014.5,BUY
2021-01-19 11:00:00,31015.2,31047.0,31012.8,31047.0,BUY
2021-01-19 11:15:00,31045.5,31047.0,31033.3,31039.0,BUY
2021-01-19 11:30:00,31040.0,31043.0,31032.0,31041.0,BUY
2021-01-19 11:45:00,31039.5,31044.0,31031.0,31041.5,BUY
2021-01-19 12:00:00,31043.0,31043.0,31013.5,31029.3,BUY
2021-01-19 12:15:00,31031.0,31037.0,31019.0,31019.0,BUY
2021-01-19 12:30:00,31017.5,31038.0,31008.3,31033.5,BUY
2021-01-19 12:45:00,31035.0,31062.0,31033.0,31050.5,BUY
2021-01-19 13:00:00,31050.5,31053.5,31031.0,31043.0,BUY
2021-01-19 13:15:00,31044.5,31055.7,31031.8,31048.0,BUY
2021-01-19 13:30:00,31048.2,31055.2,31035.3,31053.0,BUY
2021-01-19 13:45:00,31054.5,31057.0,31036.0,31044.0,BUY
2021-01-19 14:00:00,31043.3,31054.0,31039.0,31051.3,BUY
2021-01-19 14:15:00,31052.7,31067.5,31051.0,31060.5,BUY
2021-01-19 14:30:00,31061.5,31100.0,31001.2,31010.8,EXIT
2021-01-19 14:45:00,31009.6,31020.2,30901.6,30965.0,EXIT
2021-01-19 15:00:00,30966.2,30974.8,30890.2,30917.2,EXIT
2021-01-19 15:15:00,30917.2,30944.0,30887.0,30940.2,EXIT
2021-01-19 15:30:00,30941.6,30983.6,30929.8,30979.8,EXIT
2021-01-19 15:45:00,30978.6,31003.2,30940.2,30943.2,EXIT
2021-01-19 16:00:00,30942.0,30973.0,30907.6,30914.6,SELL
2021-01-19 16:15:00,30913.2,30940.6,30876.6,30937.2,SELL
2021-01-19 16:30:00,30936.0,30937.6,30891.6,30928.6,SELL
2021-01-19 16:45:00,30929.8,30976.0,30929.8,30939.6,SELL
2021-01-19 17:00:00,30941.0,30973.6,30934.5,30962.8,SELL
2021-01-19 17:15:00,30964.0,30972.2,30944.6,30947.2,SELL
2021-01-19 17:30:00,30948.6,30991.0,30942.8,30991.0,EXIT
2021-01-19 17:45:00,30992.2,30998.8,30966.6,30991.8,EXIT
2021-01-19 18:00:00,30993.0,31007.6,30983.6,30990.8,EXIT
2021-01-19 18:15:00,30992.0,31002.0,30980.8,30983.6,EXIT
2021-01-19 18:30:00,30982.2,31000.6,30976.3,30989.8,EXIT
2021-01-19 18:45:00,30991.2,31010.2,30986.2,30990.8,EXIT
2021-01-19 19:00:00,30989.6,30994.6,30968.0,30991.8,EXIT
2021-01-19 19:15:00,30992.2,30993.6,30975.8,30984.8,EXIT
2021-01-19 19:30:00,30986.0,30994.2,30947.8,30951.8,EXIT
2021-01-19 19:45:00,30950.6,30972.2,30946.2,30963.6,EXIT
2021-01-19 20:00:00,30964.8,30974.0,30952.6,30955.0,EXIT
2021-01-19 20:15:00,30956.2,30964.6,30944.8,30964.6,EXIT
2021-01-19 20:30:00,30966.0,30977.8,30948.6,30975.2,EXIT
2021-01-19 20:45:00,30976.6,30981.8,30939.0,30946.6,EXIT
2021-01-19 21:00:00,30945.2,30957.0,30912.3,30925.5,SELL
2021-01-19 21:30:00,30922.5,30945.5,30922.3,30945.3,SELL
2021-01-19 21:45:00,30944.8,30959.5,30943.3,30952.3,SELL
2021-01-19 23:00:00,30969.0,31003.0,30962.5,30990.8,SELL
2021-01-19 23:15:00,30990.8,31027.0,30988.3,31027.0,EXIT
2021-01-19 23:30:00,31025.8,31027.8,31001.3,31008.7,EXIT
2021-01-19 23:45:00,31009.2,31028.7,31009.2,31028.3,BUY
2021-01-20 00:00:00,31027.8,31030.7,30994.3,31004.0,BUY
2021-01-20 00:15:00,31003.3,31005.0,30979.3,30990.0,BUY
2021-01-20 00:30:00,30991.5,30994.0,30980.5,30991.7,BUY
2021-01-20 00:45:00,30991.7,30993.2,30975.8,30980.0,BUY
2021-01-20 01:00:00,30978.5,30989.0,30928.3,30928.3,EXIT
2021-01-20 01:15:00,30928.3,30946.0,30917.5,30922.2,EXIT
2021-01-20 01:30:00,30923.2,30957.0,30923.2,30933.2,EXIT
2021-01-20 01:45:00,30933.2,30955.0,30933.2,30954.0,EXIT
2021-01-20 02:00:00,30952.5,30965.2,30952.5,30960.8,EXIT
2021-01-20 02:15:00,30962.5,30971.2,30957.5,30966.5,EXIT
2021-01-20 02:30:00,30967.2,30978.2,30964.8,30971.5,EXIT
2021-01-20 02:45:00,30973.0,30977.0,30963.5,30969.2,EXIT
2021-01-20 03:00:00,30969.2,30972.5,30939.8,30940.5,EXIT
2021-01-20 03:15:00,30941.2,30945.7,30930.3,30931.5,EXIT
2021-01-20 03:30:00,30933.0,30947.0,30923.0,30944.5,EXIT
2021-01-20 03:45:00,30946.0,30950.0,30936.0,30940.0,EXIT
2021-01-20 04:00:00,30938.5,30939.7,30890.5,30913.0,EXIT
2021-01-20 04:15:00,30913.2,30916.0,30890.8,30906.5,EXIT
2021-01-20 04:30:00,30906.3,30924.7,30901.8,30922.0,EXIT
2021-01-20 04:45:00,30920.5,30926.0,30912.3,30926.0,EXIT
2021-01-20 05:00:00,30927.5,30931.7,30913.0,30929.8,EXIT
2021-01-20 05:15:00,30929.5,30942.0,30921.8,30933.8,EXIT
2021-01-20 05:30:00,30933.3,30934.0,30916.5,30929.2,EXIT
2021-01-20 05:45:00,30927.5,30941.0,30925.3,30928.3,EXIT
2021-01-20 06:00:00,30928.3,30933.0,30915.0,30921.5,EXIT
2021-01-20 06:15:00,30921.5,30942.0,30921.5,30941.7,EXIT
2021-01-20 06:30:00,30940.0,30950.7,30936.8,30945.5,EXIT
2021-01-20 06:45:00,30947.0,30965.5,30946.0,30952.2,EXIT
2021-01-20 07:00:00,30950.5,30967.0,30949.3,30964.0,EXIT
2021-01-20 07:15:00,30965.5,30969.5,30958.5,30961.0,BUY
2021-01-20 07:30:00,30962.5,30973.0,30957.0,30966.5,BUY
2021-01-20 07:45:00,30968.0,30972.5,30951.0,30954.0,BUY
2021-01-20 08:00:00,30954.5,30962.0,30931.0,30931.5,BUY
2021-01-20 08:15:00,30931.0,30950.5,30921.3,30944.0,BUY
2021-01-20 08:30:00,30945.5,31011.7,30931.0,31000.0,BUY
2021-01-20 08:45:00,30998.5,31027.5,30957.5,30972.3,BUY
2021-01-20 09:00:00,30974.0,30983.5,30954.8,30964.0,BUY
2021-01-20 09:15:00,30964.2,30997.7,30962.0,30996.0,BUY
2021-01-20 09:30:00,30994.5,31008.0,30978.3,31003.0,BUY
2021-01-20 09:45:00,31004.5,31004.5,30984.0,30998.0,BUY
2021-01-20 10:00:00,30999.5,31013.7,30995.0,30998.3,BUY
2021-01-20 10:15:00,30997.5,31016.5,30994.0,31009.5,BUY
2021-01-20 10:30:00,31011.0,31023.0,31004.0,31017.5,BUY
2021-01-20 10:45:00,31016.0,31037.5,31012.5,31030.7,BUY
2021-01-20 11:00:00,31031.2,31041.0,31019.5,31029.2,BUY
2021-01-20 11:15:00,31027.5,31027.5,31008.3,31011.0,BUY
2021-01-20 11:30:00,31012.5,31013.5,30991.8,30999.0,BUY
2021-01-20 11:45:00,31000.5,31002.5,30979.3,30982.5,BUY
2021-01-20 12:00:00,30983.0,31001.2,30980.8,30984.0,BUY
2021-01-20 12:15:00,30985.5,30985.5,30969.8,30980.5,BUY
2021-01-20 12:30:00,30981.2,30993.2,30966.5,30972.5,BUY
2021-01-20 12:45:00,30974.0,30987.2,30974.0,30979.5,BUY
2021-01-20 13:00:00,30981.0,31008.5,30980.8,31008.5,BUY
2021-01-20 13:15:00,31010.0,31047.5,31010.0,31030.0,BUY
2021-01-20 13:30:00,31031.5,31053.0,31026.0,31039.5,BUY
2021-01-20 13:45:00,31039.3,31049.7,31030.5,31043.5,BUY
2021-01-20 14:00:00,31044.2,31063.0,31044.2,31061.0,BUY
2021-01-20 14:15:00,31059.5,31067.0,31048.5,31059.0,BUY
2021-01-20 14:30:00,31057.5,31085.8,31020.6,31038.6,BUY
2021-01-20 14:45:00,31039.8,31063.8,31011.0,31053.0,BUY
2021-01-20 15:00:00,31054.2,31143.6,31054.0,31105.6,BUY
2021-01-20 15:15:00,31106.8,31157.2,31096.0,31105.6,BUY
2021-01-20 15:30:00,31106.8,31169.7,31101.2,31163.0,BUY
2021-01-20 15:45:00,31164.2,31188.0,31145.0,31155.8,BUY
2021-01-20 16:00:00,31154.6,31158.2,31100.6,31129.0,BUY
2021-01-20 16:15:00,31127.8,31140.8,31092.6,31099.0,BUY
2021-01-20 16:30:00,31100.2,31140.2,31094.0,31134.8,BUY
2021-01-20 16:45:00,31133.6,31145.2,31112.8,31130.6,BUY
2021-01-20 17:00:00,31131.8,31159.8,31131.8,31135.6,BUY
2021-01-20 17:15:00,31136.8,31161.6,31134.0,31161.2,BUY
2021-01-20 17:30:00,31162.6,31169.6,31144.8,31169.6,BUY
2021-01-20 17:45:00,31168.2,31181.0,31155.0,31168.2,BUY
2021-01-20 18:00:00,31169.6,31193.8,31169.6,31188.8,BUY
2021-01-20 18:15:00,31190.0,31205.8,31174.2,31194.6,BUY
2021-01-20 18:30:00,31195.8,31211.0,31178.6,31181.0,BUY
2021-01-20 18:45:00,31182.2,31190.6,31165.6,31178.0,BUY
2021-01-20 19:00:00,31179.6,31182.0,31136.6,31142.6,BUY
2021-01-20 19:15:00,31144.0,31165.2,31142.6,31160.8,BUY
2021-01-20 19:30:00,31159.8,31194.0,31153.6,31190.6,BUY
2021-01-20 19:45:00,31189.2,31193.0,31174.8,31176.2,BUY
2021-01-20 20:00:00,31177.6,31193.0,31151.2,31162.2,BUY
2021-01-20 20:15:00,31163.6,31202.6,31163.6,31197.2,BUY
2021-01-20 20:30:00,31196.0,31247.8,31194.8,31235.8,BUY
2021-01-20 20:45:00,31234.6,31251.2,31194.2,31195.6,BUY
2021-01-20 21:00:00,31194.8,31224.0,31168.6,31217.0,BUY
2021-01-20 21:30:00,31208.5,31212.5,31190.0,31190.5,BUY
2021-01-20 21:45:00,31190.7,31193.0,31177.0,31183.0,BUY
2021-01-20 23:00:00,31188.3,31209.5,31185.8,31203.3,BUY
2021-01-20 23:15:00,31203.1,31230.8,31202.1,31229.8,BUY
2021-01-20 23:30:00,31231.3,31244.8,31227.8,31237.0,BUY
2021-01-20 23:45:00,31237.0,31237.5,31221.8,31222.5,BUY
2021-01-21 00:00:00,31222.5,31254.0,31203.8,31218.1,BUY
2021-01-21 00:15:00,31219.8,31222.8,31198.8,31215.1,BUY
2021-01-21 00:30:00,31214.3,31222.5,31201.6,31213.8,BUY
2021-01-21 00:45:00,31213.6,31233.8,31208.8,31230.8,BUY
2021-01-21 01:00:00,31229.3,31249.8,31227.1,31237.8,BUY
2021-01-21 01:15:00,31236.3,31240.5,31227.6,31232.8,BUY
2021-01-21 01:30:00,31233.0,31242.3,31221.3,31229.5,BUY
2021-01-21 01:45:00,31229.5,31234.3,31212.6,31225.3,BUY
2021-01-21 02:00:00,31223.8,31237.8,31221.6,31233.8,BUY
2021-01-21 02:15:00,31235.3,31236.0,31226.3,31232.1,BUY
2021-01-21 02:30:00,31233.8,31234.8,31218.8,31234.1,BUY
2021-01-21 02:45:00,31235.8,31255.5,31231.6,31250.8,BUY
2021-01-21 03:00:00,31249.3,31259.3,31249.3,31257.3,BUY
2021-01-21 03:15:00,31255.8,31271.8,31254.3,31260.5,BUY
2021-01-21 03:30:00,31260.1,31273.0,31249.8,31273.0,BUY
2021-01-21 03:45:00,31272.6,31279.5,31262.8,31264.8,BUY
2021-01-21 04:00:00,31266.0,31278.0,31265.6,31277.8,BUY
2021-01-21 04:15:00,31276.3,31276.3,31267.1,31273.8,BUY
2021-01-21 04:30:00,31272.3,31277.5,31270.8,31273.8,BUY
2021-01-21 04:45:00,31275.3,31275.8,31257.8,31257.8,BUY
2021-01-21 05:00:00,31257.6,31271.3,31256.6,31264.5,BUY
2021-01-21 05:15:00,31266.0,31277.8,31258.8,31272.6,BUY
2021-01-21 05:30:00,31272.6,31277.8,31256.8,31265.3,BUY
2021-01-21 05:45:00,31263.3,31276.8,31262.3,31276.8,BUY
2021-01-21 06:00:00,31275.3,31281.8,31271.3,31273.8,BUY
2021-01-21 06:15:00,31274.0,31274.0,31250.3,31253.3,BUY
2021-01-21 06:30:00,31251.8,31254.3,31243.8,31252.8,BUY
2021-01-21 06:45:00,31253.0,31256.3,31246.1,31256.3,BUY
2021-01-21 07:00:00,31254.8,31270.0,31250.6,31258.8,BUY
2021-01-21 07:15:00,31260.3,31267.8,31255.8,31255.8,BUY
2021-01-21 07:30:00,31257.3,31273.8,31249.8,31270.8,BUY
2021-01-21 07:45:00,31269.3,31279.3,31264.8,31272.3,BUY
2021-01-21 08:00:00,31272.1,31288.8,31251.8,31253.8,BUY
2021-01-21 08:15:00,31252.3,31259.3,31209.6,31243.3,EXIT
2021-01-21 08:30:00,31241.8,31248.8,31213.8,31231.8,EXIT
2021-01-21 08:45:00,31230.3,31236.8,31213.3,31216.0,EXIT
2021-01-21 09:00:00,31217.5,31233.8,31213.1,31219.8,EXIT
2021-01-21 09:15:00,31218.3,31226.5,31205.6,31220.3,EXIT
2021-01-21 09:30:00,31218.8,31231.8,31214.1,31227.8,EXIT
2021-01-21 09:45:00,31229.3,31237.0,31220.1,31225.3,EXIT
2021-01-21 10:00:00,31223.8,31231.8,31218.3,31230.5,EXIT
2021-01-21 10:15:00,31230.5,31235.3,31221.8,31229.8,EXIT
2021-01-21 10:30:00,31228.3,31232.5,31211.8,31223.3,EXIT
2021-01-21 10:45:00,31224.0,31246.3,31224.0,31241.8,EXIT
2021-01-21 11:00:00,31242.0,31245.0,31234.3,31238.3,EXIT
2021-01-21 11:15:00,31236.8,31263.0,31236.8,31261.3,EXIT
2021-01-21 11:30:00,31261.1,31261.1,31250.1,31258.8,EXIT
2021-01-21 11:45:00,31257.3,31283.8,31250.8,31283.1,BUY
2021-01-21 12:00:00,31283.1,31301.3,31275.8,31278.8,BUY
2021-01-21 12:15:00,31280.3,31284.8,31265.8,31275.3,BUY
2021-01-21 12:30:00,31273.8,31276.3,31262.6,31269.0,BUY
2021-01-21 12:45:00,31268.8,31272.3,31254.3,31263.8,BUY
2021-01-21 13:00:00,31263.6,31269.8,31254.8,31259.3,BUY
2021-01-21 13:15:00,31260.8,31271.3,31256.3,31263.8,BUY
2021-01-21 13:30:00,31263.6,31267.5,31214.8,31219.5,EXIT
2021-01-21 13:45:00,31219.5,31239.8,31181.3,31198.8,EXIT
2021-01-21 14:00:00,31198.6,31210.0,31191.8,31209.8,EXIT
2021-01-21 14:15:00,31211.3,31235.0,31207.8,31212.5,EXIT
2021-01-21 14:30:00,31213.8,31237.4,31160.6,31180.8,SELL
2021-01-21 14:45:00,31179.6,31191.6,31147.0,31191.6,SELL
2021-01-21 15:00:00,31191.1,31207.8,31170.8,31204.4,SELL
2021-01-21 15:15:00,31205.6,31272.0,31204.4,31271.8,EXIT
2021-01-21 15:30:00,31273.4,31281.8,31234.0,31235.4,EXIT
2021-01-21 15:45:00,31234.0,31251.4,31230.0,31239.0,EXIT
2021-01-21 16:00:00,31240.6,31255.8,31198.4,31206.0,EXIT
2021-01-21 16:15:00,31207.4,31218.0,31189.8,31199.4,EXIT
2021-01-21 16:30:00,31198.0,31198.0,31141.6,31168.0,SELL
2021-01-21 16:45:00,31169.4,31192.4,31165.8,31181.8,SELL
2021-01-21 17:00:00,31180.4,31185.4,31152.6,31153.8,SELL
2021-01-21 17:15:00,31152.6,31160.4,31128.8,31155.8,SELL
2021-01-21 17:30:00,31154.6,31158.0,31135.8,31151.6,SELL
2021-01-21 17:45:00,31150.4,31169.4,31138.0,31169.4,SELL
2021-01-21 18:00:00,31170.6,31191.8,31159.0,31190.6,SELL
2021-01-21 18:15:00,31189.4,31208.8,31185.6,31194.6,SELL
2021-01-21 18:30:00,31195.8,31211.8,31195.8,31204.0,SELL
2021-01-21 18:45:00,31205.2,31209.6,31190.6,31208.4,SELL
2021-01-21 19:00:00,31209.6,31234.6,31198.4,31232.0,EXIT
2021-01-21 19:15:00,31233.4,31246.4,31232.4,31236.8,EXIT
2021-01-21 19:30:00,31237.8,31249.4,31233.0,31243.8,EXIT
2021-01-21 19:45:00,31242.6,31255.4,31236.4,31245.0,EXIT
2021-01-21 20:00:00,31243.8,31250.4,31221.6,31225.4,EXIT
2021-01-21 20:15:00,31224.0,31233.4,31218.8,31224.4,EXIT
2021-01-21 20:30:00,31222.8,31249.4,31218.8,31245.6,EXIT
2021-01-21 20:45:00,31246.3,31258.4,31184.8,31194.4,EXIT
2021-01-21 21:00:00,31194.8,31206.6,31182.0,31184.4,SELL
2021-01-21 21:30:00,31154.3,31188.0,31154.3,31180.8,SELL
2021-01-21 21:45:00,31180.6,31194.3,31172.3,31175.1,SELL
2021-01-21 23:00:00,31180.8,31189.8,31162.6,31165.6,SELL
2021-01-21 23:15:00,31165.1,31166.8,31140.8,31155.5,SELL
2021-01-21 23:30:00,31155.5,31167.5,31154.8,31159.5,SELL
2021-01-21 23:45:00,31158.8,31159.8,31145.1,31155.1,SELL
2021-01-22 00:00:00,31155.3,31185.5,31147.1,31177.5,SELL
2021-01-22 00:15:00,31179.0,31196.3,31175.3,31190.8,SELL
2021-01-22 00:30:00,31191.5,31197.0,31172.8,31174.6,SELL
2021-01-22 00:45:00,31176.3,31176.3,31134.1,31146.8,SELL
2021-01-22 01:00:00,31147.0,31166.8,31140.3,31154.1,SELL
2021-01-22 01:15:00,31152.6,31157.8,31126.1,31134.8,SELL
2021-01-22 01:30:00,31133.3,31149.0,31129.8,31146.1,SELL
2021-01-22 01:45:00,31144.6,31148.5,31135.3,31144.1,SELL
2021-01-22 02:00:00,31142.6,31150.8,31098.6,31098.8,SELL
2021-01-22 02:15:00,31100.3,31113.5,31081.6,31106.3,SELL
2021-01-22 02:30:00,31107.8,31127.0,31104.3,31114.5,SELL
2021-01-22 02:45:00,31114.1,31117.8,31081.3,31085.6,SELL
2021-01-22 03:00:00,31084.1,31102.3,31078.8,31080.8,SELL
2021-01-22 03:15:00,31080.1,31080.1,31063.3,31077.8,SELL
2021-01-22 03:30:00,31076.3,31078.5,31064.8,31075.8,SELL
2021-01-22 03:45:00,31074.3,31093.3,31067.8,31084.5,SELL
2021-01-22 04:00:00,31084.3,31094.8,31076.8,31090.5,SELL
2021-01-22 04:15:00,31092.0,31122.8,31091.8,31115.6,SELL
2021-01-22 04:30:00,31115.3,31116.8,31107.3,31110.0,SELL
2021-01-22 04:45:00,31111.5,31111.8,31096.3,31098.8,SELL
2021-01-22 05:00:00,31100.3,31112.0,31100.1,31104.3,SELL
2021-01-22 05:15:00,31102.8,31114.8,31098.8,31114.8,SELL
2021-01-22 05:30:00,31113.3,31117.8,31103.3,31109.3,SELL
2021-01-22 05:45:00,31107.8,31109.3,31084.8,31092.1,SELL
2021-01-22 06:00:00,31093.0,31093.3,31075.8,31076.8,SELL
2021-01-22 06:15:00,31077.0,31100.5,31073.8,31096.0,SELL
2021-01-22 06:30:00,31097.0,31105.5,31092.1,31099.8,SELL
2021-01-22 06:45:00,31098.3,31098.3,31074.3,31074.3,SELL
2021-01-22 07:00:00,31074.5,31085.5,31059.8,31061.8,SELL
2021-01-22 07:15:00,31060.3,31067.5,31041.8,31044.6,SELL
2021-01-22 07:30:00,31043.1,31045.8,31026.8,31042.3,SELL
2021-01-22 07:45:00,31040.8,31060.8,31033.1,31049.8,SELL
2021-01-22 08:00:00,31051.3,31051.3,31007.3,31022.5,SELL
2021-01-22 08:15:00,31024.0,31028.3,30953.3,30962.5,SELL
2021-01-22 08:30:00,30964.0,31008.8,30955.8,30985.5,SELL
2021-01-22 08:45:00,30985.5,31026.3,30982.3,31024.3,SELL
2021-01-22 09:00:00,31025.8,31053.5,31020.8,31024.8,SELL
2021-01-22 09:15:00,31023.3,31029.8,30994.3,31002.1,SELL
2021-01-22 09:30:00,31000.6,31000.6,30937.3,30937.3,SELL
2021-01-22 09:45:00,30938.8,30963.3,30924.1,30952.8,SELL
2021-01-22 10:00:00,30954.3,30974.3,30942.3,30963.3,SELL
2021-01-22 10:15:00,30961.8,30984.8,30951.8,30984.8,SELL
2021-01-22 10:30:00,30983.3,30985.3,30955.1,30962.5,SELL
2021-01-22 10:45:00,30962.1,30969.8,30929.3,30940.8,SELL
2021-01-22 11:00:00,30942.3,30963.8,30918.8,30925.8,SELL
2021-01-22 11:15:00,30925.6,30936.5,30903.3,30934.5,SELL
2021-01-22 11:30:00,30934.1,30951.8,30911.1,30929.8,SELL
2021-01-22 11:45:00,30928.3,30956.3,30922.6,30942.8,SELL
2021-01-22 12:00:00,30943.0,30965.8,30930.8,30945.3,SELL
2021-01-22 12:15:00,30943.8,30953.5,30929.8,30937.5,SELL
2021-01-22 12:30:00,30939.0,30949.8,30907.3,30936.3,SELL
2021-01-22 12:45:00,30936.5,30967.3,30927.8,30958.3,SELL
2021-01-22 13:00:00,30958.5,30967.3,30938.1,30961.0,SELL
2021-01-22 13:15:00,30959.6,30962.8,30946.3,30959.3,SELL
2021-01-22 13:30:00,30957.8,30987.5,30949.8,30986.1,SELL
2021-01-22 13:45:00,30986.1,30989.8,30966.3,30970.1,EXIT
2021-01-22 14:00:00,30969.3,30994.3,30963.3,30974.8,EXIT
2021-01-22 14:15:00,30976.3,30998.8,30971.8,30990.8,EXIT
2021-01-22 14:30:00,30990.1,31016.8,30967.6,30978.6,EXIT
2021-01-22 14:45:00,30980.4,31024.0,30963.4,31007.0,EXIT
2021-01-22 15:00:00,31007.5,31039.4,31003.8,31019.0,EXIT
