timestamp,open,high,low,close,Position_final
2021-06-02 14:15:00,1.41736,1.41797,1.41725,1.4177,BUY
2021-06-02 14:30:00,1.41772,1.41804,1.41724,1.41734,BUY
2021-06-02 14:45:00,1.41736,1.41775,1.41611,1.41654,BUY
2021-06-02 15:00:00,1.41651,1.41754,1.41628,1.41752,BUY
2021-06-02 15:15:00,1.41755,1.41804,1.41717,1.41802,BUY
2021-06-02 15:30:00,1.41804,1.41834,1.41791,1.41804,BUY
2021-06-02 15:45:00,1.41802,1.41815,1.41731,1.41764,BUY
2021-06-02 16:00:00,1.41762,1.41764,1.41712,1.41715,BUY
2021-06-02 16:15:00,1.41712,1.41734,1.41664,1.41669,BUY
2021-06-02 16:30:00,1.41672,1.41686,1.41654,1.41664,BUY
2021-06-02 16:45:00,1.41666,1.41751,1.41663,1.41746,BUY
2021-06-02 17:00:00,1.41748,1.4178,1.41722,1.41741,BUY
2021-06-02 17:15:00,1.41744,1.41748,1.41653,1.41694,BUY
2021-06-02 17:30:00,1.41692,1.41706,1.41678,1.41705,BUY
2021-06-02 17:45:00,1.41703,1.41748,1.41694,1.41746,BUY
2021-06-02 18:00:00,1.41743,1.41766,1.41718,1.41734,BUY
2021-06-02 18:15:00,1.41729,1.41802,1.41724,1.41766,BUY
2021-06-02 18:30:00,1.41764,1.41773,1.41634,1.41634,BUY
2021-06-02 18:45:00,1.41632,1.41688,1.41631,1.41686,BUY
2021-06-02 19:00:00,1.41688,1.41724,1.41676,1.41714,BUY
2021-06-02 19:15:00,1.41716,1.41748,1.4171,1.41722,BUY
2021-06-02 19:30:00,1.41724,1.41744,1.41709,1.41737,BUY
2021-06-02 19:45:00,1.41734,1.41756,1.41706,1.4171,BUY
2021-06-02 20:00:00,1.41712,1.41712,1.41678,1.41698,BUY
2021-06-02 20:15:00,1.41695,1.41708,1.41681,1.41683,BUY
2021-06-02 20:30:00,1.41681,1.41688,1.41662,1.41688,BUY
2021-06-02 20:45:00,1.4169,1.41736,1.4169,1.41714,BUY
2021-06-02 21:00:00,1.41722,1.41727,1.41711,1.41727,BUY
2021-06-02 21:15:00,1.41721,1.4176,1.417,1.41711,BUY
2021-06-02 21:30:00,1.41717,1.4173,1.41702,1.41725,BUY
2021-06-02 21:45:00,1.41714,1.4173,1.41714,1.41722,BUY
2021-06-02 22:00:00,1.41731,1.41731,1.41712,1.41712,BUY
2021-06-02 22:15:00,1.41714,1.41718,1.417,1.41712,BUY
2021-06-02 22:30:00,1.41715,1.41722,1.41712,1.41712,BUY
2021-06-02 22:45:00,1.4171,1.4171,1.41692,1.41704,BUY
2021-06-02 23:00:00,1.41706,1.41717,1.41702,1.41704,BUY
2021-06-02 23:15:00,1.41702,1.41707,1.41684,1.41703,BUY
2021-06-02 23:30:00,1.41706,1.41706,1.4168,1.41696,BUY
2021-06-02 23:45:00,1.417,1.41718,1.41696,1.41712,BUY
2021-06-03 00:00:00,1.41714,1.41754,1.41714,1.41737,BUY
2021-06-03 00:15:00,1.4174,1.41745,1.41722,1.41745,BUY
2021-06-03 00:30:00,1.41743,1.41776,1.41723,1.41774,BUY
2021-06-03 00:45:00,1.41776,1.41795,1.41752,1.4178,BUY
2021-06-03 01:00:00,1.41782,1.41784,1.41712,1.41726,BUY
2021-06-03 01:15:00,1.41728,1.41746,1.41678,1.41746,BUY
2021-06-03 01:30:00,1.41742,1.41764,1.41718,1.41745,BUY
2021-06-03 01:45:00,1.4175,1.4175,1.41694,1.41706,BUY
2021-06-03 02:00:00,1.41708,1.41742,1.41706,1.41742,BUY
2021-06-03 02:15:00,1.41744,1.41758,1.41732,1.41735,BUY
2021-06-03 02:30:00,1.41732,1.41735,1.4168,1.41697,BUY
2021-06-03 02:45:00,1.417,1.41722,1.4168,1.41683,BUY
2021-06-03 03:00:00,1.41685,1.41694,1.41652,1.41664,EXIT
2021-06-03 03:15:00,1.41666,1.41706,1.41666,1.41681,EXIT
2021-06-03 03:30:00,1.41678,1.41705,1.41675,1.41686,EXIT
2021-06-03 03:45:00,1.41684,1.41694,1.41676,1.41692,EXIT
2021-06-03 04:00:00,1.41694,1.41704,1.41662,1.41679,EXIT
2021-06-03 04:15:00,1.41676,1.41676,1.41644,1.4165,EXIT
2021-06-03 04:30:00,1.41646,1.41674,1.41642,1.41664,EXIT
2021-06-03 04:45:00,1.41661,1.41661,1.41612,1.4162,SELL
2021-06-03 05:00:00,1.41618,1.41618,1.41584,1.4161,SELL
2021-06-03 05:15:00,1.41608,1.41614,1.41562,1.41566,SELL
2021-06-03 05:30:00,1.41564,1.41566,1.41512,1.41512,SELL
2021-06-03 05:45:00,1.41514,1.41554,1.41504,1.41537,SELL
2021-06-03 06:00:00,1.41534,1.41548,1.4151,1.41527,SELL
2021-06-03 06:15:00,1.4153,1.41539,1.41474,1.41498,SELL
2021-06-03 06:30:00,1.41496,1.41525,1.41442,1.41516,SELL
2021-06-03 06:45:00,1.41514,1.41596,1.41514,1.41527,SELL
2021-06-03 07:00:00,1.4153,1.4156,1.41448,1.41527,SELL
2021-06-03 07:15:00,1.4153,1.41608,1.41486,1.41602,EXIT
2021-06-03 07:30:00,1.416,1.41638,1.4154,1.41554,EXIT
2021-06-03 07:45:00,1.41552,1.41555,1.41436,1.41464,SELL
2021-06-03 08:00:00,1.4146,1.41686,1.41458,1.41661,EXIT
2021-06-03 08:15:00,1.41658,1.41705,1.41632,1.4169,EXIT
2021-06-03 08:30:00,1.41688,1.41842,1.41686,1.41791,EXIT
2021-06-03 08:45:00,1.41789,1.41878,1.41764,1.41784,BUY
2021-06-03 09:00:00,1.41786,1.41865,1.41769,1.41858,BUY
2021-06-03 09:15:00,1.41856,1.41856,1.41766,1.41772,BUY
2021-06-03 09:30:00,1.41774,1.4182,1.4176,1.41774,BUY
2021-06-03 09:45:00,1.41772,1.4188,1.41765,1.41878,BUY
2021-06-03 10:00:00,1.41876,1.42032,1.41876,1.41978,BUY
2021-06-03 10:15:00,1.41981,1.41984,1.41918,1.41958,BUY
2021-06-03 10:30:00,1.41961,1.41972,1.41822,1.41902,BUY
2021-06-03 10:45:00,1.41904,1.41914,1.41772,1.4178,BUY
2021-06-03 11:00:00,1.41783,1.41904,1.41754,1.4186,BUY
2021-06-03 11:15:00,1.41863,1.41892,1.41816,1.41886,BUY
2021-06-03 11:30:00,1.41888,1.41948,1.41834,1.41926,BUY
2021-06-03 11:45:00,1.41928,1.41944,1.41818,1.4187,BUY
2021-06-03 12:00:00,1.41866,1.41893,1.41752,1.41786,BUY
2021-06-03 12:15:00,1.4179,1.41836,1.4155,1.41616,BUY
2021-06-03 12:30:00,1.41609,1.41698,1.41519,1.41688,BUY
2021-06-03 12:45:00,1.41686,1.41708,1.41564,1.41568,EXIT
2021-06-03 13:00:00,1.4157,1.41588,1.41386,1.41438,EXIT
2021-06-03 13:15:00,1.41436,1.4144,1.41352,1.4141,SELL
2021-06-03 13:30:00,1.41408,1.41426,1.41216,1.41244,SELL
2021-06-03 13:45:00,1.41242,1.41242,1.41079,1.41116,SELL
2021-06-03 14:00:00,1.41112,1.41212,1.41052,1.41119,SELL
2021-06-03 14:15:00,1.41122,1.41165,1.41044,1.41111,SELL
2021-06-03 14:30:00,1.41108,1.41132,1.41012,1.41031,SELL
2021-06-03 14:45:00,1.41028,1.41195,1.40998,1.41156,SELL
2021-06-03 15:00:00,1.41154,1.4118,1.4107,1.41108,SELL
2021-06-03 15:15:00,1.4111,1.41114,1.4104,1.4108,SELL
2021-06-03 15:30:00,1.41084,1.41108,1.40966,1.41007,SELL
2021-06-03 15:45:00,1.41004,1.41004,1.40918,1.40991,SELL
2021-06-03 16:00:00,1.40989,1.41043,1.40968,1.41034,SELL
2021-06-03 16:15:00,1.41032,1.41048,1.40988,1.41031,SELL
2021-06-03 16:30:00,1.41028,1.41052,1.40998,1.41028,SELL
2021-06-03 16:45:00,1.41024,1.41046,1.40966,1.4099,SELL
2021-06-03 17:00:00,1.40992,1.40994,1.40929,1.40974,SELL
2021-06-03 17:15:00,1.40976,1.40978,1.40928,1.40957,SELL
2021-06-03 17:30:00,1.40959,1.40976,1.40929,1.40934,SELL
2021-06-03 17:45:00,1.40937,1.40973,1.40864,1.40917,SELL
2021-06-03 18:00:00,1.4092,1.40973,1.40905,1.40966,SELL
2021-06-03 18:15:00,1.40964,1.40966,1.40929,1.40947,SELL
2021-06-03 18:30:00,1.40944,1.40974,1.40934,1.40954,SELL
2021-06-03 18:45:00,1.40957,1.40994,1.40949,1.4096,SELL
2021-06-03 19:00:00,1.40962,1.40986,1.40962,1.40984,SELL
2021-06-03 19:15:00,1.40986,1.41022,1.40982,1.41015,SELL
2021-06-03 19:30:00,1.41012,1.41071,1.41004,1.41054,SELL
2021-06-03 19:45:00,1.41051,1.41084,1.4104,1.41073,SELL
2021-06-03 20:00:00,1.41075,1.41076,1.41031,1.4107,SELL
2021-06-03 20:15:00,1.41068,1.41074,1.41051,1.41051,SELL
2021-06-03 20:30:00,1.41053,1.41077,1.4105,1.41056,SELL
2021-06-03 20:45:00,1.41053,1.41101,1.40991,1.41069,SELL
2021-06-03 21:00:00,1.41055,1.41055,1.41006,1.41018,SELL
2021-06-03 21:15:00,1.41038,1.41063,1.41014,1.41063,SELL
2021-06-03 21:30:00,1.41057,1.4108,1.41025,1.41029,SELL
2021-06-03 21:45:00,1.41036,1.41056,1.41018,1.41031,SELL
2021-06-03 22:00:00,1.4104,1.41072,1.41032,1.41056,SELL
2021-06-03 22:15:00,1.4106,1.41064,1.4105,1.41052,SELL
2021-06-03 22:30:00,1.41055,1.41068,1.41044,1.41068,SELL
2021-06-03 22:45:00,1.4107,1.41086,1.4107,1.41086,SELL
2021-06-03 23:00:00,1.41088,1.41096,1.41083,1.41086,SELL
2021-06-03 23:15:00,1.41082,1.41089,1.41082,1.41084,SELL
2021-06-03 23:30:00,1.41086,1.4112,1.41084,1.41102,SELL
2021-06-03 23:45:00,1.411,1.41112,1.41079,1.41079,SELL
2021-06-04 00:00:00,1.41081,1.41086,1.4098,1.40992,SELL
2021-06-04 00:15:00,1.4099,1.41044,1.40948,1.41028,SELL
2021-06-04 00:30:00,1.41026,1.4103,1.40982,1.41016,SELL
2021-06-04 00:45:00,1.41013,1.41064,1.41004,1.41046,SELL
2021-06-04 01:00:00,1.41043,1.41108,1.41033,1.41088,SELL
2021-06-04 01:15:00,1.41086,1.41108,1.41054,1.41054,SELL
2021-06-04 01:30:00,1.41056,1.41067,1.41026,1.41047,SELL
2021-06-04 01:45:00,1.41044,1.41056,1.40957,1.40986,SELL
2021-06-04 02:00:00,1.40988,1.40993,1.4095,1.40976,SELL
2021-06-04 02:15:00,1.40978,1.4102,1.40956,1.41017,SELL
2021-06-04 02:30:00,1.4102,1.41034,1.40999,1.4101,SELL
2021-06-04 02:45:00,1.41012,1.41045,1.40995,1.41038,SELL
2021-06-04 03:00:00,1.4104,1.41054,1.41005,1.41016,SELL
2021-06-04 03:15:00,1.41014,1.41024,1.40983,1.41016,SELL
2021-06-04 03:30:00,1.41014,1.41028,1.40995,1.41028,SELL
2021-06-04 03:45:00,1.41026,1.41026,1.4097,1.40971,SELL
2021-06-04 04:00:00,1.40974,1.40978,1.4092,1.40932,SELL
2021-06-04 04:15:00,1.40934,1.40947,1.40907,1.40944,SELL
2021-06-04 04:30:00,1.40947,1.40978,1.40932,1.40968,SELL
2021-06-04 04:45:00,1.4097,1.40977,1.40933,1.4095,SELL
2021-06-04 05:00:00,1.40948,1.40957,1.4087,1.4089,SELL
2021-06-04 05:15:00,1.40892,1.40965,1.40882,1.40939,SELL
2021-06-04 05:30:00,1.40942,1.40971,1.40898,1.40907,SELL
2021-06-04 05:45:00,1.40904,1.4091,1.4083,1.40878,SELL
2021-06-04 06:00:00,1.40874,1.40954,1.40854,1.40942,SELL
2021-06-04 06:15:00,1.40937,1.40966,1.409,1.40908,SELL
2021-06-04 06:30:00,1.4091,1.41011,1.4087,1.40998,EXIT
2021-06-04 06:45:00,1.40996,1.41085,1.40996,1.41072,EXIT
2021-06-04 07:00:00,1.4107,1.41111,1.41004,1.41046,EXIT
2021-06-04 07:15:00,1.41048,1.41098,1.40992,1.41032,EXIT
2021-06-04 07:30:00,1.41034,1.4112,1.41028,1.41095,EXIT
2021-06-04 07:45:00,1.41098,1.41172,1.41089,1.4115,EXIT
2021-06-04 08:00:00,1.41152,1.41191,1.4111,1.41186,EXIT
2021-06-04 08:15:00,1.41184,1.41236,1.41145,1.41156,EXIT
2021-06-04 08:30:00,1.41158,1.41262,1.41142,1.41224,BUY
2021-06-04 08:45:00,1.41226,1.41316,1.41218,1.41274,BUY
2021-06-04 09:00:00,1.41277,1.41282,1.4121,1.41235,BUY
2021-06-04 09:15:00,1.41237,1.4126,1.41214,1.41254,BUY
2021-06-04 09:30:00,1.41256,1.41272,1.41218,1.41266,BUY
2021-06-04 09:45:00,1.41268,1.41308,1.41252,1.41272,BUY
2021-06-04 10:00:00,1.41274,1.41298,1.41247,1.41254,BUY
2021-06-04 10:15:00,1.41252,1.41255,1.41196,1.41205,BUY
2021-06-04 10:30:00,1.41202,1.41226,1.41169,1.41216,BUY
2021-06-04 10:45:00,1.41214,1.41224,1.41162,1.4118,BUY
2021-06-04 11:00:00,1.41183,1.41235,1.41172,1.4121,BUY
2021-06-04 11:15:00,1.41213,1.41272,1.41156,1.4126,BUY
2021-06-04 11:30:00,1.41262,1.41276,1.41167,1.41205,BUY
2021-06-04 11:45:00,1.41208,1.41314,1.41194,1.41304,BUY
2021-06-04 12:00:00,1.41302,1.41422,1.41296,1.4141,BUY
2021-06-04 12:15:00,1.41412,1.41458,1.4132,1.41376,BUY
2021-06-04 12:30:00,1.41381,1.41792,1.41374,1.41698,BUY
2021-06-04 12:45:00,1.417,1.41859,1.41632,1.41788,BUY
2021-06-04 13:00:00,1.41786,1.41892,1.41769,1.41822,BUY
2021-06-04 13:15:00,1.41825,1.41998,1.41825,1.41942,BUY
2021-06-04 13:30:00,1.41945,1.42006,1.41928,1.41982,BUY
2021-06-04 13:45:00,1.41984,1.42005,1.41826,1.41876,BUY
2021-06-04 14:00:00,1.4188,1.41932,1.41846,1.4185,BUY
2021-06-04 14:15:00,1.41848,1.41887,1.41816,1.41836,BUY
2021-06-04 14:30:00,1.41832,1.4194,1.41797,1.41831,BUY
2021-06-04 14:45:00,1.41833,1.41867,1.41664,1.41712,BUY
2021-06-04 15:00:00,1.41714,1.41774,1.41682,1.41774,BUY
2021-06-04 15:15:00,1.41776,1.41786,1.41663,1.41681,BUY
2021-06-04 15:30:00,1.41683,1.41716,1.41657,1.41693,BUY
2021-06-04 15:45:00,1.41696,1.41758,1.41679,1.41736,BUY
2021-06-04 16:00:00,1.41734,1.41754,1.41702,1.41732,BUY
2021-06-04 16:15:00,1.4173,1.41738,1.41695,1.41703,BUY
2021-06-04 16:30:00,1.41701,1.41702,1.41613,1.4167,BUY
2021-06-04 16:45:00,1.41673,1.41678,1.41635,1.41638,BUY
2021-06-04 17:00:00,1.4164,1.41648,1.41609,1.4162,BUY
2021-06-04 17:15:00,1.41622,1.4163,1.41594,1.41602,BUY
2021-06-04 17:30:00,1.41598,1.4164,1.4159,1.41636,BUY
2021-06-04 17:45:00,1.41634,1.41645,1.41609,1.41623,EXIT
2021-06-04 18:00:00,1.41621,1.41646,1.41583,1.41583,EXIT
2021-06-04 18:15:00,1.41587,1.41594,1.41553,1.41578,EXIT
2021-06-04 18:30:00,1.4158,1.41616,1.41576,1.41593,EXIT
2021-06-04 18:45:00,1.4159,1.41618,1.41564,1.41617,EXIT
2021-06-04 19:00:00,1.41615,1.41646,1.41602,1.41634,EXIT
2021-06-04 19:15:00,1.41636,1.41636,1.41598,1.41614,EXIT
2021-06-04 19:30:00,1.41611,1.41628,1.41588,1.41626,EXIT
2021-06-04 19:45:00,1.41629,1.41667,1.41627,1.41664,EXIT
2021-06-04 20:00:00,1.41662,1.41672,1.41632,1.41657,EXIT
2021-06-04 20:15:00,1.41654,1.41658,1.41631,1.41642,EXIT
2021-06-04 20:30:00,1.4164,1.41669,1.41638,1.41664,EXIT
2021-06-04 20:45:00,1.41666,1.41679,1.41531,1.41596,EXIT
2021-06-06 21:00:00,1.41596,1.41696,1.41461,1.41593,EXIT
2021-06-06 21:15:00,1.41632,1.41654,1.4153,1.41601,EXIT
2021-06-06 21:30:00,1.41582,1.41675,1.41521,1.41594,EXIT
2021-06-06 21:45:00,1.41584,1.41647,1.41578,1.41578,EXIT
2021-06-06 22:00:00,1.41624,1.41635,1.41592,1.41592,EXIT
2021-06-06 22:15:00,1.4159,1.41637,1.41582,1.41612,EXIT
2021-06-06 22:30:00,1.41608,1.41611,1.41579,1.41584,EXIT
2021-06-06 22:45:00,1.41582,1.41582,1.41564,1.41574,EXIT
2021-06-06 23:00:00,1.41577,1.416,1.41577,1.4159,EXIT
2021-06-06 23:15:00,1.41592,1.41622,1.41592,1.41606,EXIT
2021-06-06 23:30:00,1.41604,1.41615,1.41602,1.41614,EXIT
2021-06-06 23:45:00,1.41612,1.41654,1.4161,1.4164,EXIT
2021-06-07 00:00:00,1.41636,1.41702,1.41604,1.41664,EXIT
2021-06-07 00:15:00,1.41668,1.417,1.41662,1.41684,EXIT
2021-06-07 00:30:00,1.41686,1.41686,1.41662,1.41668,EXIT
2021-06-07 00:45:00,1.41666,1.41702,1.41607,1.41614,EXIT
2021-06-07 01:00:00,1.41611,1.41618,1.41572,1.41586,EXIT
2021-06-07 01:15:00,1.4159,1.41595,1.41542,1.4155,EXIT
2021-06-07 01:30:00,1.41546,1.41546,1.41447,1.41466,EXIT
2021-06-07 01:45:00,1.41463,1.41486,1.41423,1.41427,EXIT
2021-06-07 02:00:00,1.4143,1.41446,1.4139,1.41418,SELL
2021-06-07 02:15:00,1.41416,1.41448,1.41396,1.41446,SELL
2021-06-07 02:30:00,1.41444,1.41468,1.41404,1.41414,SELL
2021-06-07 02:45:00,1.41416,1.41425,1.41392,1.41402,SELL
2021-06-07 03:00:00,1.41404,1.41445,1.414,1.41436,SELL
2021-06-07 03:15:00,1.41434,1.41448,1.41422,1.41437,SELL
2021-06-07 03:30:00,1.4144,1.41459,1.41432,1.41444,SELL
2021-06-07 03:45:00,1.41442,1.41444,1.41422,1.41436,SELL
2021-06-07 04:00:00,1.41434,1.41434,1.41393,1.41404,SELL
2021-06-07 04:15:00,1.41401,1.41455,1.4139,1.41455,SELL
2021-06-07 04:30:00,1.41458,1.41494,1.41454,1.41464,SELL
2021-06-07 04:45:00,1.41466,1.4149,1.41457,1.41466,SELL
2021-06-07 05:00:00,1.4147,1.41472,1.4143,1.41434,SELL
2021-06-07 05:15:00,1.4143,1.4146,1.41416,1.41428,SELL
2021-06-07 05:30:00,1.41431,1.4145,1.41414,1.4145,SELL
2021-06-07 05:45:00,1.41448,1.4145,1.41334,1.41336,SELL
2021-06-07 06:00:00,1.41336,1.41339,1.41226,1.41286,SELL
2021-06-07 06:15:00,1.41284,1.4131,1.41186,1.41199,SELL
2021-06-07 06:30:00,1.41196,1.41242,1.41114,1.41157,SELL
2021-06-07 06:45:00,1.41154,1.41222,1.41148,1.4119,SELL
2021-06-07 07:00:00,1.41193,1.41254,1.41156,1.41208,SELL
2021-06-07 07:15:00,1.41204,1.41352,1.41184,1.41346,SELL
2021-06-07 07:30:00,1.41348,1.41386,1.41304,1.41338,SELL
2021-06-07 07:45:00,1.41341,1.41395,1.4132,1.41351,SELL
2021-06-07 08:00:00,1.41348,1.41374,1.41219,1.41276,SELL
2021-06-07 08:15:00,1.41274,1.41298,1.41256,1.41276,SELL
2021-06-07 08:30:00,1.41273,1.41286,1.41178,1.41286,SELL
2021-06-07 08:45:00,1.41284,1.41435,1.41266,1.4142,SELL
2021-06-07 09:00:00,1.41422,1.41424,1.41309,1.41309,SELL
2021-06-07 09:15:00,1.41307,1.41377,1.41307,1.41364,SELL
2021-06-07 09:30:00,1.4136,1.41408,1.41354,1.4138,SELL
2021-06-07 09:45:00,1.41383,1.41456,1.41366,1.41448,SELL
2021-06-07 10:00:00,1.4145,1.41479,1.4139,1.41444,EXIT
2021-06-07 10:00:00,1.4145,1.41479,1.4139,1.41444,EXIT
2021-06-07 10:15:00,1.41442,1.41445,1.41297,1.41306,EXIT
2021-06-07 10:30:00,1.4131,1.41414,1.4126,1.41402,EXIT
2021-06-07 10:45:00,1.41404,1.41499,1.41396,1.41497,EXIT
2021-06-07 11:00:00,1.41494,1.41626,1.4148,1.41614,EXIT
2021-06-07 11:15:00,1.41612,1.41654,1.41582,1.41654,BUY
2021-06-07 11:30:00,1.41656,1.41732,1.41622,1.41634,BUY
2021-06-07 11:45:00,1.41637,1.41756,1.41631,1.41735,BUY
2021-06-07 12:00:00,1.41738,1.41772,1.4167,1.41692,BUY
2021-06-07 12:15:00,1.41694,1.41746,1.41672,1.4174,BUY
2021-06-07 12:30:00,1.41742,1.41771,1.41715,1.41751,BUY
2021-06-07 12:45:00,1.41756,1.41808,1.41718,1.41754,BUY
2021-06-07 13:00:00,1.41751,1.41819,1.41724,1.41807,BUY
2021-06-07 13:15:00,1.41809,1.41813,1.41708,1.41782,BUY
2021-06-07 13:30:00,1.4178,1.41808,1.41698,1.4174,BUY
2021-06-07 13:45:00,1.41737,1.4179,1.41658,1.417,BUY
2021-06-07 14:00:00,1.41702,1.41707,1.41626,1.41688,BUY
2021-06-07 14:15:00,1.4169,1.41717,1.41636,1.41712,BUY
2021-06-07 14:30:00,1.4171,1.41852,1.41684,1.41827,BUY
2021-06-07 14:45:00,1.4183,1.4183,1.41648,1.41678,BUY
2021-06-07 15:00:00,1.4168,1.41753,1.41655,1.41734,BUY
2021-06-07 15:15:00,1.41737,1.41786,1.41708,1.41772,BUY
2021-06-07 15:30:00,1.41775,1.41785,1.41742,1.41742,BUY
2021-06-07 15:45:00,1.41746,1.41796,1.41737,1.41771,BUY
2021-06-07 16:00:00,1.41773,1.41831,1.41773,1.41788,BUY
2021-06-07 16:15:00,1.41786,1.41812,1.41768,1.41804,BUY
2021-06-07 16:30:00,1.41802,1.4184,1.41782,1.41809,BUY
2021-06-07 16:45:00,1.41811,1.41841,1.41783,1.41803,BUY
2021-06-07 17:00:00,1.41805,1.41834,1.41798,1.4182,BUY
2021-06-07 17:15:00,1.41816,1.41855,1.4181,1.41855,BUY
2021-06-07 17:30:00,1.41851,1.41861,1.41836,1.41854,BUY
2021-06-07 17:45:00,1.41851,1.41893,1.41848,1.41886,BUY
2021-06-07 18:00:00,1.41888,1.41908,1.41878,1.41882,BUY
2021-06-07 18:15:00,1.41884,1.41891,1.41868,1.41876,BUY
2021-06-07 18:30:00,1.41874,1.41894,1.41864,1.41874,BUY
2021-06-07 18:45:00,1.41877,1.41884,1.41836,1.41839,BUY
2021-06-07 19:00:00,1.41837,1.41841,1.41799,1.41813,BUY
2021-06-07 19:15:00,1.41811,1.41846,1.41798,1.41846,BUY
2021-06-07 19:30:00,1.41844,1.41846,1.41824,1.41828,BUY
2021-06-07 19:45:00,1.41826,1.41849,1.4182,1.41828,BUY
2021-06-07 20:00:00,1.41824,1.41834,1.41806,1.41834,BUY
2021-06-07 20:15:00,1.4183,1.4183,1.41792,1.41792,EXIT
2021-06-07 20:30:00,1.41794,1.41794,1.41783,1.41786,EXIT
2021-06-07 20:45:00,1.41789,1.41795,1.41761,1.4179,EXIT
2021-06-07 21:00:00,1.41822,1.41845,1.41813,1.41834,EXIT
2021-06-07 21:15:00,1.41814,1.41814,1.41779,1.41782,EXIT
2021-06-07 21:30:00,1.41788,1.41829,1.41782,1.41829,EXIT
2021-06-07 21:45:00,1.4182,1.4182,1.41802,1.4181,EXIT
2021-06-07 22:00:00,1.41805,1.41815,1.41794,1.41798,EXIT
2021-06-07 22:15:00,1.41802,1.41806,1.41788,1.41791,EXIT
2021-06-07 22:30:00,1.41788,1.41801,1.41788,1.41801,EXIT
2021-06-07 22:45:00,1.41797,1.41801,1.41772,1.41793,EXIT
2021-06-07 23:00:00,1.41796,1.41798,1.41772,1.4178,EXIT
2021-06-07 23:15:00,1.41782,1.41787,1.41779,1.41782,EXIT
2021-06-07 23:30:00,1.4178,1.41784,1.41771,1.41774,EXIT
2021-06-07 23:45:00,1.41777,1.41784,1.41752,1.41758,EXIT
2021-06-08 00:00:00,1.41756,1.41843,1.41754,1.41824,EXIT
2021-06-08 00:15:00,1.41822,1.41846,1.41748,1.4176,EXIT
2021-06-08 00:30:00,1.41758,1.41758,1.41692,1.41708,EXIT
2021-06-08 00:45:00,1.41705,1.41708,1.41662,1.41708,EXIT
2021-06-08 01:00:00,1.41706,1.41772,1.41704,1.41756,EXIT
2021-06-08 01:15:00,1.4176,1.41766,1.41706,1.41736,EXIT
2021-06-08 01:30:00,1.4174,1.41755,1.4168,1.41712,EXIT
2021-06-08 01:45:00,1.41714,1.41746,1.41698,1.41707,EXIT
2021-06-08 02:00:00,1.41705,1.41742,1.41678,1.41726,EXIT
2021-06-08 02:15:00,1.41724,1.41729,1.41682,1.41682,EXIT
2021-06-08 02:30:00,1.41679,1.41704,1.41663,1.41684,SELL
2021-06-08 02:45:00,1.41682,1.41692,1.41641,1.41641,SELL
2021-06-08 03:00:00,1.41638,1.41638,1.41592,1.41603,SELL
2021-06-08 03:15:00,1.416,1.41622,1.41582,1.41613,SELL
2021-06-08 03:30:00,1.4161,1.41629,1.41602,1.41624,SELL
2021-06-08 03:45:00,1.41621,1.41626,1.41594,1.41605,SELL
2021-06-08 04:00:00,1.41602,1.41608,1.41592,1.41602,SELL
2021-06-08 04:15:00,1.41604,1.41604,1.41563,1.41575,SELL
2021-06-08 04:30:00,1.41573,1.41584,1.41562,1.41576,SELL
2021-06-08 04:45:00,1.41574,1.41586,1.41574,1.41574,SELL
2021-06-08 05:00:00,1.41572,1.41606,1.41564,1.41606,SELL
2021-06-08 05:15:00,1.41609,1.41616,1.41567,1.41576,SELL
2021-06-08 05:30:00,1.41572,1.41572,1.41532,1.41569,SELL
2021-06-08 05:45:00,1.41566,1.41576,1.4147,1.41508,SELL
2021-06-08 06:00:00,1.41508,1.41652,1.41504,1.41584,SELL
2021-06-08 06:15:00,1.41586,1.41608,1.41538,1.41574,SELL
2021-06-08 06:30:00,1.41576,1.4162,1.41553,1.41573,SELL
2021-06-08 06:45:00,1.4157,1.41598,1.41528,1.4154,SELL
2021-06-08 07:00:00,1.41544,1.41652,1.41527,1.41532,SELL
2021-06-08 07:15:00,1.41529,1.41529,1.41312,1.4136,SELL
2021-06-08 07:30:00,1.41358,1.41396,1.41328,1.41376,SELL
2021-06-08 07:45:00,1.41374,1.41414,1.41355,1.4139,SELL
2021-06-08 08:00:00,1.41386,1.4143,1.413,1.41338,SELL
2021-06-08 08:15:00,1.41336,1.4138,1.41286,1.41336,SELL
2021-06-08 08:30:00,1.41333,1.41427,1.41314,1.41426,SELL
2021-06-08 08:45:00,1.41428,1.41459,1.41411,1.41423,SELL
2021-06-08 09:00:00,1.4142,1.41466,1.41394,1.41462,SELL
2021-06-08 09:15:00,1.4146,1.41474,1.41406,1.41432,SELL
2021-06-08 09:30:00,1.4143,1.41456,1.41396,1.41398,SELL
2021-06-08 09:45:00,1.414,1.41411,1.41356,1.41377,SELL
2021-06-08 10:00:00,1.41375,1.41432,1.41312,1.41429,SELL
2021-06-08 10:15:00,1.41426,1.41438,1.41324,1.41331,SELL
2021-06-08 10:30:00,1.41329,1.41418,1.4132,1.41365,SELL
2021-06-08 10:45:00,1.41363,1.41456,1.41363,1.41432,SELL
2021-06-08 11:00:00,1.4143,1.4153,1.4141,1.41525,SELL
2021-06-08 11:15:00,1.4153,1.41547,1.41454,1.41458,SELL
2021-06-08 11:30:00,1.41456,1.41516,1.41428,1.41486,SELL
