timestamp,open,high,low,close,Position_final
2021-06-04 11:00:00,155.5,155.546,155.486,155.539,BUY
2021-06-04 11:15:00,155.541,155.584,155.488,155.553,BUY
2021-06-04 11:30:00,155.556,155.582,155.488,155.53,BUY
2021-06-04 11:45:00,155.532,155.591,155.512,155.574,BUY
2021-06-04 12:00:00,155.576,155.67,155.572,155.667,BUY
2021-06-04 12:15:00,155.665,155.7,155.597,155.662,BUY
2021-06-04 12:30:00,155.67,155.76,155.536,155.646,BUY
2021-06-04 12:45:00,155.649,155.704,155.604,155.625,BUY
2021-06-04 13:00:00,155.623,155.685,155.542,155.618,BUY
2021-06-04 13:15:00,155.62,155.661,155.586,155.602,BUY
2021-06-04 13:30:00,155.604,155.656,155.559,155.594,BUY
2021-06-04 13:45:00,155.596,155.596,155.323,155.363,EXIT
2021-06-04 14:00:00,155.365,155.4,155.302,155.314,EXIT
2021-06-04 14:15:00,155.312,155.329,155.2,155.22,SELL
2021-06-04 14:30:00,155.216,155.305,155.2,155.298,SELL
2021-06-04 14:45:00,155.296,155.31,155.156,155.194,SELL
2021-06-04 15:00:00,155.192,155.235,155.141,155.23,SELL
2021-06-04 15:15:00,155.228,155.235,155.05,155.07,SELL
2021-06-04 15:30:00,155.072,155.094,155.034,155.091,SELL
2021-06-04 15:45:00,155.088,155.132,155.07,155.103,SELL
2021-06-04 16:00:00,155.101,155.15,155.078,155.122,SELL
2021-06-04 16:15:00,155.125,155.164,155.11,155.135,SELL
2021-06-04 16:30:00,155.132,155.136,155.066,155.085,SELL
2021-06-04 16:45:00,155.088,155.117,155.071,155.084,SELL
2021-06-04 17:00:00,155.086,155.112,155.065,155.088,SELL
2021-06-04 17:15:00,155.09,155.11,155.067,155.076,SELL
2021-06-04 17:30:00,155.074,155.12,155.068,155.12,SELL
2021-06-04 17:45:00,155.118,155.122,155.07,155.082,SELL
2021-06-04 18:00:00,155.084,155.124,155.075,155.084,SELL
2021-06-04 18:15:00,155.082,155.091,155.048,155.048,SELL
2021-06-04 18:30:00,155.05,155.094,155.048,155.084,SELL
2021-06-04 18:45:00,155.082,155.1,155.041,155.077,SELL
2021-06-04 19:00:00,155.079,155.16,155.077,155.157,SELL
2021-06-04 19:15:00,155.159,155.164,155.104,155.113,SELL
2021-06-04 19:30:00,155.111,155.148,155.106,155.146,SELL
2021-06-04 19:45:00,155.148,155.164,155.116,155.128,SELL
2021-06-04 20:00:00,155.132,155.135,155.088,155.13,SELL
2021-06-04 20:15:00,155.132,155.156,155.12,155.134,SELL
2021-06-04 20:30:00,155.137,155.16,155.123,155.153,SELL
2021-06-04 20:45:00,155.156,155.189,155.001,155.086,SELL
2021-06-06 21:00:00,155.085,155.138,154.849,154.936,SELL
2021-06-06 21:15:00,154.931,155.015,154.851,154.964,SELL
2021-06-06 21:30:00,154.969,155.142,154.909,155.06,SELL
2021-06-06 21:45:00,155.056,155.127,155.005,155.005,SELL
2021-06-06 22:00:00,155.029,155.138,154.999,155.136,SELL
2021-06-06 22:15:00,155.134,155.176,155.114,155.142,SELL
2021-06-06 22:30:00,155.144,155.154,155.126,155.142,EXIT
2021-06-06 22:45:00,155.146,155.164,155.128,155.154,EXIT
2021-06-06 23:00:00,155.152,155.168,155.144,155.166,EXIT
2021-06-06 23:15:00,155.164,155.184,155.158,155.184,EXIT
2021-06-06 23:30:00,155.181,155.245,155.181,155.238,EXIT
2021-06-06 23:45:00,155.236,155.276,155.231,155.267,EXIT
2021-06-07 00:00:00,155.265,155.284,155.15,155.192,EXIT
2021-06-07 00:15:00,155.19,155.236,155.159,155.208,EXIT
2021-06-07 00:30:00,155.206,155.22,155.162,155.202,EXIT
2021-06-07 00:45:00,155.2,155.204,155.112,155.176,EXIT
2021-06-07 01:00:00,155.178,155.182,155.112,155.142,EXIT
2021-06-07 01:15:00,155.144,155.162,155.11,155.142,EXIT
2021-06-07 01:30:00,155.144,155.146,154.996,155.013,SELL
2021-06-07 01:45:00,155.01,155.014,154.964,154.966,SELL
2021-06-07 02:00:00,154.968,154.988,154.915,154.93,SELL
2021-06-07 02:15:00,154.928,154.968,154.89,154.962,SELL
2021-06-07 02:30:00,154.96,155.018,154.95,154.986,SELL
2021-06-07 02:45:00,154.988,154.999,154.938,154.942,SELL
2021-06-07 03:00:00,154.94,154.98,154.94,154.968,SELL
2021-06-07 03:15:00,154.966,154.986,154.936,154.951,SELL
2021-06-07 03:30:00,154.953,154.974,154.936,154.962,SELL
2021-06-07 03:45:00,154.96,154.97,154.949,154.966,SELL
2021-06-07 04:00:00,154.963,154.964,154.918,154.936,SELL
2021-06-07 04:15:00,154.94,154.942,154.894,154.902,SELL
2021-06-07 04:30:00,154.9,154.912,154.81,154.81,SELL
2021-06-07 04:45:00,154.812,154.836,154.762,154.802,SELL
2021-06-07 05:00:00,154.804,154.83,154.789,154.814,SELL
2021-06-07 05:15:00,154.812,154.872,154.81,154.842,SELL
2021-06-07 05:30:00,154.844,154.862,154.825,154.854,SELL
2021-06-07 05:45:00,154.852,154.864,154.791,154.796,SELL
2021-06-07 06:00:00,154.794,154.796,154.642,154.682,SELL
2021-06-07 06:15:00,154.684,154.689,154.56,154.596,SELL
2021-06-07 06:30:00,154.594,154.625,154.56,154.568,SELL
2021-06-07 06:45:00,154.57,154.68,154.564,154.668,SELL
2021-06-07 07:00:00,154.67,154.759,154.66,154.704,SELL
2021-06-07 07:15:00,154.702,154.838,154.702,154.832,SELL
2021-06-07 07:30:00,154.829,154.872,154.748,154.748,SELL
2021-06-07 07:45:00,154.75,154.774,154.65,154.672,SELL
2021-06-07 08:00:00,154.675,154.681,154.58,154.62,SELL
2021-06-07 08:15:00,154.622,154.666,154.594,154.648,SELL
2021-06-07 08:30:00,154.645,154.654,154.554,154.634,SELL
2021-06-07 08:45:00,154.632,154.704,154.598,154.666,SELL
2021-06-07 09:00:00,154.668,154.696,154.649,154.65,SELL
2021-06-07 09:15:00,154.647,154.722,154.647,154.722,SELL
2021-06-07 09:30:00,154.716,154.745,154.706,154.727,SELL
2021-06-07 09:45:00,154.725,154.798,154.707,154.79,SELL
2021-06-07 10:00:00,154.788,154.83,154.731,154.753,EXIT
2021-06-07 10:00:00,154.788,154.83,154.731,154.753,EXIT
2021-06-07 10:15:00,154.75,154.752,154.638,154.658,EXIT
2021-06-07 10:30:00,154.66,154.751,154.629,154.745,EXIT
2021-06-07 10:45:00,154.742,154.823,154.738,154.82,EXIT
2021-06-07 11:00:00,154.818,154.94,154.81,154.932,EXIT
2021-06-07 11:15:00,154.93,154.949,154.894,154.916,EXIT
2021-06-07 11:30:00,154.914,154.924,154.772,154.866,EXIT
2021-06-07 11:45:00,154.868,154.94,154.86,154.919,EXIT
2021-06-07 12:00:00,154.922,154.946,154.864,154.94,EXIT
2021-06-07 12:15:00,154.942,154.952,154.886,154.894,EXIT
2021-06-07 12:30:00,154.888,154.932,154.854,154.928,EXIT
2021-06-07 12:45:00,154.924,154.984,154.868,154.914,EXIT
2021-06-07 13:00:00,154.916,154.928,154.872,154.882,EXIT
2021-06-07 13:15:00,154.884,154.89,154.75,154.822,EXIT
2021-06-07 13:30:00,154.824,154.897,154.79,154.817,EXIT
2021-06-07 13:45:00,154.814,154.876,154.714,154.737,EXIT
2021-06-07 14:00:00,154.74,154.754,154.714,154.728,EXIT
2021-06-07 14:15:00,154.73,154.762,154.695,154.748,EXIT
2021-06-07 14:30:00,154.746,154.913,154.734,154.902,EXIT
2021-06-07 14:45:00,154.904,154.908,154.774,154.824,EXIT
2021-06-07 15:00:00,154.828,154.882,154.814,154.86,EXIT
2021-06-07 15:15:00,154.862,154.892,154.836,154.874,EXIT
2021-06-07 15:30:00,154.872,154.918,154.868,154.894,EXIT
2021-06-07 15:45:00,154.896,154.906,154.862,154.9,EXIT
2021-06-07 16:00:00,154.902,154.954,154.902,154.933,BUY
2021-06-07 16:15:00,154.935,154.962,154.916,154.956,BUY
2021-06-07 16:30:00,154.958,154.997,154.946,154.968,BUY
2021-06-07 16:45:00,154.97,155.0,154.95,154.964,BUY
2021-06-07 17:00:00,154.966,155.004,154.966,154.994,BUY
2021-06-07 17:15:00,154.992,155.021,154.988,155.011,BUY
2021-06-07 17:30:00,155.013,155.021,155.003,155.008,BUY
2021-06-07 17:45:00,155.01,155.016,154.993,155.015,BUY
2021-06-07 18:00:00,155.012,155.024,154.996,154.996,BUY
2021-06-07 18:15:00,154.998,155.014,154.979,154.989,BUY
2021-06-07 18:30:00,154.987,155.007,154.986,154.992,BUY
2021-06-07 18:45:00,154.995,154.999,154.96,154.97,BUY
2021-06-07 19:00:00,154.968,154.985,154.916,154.932,BUY
2021-06-07 19:15:00,154.93,154.942,154.907,154.938,BUY
2021-06-07 19:30:00,154.94,154.944,154.924,154.94,BUY
2021-06-07 19:45:00,154.938,154.961,154.92,154.94,BUY
2021-06-07 20:00:00,154.938,154.966,154.938,154.964,BUY
2021-06-07 20:15:00,154.962,154.978,154.934,154.936,BUY
2021-06-07 20:30:00,154.932,154.932,154.906,154.914,BUY
2021-06-07 20:45:00,154.912,154.92,154.876,154.904,BUY
2021-06-07 21:00:00,154.947,154.974,154.932,154.968,BUY
2021-06-07 21:15:00,154.974,154.974,154.914,154.926,BUY
2021-06-07 21:30:00,154.922,154.97,154.92,154.956,BUY
2021-06-07 21:45:00,154.961,154.961,154.936,154.948,BUY
2021-06-07 22:00:00,154.942,154.943,154.917,154.928,BUY
2021-06-07 22:15:00,154.93,154.935,154.916,154.918,BUY
2021-06-07 22:30:00,154.92,154.93,154.902,154.922,BUY
2021-06-07 22:45:00,154.926,154.935,154.902,154.924,BUY
2021-06-07 23:00:00,154.921,154.938,154.909,154.925,EXIT
2021-06-07 23:15:00,154.922,154.938,154.92,154.935,EXIT
2021-06-07 23:30:00,154.93,154.936,154.911,154.925,EXIT
2021-06-07 23:45:00,154.928,154.934,154.899,154.902,EXIT
2021-06-08 00:00:00,154.904,154.952,154.851,154.937,EXIT
2021-06-08 00:15:00,154.94,155.031,154.93,155.008,BUY
2021-06-08 00:30:00,155.005,155.04,154.962,155.018,BUY
2021-06-08 00:45:00,155.022,155.051,154.974,155.002,BUY
2021-06-08 01:00:00,155.0,155.088,154.998,155.046,BUY
2021-06-08 01:15:00,155.048,155.048,155.022,155.041,BUY
2021-06-08 01:30:00,155.039,155.058,155.013,155.036,BUY
2021-06-08 01:45:00,155.038,155.05,155.016,155.022,BUY
2021-06-08 02:00:00,155.02,155.045,154.998,155.003,BUY
2021-06-08 02:15:00,155.006,155.022,154.968,154.97,BUY
2021-06-08 02:30:00,154.968,155.004,154.962,154.976,BUY
2021-06-08 02:45:00,154.974,154.98,154.88,154.906,EXIT
2021-06-08 03:00:00,154.904,154.914,154.87,154.904,EXIT
2021-06-08 03:15:00,154.902,154.942,154.886,154.93,EXIT
2021-06-08 03:30:00,154.928,154.941,154.912,154.928,EXIT
2021-06-08 03:45:00,154.926,154.952,154.906,154.944,EXIT
2021-06-08 04:00:00,154.942,154.945,154.926,154.941,EXIT
2021-06-08 04:15:00,154.943,154.949,154.904,154.914,EXIT
2021-06-08 04:30:00,154.912,154.922,154.868,154.89,EXIT
2021-06-08 04:45:00,154.888,154.916,154.882,154.899,EXIT
2021-06-08 05:00:00,154.902,154.946,154.902,154.941,EXIT
2021-06-08 05:15:00,154.944,154.954,154.9,154.934,EXIT
2021-06-08 05:30:00,154.936,154.942,154.9,154.942,EXIT
2021-06-08 05:45:00,154.939,154.958,154.885,154.925,EXIT
2021-06-08 06:00:00,154.922,154.997,154.878,154.954,EXIT
2021-06-08 06:15:00,154.956,154.994,154.924,154.954,EXIT
2021-06-08 06:30:00,154.952,155.026,154.926,154.931,EXIT
2021-06-08 06:45:00,154.928,154.966,154.891,154.918,EXIT
2021-06-08 07:00:00,154.92,154.979,154.86,154.876,SELL
2021-06-08 07:15:00,154.874,154.874,154.754,154.79,SELL
2021-06-08 07:30:00,154.788,154.836,154.758,154.828,SELL
2021-06-08 07:45:00,154.826,154.863,154.799,154.854,SELL
2021-06-08 08:00:00,154.852,154.905,154.77,154.77,SELL
2021-06-08 08:15:00,154.766,154.814,154.746,154.781,SELL
2021-06-08 08:30:00,154.779,154.875,154.766,154.872,SELL
2021-06-08 08:45:00,154.874,154.898,154.822,154.84,SELL
2021-06-08 09:00:00,154.836,154.896,154.808,154.888,SELL
2021-06-08 09:15:00,154.886,154.921,154.872,154.902,SELL
2021-06-08 09:30:00,154.899,154.92,154.876,154.884,SELL
2021-06-08 09:45:00,154.887,154.91,154.85,154.858,SELL
2021-06-08 10:00:00,154.856,154.901,154.808,154.85,SELL
2021-06-08 10:15:00,154.848,154.848,154.659,154.682,SELL
2021-06-08 10:30:00,154.68,154.808,154.636,154.764,SELL
2021-06-08 10:45:00,154.766,154.848,154.764,154.823,SELL
2021-06-08 11:00:00,154.825,154.896,154.808,154.866,SELL
2021-06-08 11:15:00,154.87,154.892,154.836,154.872,SELL
2021-06-08 11:30:00,154.876,154.886,154.84,154.848,SELL
2021-06-08 11:45:00,154.851,154.854,154.772,154.772,SELL
2021-06-08 12:00:00,154.776,154.805,154.768,154.794,SELL
2021-06-08 12:15:00,154.791,154.816,154.688,154.709,SELL
2021-06-08 12:30:00,154.712,154.726,154.656,154.682,SELL
2021-06-08 12:45:00,154.68,154.768,154.654,154.738,SELL
2021-06-08 13:00:00,154.74,154.814,154.727,154.727,SELL
2021-06-08 13:15:00,154.73,154.732,154.66,154.662,SELL
2021-06-08 13:30:00,154.665,154.688,154.625,154.652,SELL
2021-06-08 13:45:00,154.654,154.688,154.578,154.578,SELL
2021-06-08 14:00:00,154.575,154.711,154.558,154.708,SELL
2021-06-08 14:15:00,154.71,154.714,154.65,154.706,SELL
2021-06-08 14:30:00,154.704,154.819,154.686,154.796,SELL
2021-06-08 14:45:00,154.798,154.898,154.78,154.844,SELL
2021-06-08 15:00:00,154.846,154.907,154.814,154.851,SELL
2021-06-08 15:15:00,154.853,154.892,154.81,154.83,EXIT
2021-06-08 15:30:00,154.828,154.899,154.828,154.891,EXIT
2021-06-08 15:45:00,154.894,154.899,154.856,154.856,EXIT
2021-06-08 16:00:00,154.854,154.916,154.839,154.891,EXIT
2021-06-08 16:15:00,154.894,154.925,154.851,154.887,EXIT
2021-06-08 16:30:00,154.889,154.944,154.889,154.944,EXIT
2021-06-08 16:45:00,154.942,154.95,154.9,154.913,EXIT
2021-06-08 17:00:00,154.916,154.935,154.894,154.921,EXIT
2021-06-08 17:15:00,154.923,154.954,154.918,154.95,EXIT
2021-06-08 17:30:00,154.948,154.971,154.937,154.962,EXIT
2021-06-08 17:45:00,154.96,154.974,154.923,154.971,EXIT
2021-06-08 18:00:00,154.974,154.996,154.966,154.972,EXIT
2021-06-08 18:15:00,154.97,154.978,154.936,154.952,EXIT
2021-06-08 18:30:00,154.954,154.971,154.946,154.96,EXIT
2021-06-08 18:45:00,154.962,155.092,154.958,155.083,BUY
2021-06-08 19:00:00,155.081,155.084,155.026,155.04,BUY
2021-06-08 19:15:00,155.038,155.06,155.026,155.034,BUY
2021-06-08 19:30:00,155.036,155.05,155.016,155.046,BUY
2021-06-08 19:45:00,155.044,155.044,154.962,154.978,BUY
2021-06-08 20:00:00,154.98,154.984,154.95,154.962,BUY
2021-06-08 20:15:00,154.959,154.988,154.956,154.968,BUY
2021-06-08 20:30:00,154.966,154.971,154.927,154.936,BUY
2021-06-08 20:45:00,154.938,154.981,154.906,154.976,BUY
2021-06-08 21:00:00,155.01,155.021,154.892,154.933,BUY
2021-06-08 21:15:00,154.938,154.97,154.921,154.97,BUY
2021-06-08 21:30:00,154.965,155.028,154.946,154.964,BUY
2021-06-08 21:45:00,154.96,154.982,154.922,154.932,BUY
2021-06-08 22:00:00,154.914,154.941,154.911,154.93,BUY
2021-06-08 22:15:00,154.928,154.949,154.924,154.936,BUY
2021-06-08 22:30:00,154.938,154.948,154.928,154.928,BUY
2021-06-08 22:45:00,154.926,154.939,154.926,154.931,BUY
2021-06-08 23:00:00,154.929,154.944,154.925,154.938,BUY
2021-06-08 23:15:00,154.941,154.952,154.918,154.926,EXIT
2021-06-08 23:30:00,154.924,154.93,154.892,154.892,EXIT
2021-06-08 23:45:00,154.894,154.916,154.889,154.896,EXIT
2021-06-09 00:00:00,154.894,154.913,154.852,154.913,EXIT
2021-06-09 00:15:00,154.91,154.973,154.884,154.968,EXIT
2021-06-09 00:30:00,154.971,154.982,154.916,154.946,EXIT
2021-06-09 00:45:00,154.944,154.98,154.896,154.978,EXIT
2021-06-09 01:00:00,154.98,154.984,154.926,154.959,EXIT
2021-06-09 01:15:00,154.957,154.969,154.908,154.913,EXIT
2021-06-09 01:30:00,154.916,154.946,154.898,154.939,EXIT
2021-06-09 01:45:00,154.936,154.986,154.93,154.982,EXIT
2021-06-09 02:00:00,154.984,154.992,154.959,154.973,EXIT
2021-06-09 02:15:00,154.971,154.995,154.952,154.976,EXIT
2021-06-09 02:30:00,154.974,154.988,154.949,154.969,EXIT
2021-06-09 02:45:00,154.966,155.031,154.96,155.026,BUY
2021-06-09 03:00:00,155.028,155.052,155.012,155.02,BUY
2021-06-09 03:15:00,155.023,155.044,155.01,155.03,BUY
2021-06-09 03:30:00,155.028,155.065,155.02,155.038,BUY
2021-06-09 03:45:00,155.035,155.046,155.005,155.023,BUY
2021-06-09 04:00:00,155.026,155.046,154.984,155.0,BUY
2021-06-09 04:15:00,154.998,155.048,154.971,155.017,BUY
2021-06-09 04:30:00,155.014,155.022,154.956,154.963,BUY
2021-06-09 04:45:00,154.961,154.965,154.936,154.936,EXIT
2021-06-09 05:00:00,154.934,155.008,154.924,154.978,EXIT
2021-06-09 05:15:00,154.98,154.987,154.947,154.967,EXIT
2021-06-09 05:30:00,154.969,154.969,154.932,154.957,EXIT
2021-06-09 05:45:00,154.955,154.988,154.94,154.975,EXIT
2021-06-09 06:00:00,154.972,154.988,154.928,154.95,EXIT
2021-06-09 06:15:00,154.952,154.986,154.942,154.967,EXIT
2021-06-09 06:30:00,154.97,155.14,154.928,155.112,BUY
2021-06-09 06:45:00,155.108,155.158,155.063,155.087,BUY
2021-06-09 07:00:00,155.089,155.178,155.084,155.108,BUY
2021-06-09 07:15:00,155.114,155.188,155.102,155.179,BUY
2021-06-09 07:30:00,155.182,155.194,155.072,155.078,BUY
2021-06-09 07:45:00,155.076,155.126,155.06,155.126,BUY
2021-06-09 08:00:00,155.124,155.24,155.082,155.228,BUY
2021-06-09 08:15:00,155.23,155.288,155.176,155.206,BUY
2021-06-09 08:30:00,155.208,155.306,155.2,155.232,BUY
2021-06-09 08:45:00,155.23,155.304,155.2,155.304,BUY
2021-06-09 09:00:00,155.302,155.317,155.225,155.254,BUY
2021-06-09 09:15:00,155.256,155.286,155.221,155.226,BUY
2021-06-09 09:30:00,155.23,155.264,155.186,155.199,BUY
2021-06-09 09:45:00,155.201,155.206,155.132,155.156,BUY
2021-06-09 10:00:00,155.158,155.209,155.158,155.208,BUY
2021-06-09 10:15:00,155.21,155.222,155.166,155.166,BUY
2021-06-09 10:30:00,155.168,155.201,155.123,155.168,BUY
2021-06-09 10:45:00,155.17,155.178,155.12,155.14,BUY
2021-06-09 11:00:00,155.138,155.144,155.062,155.101,EXIT
2021-06-09 11:15:00,155.103,155.108,155.014,155.02,EXIT
2021-06-09 11:30:00,155.018,155.066,155.012,155.016,EXIT
2021-06-09 11:45:00,155.018,155.067,155.002,155.048,EXIT
2021-06-09 12:00:00,155.051,155.06,154.966,154.996,EXIT
2021-06-09 12:15:00,154.999,155.014,154.912,154.924,SELL
2021-06-09 12:30:00,154.92,154.937,154.73,154.73,SELL
2021-06-09 12:45:00,154.733,154.772,154.596,154.634,SELL
2021-06-09 13:00:00,154.632,154.668,154.58,154.668,SELL
2021-06-09 13:15:00,154.665,154.716,154.622,154.688,SELL
2021-06-09 13:30:00,154.69,154.696,154.618,154.642,SELL
2021-06-09 13:45:00,154.644,154.654,154.484,154.561,SELL
2021-06-09 14:00:00,154.559,154.708,154.556,154.692,SELL
2021-06-09 14:15:00,154.689,154.73,154.674,154.696,SELL
2021-06-09 14:30:00,154.694,154.772,154.666,154.688,SELL
2021-06-09 14:45:00,154.686,154.85,154.654,154.822,SELL
2021-06-09 15:00:00,154.826,154.828,154.757,154.768,SELL
2021-06-09 15:15:00,154.771,154.782,154.709,154.77,SELL
2021-06-09 15:30:00,154.772,154.813,154.762,154.806,SELL
2021-06-09 15:45:00,154.808,154.826,154.766,154.816,SELL
2021-06-09 16:00:00,154.812,154.846,154.776,154.793,SELL
2021-06-09 16:15:00,154.791,154.796,154.74,154.774,SELL
2021-06-09 16:30:00,154.772,154.772,154.729,154.745,SELL
2021-06-09 16:45:00,154.743,154.79,154.74,154.754,SELL
2021-06-09 17:00:00,154.751,154.777,154.734,154.762,SELL
2021-06-09 17:15:00,154.765,154.79,154.744,154.758,SELL
2021-06-09 17:30:00,154.76,154.769,154.723,154.732,SELL
2021-06-09 17:45:00,154.729,154.747,154.697,154.712,SELL
2021-06-09 18:00:00,154.714,154.724,154.699,154.713,SELL
2021-06-09 18:15:00,154.716,154.731,154.677,154.683,SELL
2021-06-09 18:30:00,154.685,154.685,154.632,154.639,SELL
2021-06-09 18:45:00,154.642,154.67,154.634,154.67,SELL
2021-06-09 19:00:00,154.668,154.672,154.63,154.66,SELL
2021-06-09 19:15:00,154.657,154.7,154.657,154.69,SELL
2021-06-09 19:30:00,154.688,154.736,154.682,154.716,SELL
2021-06-09 19:45:00,154.714,154.731,154.672,154.684,SELL
2021-06-09 20:00:00,154.688,154.704,154.676,154.688,SELL
2021-06-09 20:15:00,154.682,154.719,154.68,154.716,SELL
2021-06-09 20:30:00,154.714,154.724,154.702,154.712,SELL
2021-06-09 20:45:00,154.714,154.778,154.71,154.774,EXIT
2021-06-09 21:00:00,154.754,154.758,154.716,154.732,EXIT
2021-06-09 21:15:00,154.726,154.745,154.714,154.732,EXIT
2021-06-09 21:30:00,154.737,154.748,154.724,154.748,EXIT
2021-06-09 21:45:00,154.744,154.746,154.724,154.746,EXIT
2021-06-09 22:00:00,154.754,154.772,154.734,154.734,EXIT
2021-06-09 22:15:00,154.731,154.745,154.705,154.714,EXIT
2021-06-09 22:30:00,154.716,154.718,154.694,154.694,EXIT
2021-06-09 22:45:00,154.696,154.717,154.678,154.712,EXIT
2021-06-09 23:00:00,154.71,154.712,154.686,154.7,EXIT
2021-06-09 23:15:00,154.698,154.72,154.688,154.714,EXIT
2021-06-09 23:30:00,154.716,154.718,154.704,154.704,EXIT
2021-06-09 23:45:00,154.701,154.701,154.668,154.68,EXIT
2021-06-10 00:00:00,154.678,154.764,154.676,154.683,EXIT
2021-06-10 00:15:00,154.685,154.713,154.682,154.686,EXIT
2021-06-10 00:30:00,154.689,154.694,154.649,154.671,EXIT
2021-06-10 00:45:00,154.673,154.713,154.638,154.683,EXIT
2021-06-10 01:00:00,154.685,154.69,154.604,154.606,SELL
2021-06-10 01:15:00,154.604,154.64,154.596,154.612,SELL
2021-06-10 01:30:00,154.614,154.711,154.606,154.652,SELL
2021-06-10 01:45:00,154.654,154.66,154.596,154.64,SELL
2021-06-10 02:00:00,154.642,154.673,154.618,154.635,SELL
2021-06-10 02:15:00,154.637,154.684,154.628,154.676,SELL
2021-06-10 02:30:00,154.674,154.676,154.636,154.658,SELL
2021-06-10 02:45:00,154.656,154.684,154.635,154.642,SELL
2021-06-10 03:00:00,154.639,154.656,154.62,154.63,SELL
2021-06-10 03:15:00,154.634,154.642,154.621,154.638,SELL
2021-06-10 03:30:00,154.64,154.659,154.625,154.648,SELL
2021-06-10 03:45:00,154.651,154.678,154.651,154.666,SELL
2021-06-10 04:00:00,154.664,154.67,154.601,154.61,SELL
2021-06-10 04:15:00,154.612,154.63,154.587,154.595,SELL
2021-06-10 04:30:00,154.597,154.602,154.56,154.577,SELL
2021-06-10 04:45:00,154.575,154.597,154.558,154.588,SELL
2021-06-10 05:00:00,154.59,154.596,154.565,154.582,SELL
2021-06-10 05:15:00,154.58,154.584,154.553,154.564,SELL
2021-06-10 05:30:00,154.566,154.578,154.542,154.563,SELL
2021-06-10 05:45:00,154.561,154.596,154.56,154.584,SELL
2021-06-10 06:00:00,154.582,154.589,154.46,154.488,SELL
2021-06-10 06:15:00,154.491,154.552,154.488,154.54,SELL
2021-06-10 06:30:00,154.537,154.554,154.472,154.512,SELL
2021-06-10 06:45:00,154.51,154.528,154.476,154.492,SELL
2021-06-10 07:00:00,154.494,154.494,154.27,154.272,SELL
2021-06-10 07:15:00,154.276,154.355,154.182,154.205,SELL
2021-06-10 07:30:00,154.202,154.279,154.134,154.268,SELL
2021-06-10 07:45:00,154.266,154.352,154.234,154.337,SELL
2021-06-10 08:00:00,154.334,154.35,154.258,154.262,SELL
2021-06-10 08:15:00,154.26,154.334,154.228,154.305,SELL
2021-06-10 08:30:00,154.302,154.31,154.18,154.25,SELL
2021-06-10 08:45:00,154.248,154.274,154.181,154.246,SELL
2021-06-10 09:00:00,154.244,154.326,154.243,154.28,SELL
2021-06-10 09:15:00,154.278,154.334,154.234,154.314,SELL
2021-06-10 09:30:00,154.31,154.406,154.3,154.322,SELL
2021-06-10 09:45:00,154.324,154.402,154.317,154.392,SELL
2021-06-10 10:00:00,154.39,154.406,154.328,154.336,SELL
2021-06-10 10:15:00,154.332,154.399,154.32,154.349,SELL
2021-06-10 10:30:00,154.344,154.368,154.332,154.368,SELL
